year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1858,0.0217,0.0,0.012,0.00547,0.0059900000000000005
1859,0.0218,0.0,0.0121,0.00552,0.006030000000000001
1860,0.0218,0.0,0.012199999999999999,0.00557,0.00605
1861,0.0218,0.0,0.012199999999999999,0.00562,0.006059999999999999
1862,0.0218,0.0,0.012199999999999999,0.00567,0.00607
1863,0.0218,0.0,0.012199999999999999,0.005719999999999999,0.00607
1864,0.0217,0.0,0.012199999999999999,0.00577,0.00608
1865,0.0217,0.0,0.012199999999999999,0.0058200000000000005,0.00608
1866,0.0217,0.0,0.012199999999999999,0.00588,0.00609
1867,0.0217,0.0,0.012199999999999999,0.0059299999999999995,0.00609
1868,0.0217,0.0,0.0123,0.00598,0.0060999999999999995
1869,0.0216,0.0,0.0123,0.006030000000000001,0.00611
1870,0.0216,0.0,0.0123,0.00608,0.0061200000000000004
1871,0.0218,0.0,0.0123,0.00613,0.00615
1872,0.0222,0.0,0.0124,0.00618,0.00623
1873,0.022699999999999998,0.0,0.0124,0.00623,0.00634
1874,0.0235,0.0,0.0125,0.00628,0.0064800000000000005
1875,0.024300000000000002,0.0,0.0126,0.00633,0.00663
1876,0.0251,0.0,0.0127,0.00638,0.0067800000000000004
1877,0.0258,0.0,0.0128,0.00643,0.0069299999999999995
1878,0.0265,0.0,0.0129,0.0064800000000000005,0.00705
1879,0.027,0.0,0.013,0.00653,0.0071600000000000006
1880,0.0273,0.0,0.013,0.00658,0.00722
1881,0.0275,0.0,0.013099999999999999,0.00664,0.00726
1882,0.027600000000000003,0.0,0.013099999999999999,0.006690000000000001,0.00729
1883,0.0277,0.0,0.013099999999999999,0.00674,0.00732
1884,0.027800000000000002,0.0,0.0132,0.00679,0.00734
1885,0.027899999999999998,0.0,0.0132,0.00684,0.00736
1886,0.027899999999999998,0.0,0.0132,0.006889999999999999,0.00739
1887,0.028,0.0,0.0132,0.00694,0.00741
1888,0.028,0.0,0.0132,0.0069900000000000006,0.00743
1889,0.0281,0.0,0.013300000000000001,0.00704,0.00746
1890,0.0282,0.0,0.013300000000000001,0.00709,0.0076
1891,0.028399999999999998,0.0,0.013300000000000001,0.00714,0.0076100000000000004
1892,0.0285,0.0,0.013300000000000001,0.00719,0.00762
1893,0.0286,0.0,0.0134,0.00724,0.00764
1894,0.0287,0.0,0.0134,0.00729,0.0076500000000000005
1895,0.0288,0.0,0.0134,0.00734,0.00767
1896,0.029,0.0,0.0135,0.0074,0.007679999999999999
1897,0.0291,0.0,0.0135,0.00745,0.0077
1898,0.0293,0.0,0.0135,0.0075,0.007719999999999999
1899,0.0295,0.0,0.0136,0.007549999999999999,0.00774
1900,0.0297,0.0,0.0136,0.0076,0.0077599999999999995
1901,0.0297,0.0,0.0136,0.0076500000000000005,0.00779
1902,0.0297,0.0,0.013699999999999999,0.0077,0.007809999999999999
1903,0.0297,0.0,0.013699999999999999,0.00775,0.00784
1904,0.0298,0.0,0.013800000000000002,0.0078,0.00788
1905,0.03,0.0,0.013800000000000002,0.00785,0.00791
1906,0.030100000000000002,0.0,0.013900000000000001,0.0079,0.007940000000000001
1907,0.030199999999999998,0.0,0.014,0.00795,0.007980000000000001
1908,0.0304,0.0,0.014,0.008,0.00802
1909,0.0305,0.0,0.0141,0.00805,0.00805
1910,0.030600000000000002,0.0,0.0141,0.0081,0.00809
1911,0.0308,0.0,0.0143,0.008150000000000001,0.008150000000000001
1912,0.030899999999999997,0.0,0.0144,0.00821,0.00821
1913,0.031100000000000003,0.0,0.0145,0.00826,0.00827
1914,0.0312,0.0,0.0147,0.00831,0.00833
1915,0.0314,0.0,0.0148,0.00836,0.00839
1916,0.0315,0.0,0.0149,0.00841,0.00846
1917,0.0317,0.0,0.015,0.00846,0.00853
1918,0.0318,0.0,0.0152,0.00851,0.0086
1919,0.032,0.0,0.015300000000000001,0.00856,0.00868
1920,0.032100000000000004,0.0,0.0154,0.00861,0.00877
1921,0.0324,9.4e-06,0.0156,0.00866,0.00891
1922,0.0327,3.49e-05,0.0157,0.00871,0.00912
1923,0.033,7.25e-05,0.0159,0.00876,0.0094
1924,0.033299999999999996,0.000118,0.016,0.00881,0.009710000000000002
1925,0.033600000000000005,0.00016800000000000002,0.0162,0.00886,0.0101
1926,0.0339,0.00021799999999999999,0.016300000000000002,0.00891,0.0104
1927,0.0341,0.000263,0.016399999999999998,0.00897,0.0108
1928,0.0344,0.000301,0.0166,0.00902,0.0112
1929,0.0347,0.000326,0.0167,0.00907,0.0115
1930,0.0349,0.00033600000000000004,0.0169,0.00912,0.011800000000000001
1931,0.0351,0.000393,0.017,0.00917,0.012
1932,0.0354,0.000553,0.0171,0.00922,0.0123
1933,0.0357,0.000798,0.0173,0.009269999999999999,0.0125
1934,0.0361,0.00111,0.0174,0.00932,0.0128
1935,0.0364,0.00148,0.0175,0.00937,0.013
1936,0.036899999999999995,0.00188,0.0177,0.00942,0.013699999999999999
1937,0.0373,0.00229,0.0178,0.009470000000000001,0.0144
1938,0.0378,0.00271,0.0179,0.009519999999999999,0.0152
1939,0.038299999999999994,0.00311,0.0181,0.00957,0.0159
1940,0.039200000000000006,0.00347,0.0182,0.00962,0.0167
1941,0.040600000000000004,0.00405,0.019,0.00967,0.0176
1942,0.043,0.005059999999999999,0.02,0.00973,0.018699999999999998
1943,0.046299999999999994,0.00641,0.021,0.009779999999999999,0.02
1944,0.0501,0.00801,0.0221,0.00983,0.0214
1945,0.054299999999999994,0.009789999999999998,0.0233,0.009880000000000002,0.0228
1946,2.19,0.018699999999999998,0.0245,0.00993,0.024300000000000002
1947,5.29,0.0286,0.0258,0.009980000000000001,0.0258
1948,2.63,0.0394,0.027,0.01,0.0272
1949,3.77,0.051,0.0282,0.0101,0.0285
1950,4.14,0.0633,0.0294,0.0101,0.0296
1951,4.7,0.07640000000000001,0.032,0.010199999999999999,0.0316
1952,5.33,0.0905,0.0345,0.010199999999999999,0.0337
1953,9.31,0.153,0.0368,0.0103,0.0358
1954,13.9,0.22,0.0389,0.0103,0.0378
1955,18.0,0.295,0.041,0.0104,0.039700000000000006
1956,10.1,0.184,0.0432,0.0104,0.0417
1957,20.9,0.376,0.045700000000000005,0.0105,0.0439
1958,34.4,0.638,0.049100000000000005,0.0105,0.0465
1959,34.9,0.681,0.0536,0.0106,0.0498
1960,36.8,0.649,0.0598,0.0106,0.054
1961,37.8,0.613,0.068,0.0107,0.0565
1962,39.8,0.574,0.0782,0.0107,0.0562
1963,41.0,0.532,0.0902,0.0108,0.0579
1964,35.7,0.487,0.103,0.0108,0.0603
1965,40.3,0.438,0.117,0.0109,0.0619
1966,39.7,0.387,0.132,0.0109,0.06420000000000001
1967,34.7,0.433,0.148,0.011,0.06709999999999999
1968,33.9,0.484,0.164,0.011,0.0699
1969,34.9,0.539,0.181,0.0111,0.0745
1970,26.9,0.254,0.185,0.0349,0.0751
1971,29.0,0.462,0.225,0.0365,0.0751
1972,29.0,0.646,0.248,0.0404,0.0805
1973,24.6,0.7,0.266,0.039700000000000006,0.07940000000000001
1974,18.7,0.873,0.283,0.0373,0.0844
1975,15.3,0.889,0.303,0.0376,0.0888
1976,16.2,1.36,0.332,0.0363,0.09090000000000001
1977,14.5,1.32,0.358,0.0389,0.09770000000000001
1978,17.4,1.61,0.387,0.045700000000000005,0.128
1979,15.2,1.96,0.416,0.0521,0.183
1980,15.4,2.24,0.442,0.0649,0.189
1981,14.7,2.28,0.466,0.0746,0.168
1982,12.1,1.78,0.485,0.0912,0.15
1983,12.8,1.79,0.515,0.0943,0.162
1984,16.6,1.75,0.544,0.0901,0.185
1985,16.9,2.49,0.583,0.102,0.223
1986,20.7,2.69,0.622,0.102,0.203
1987,18.7,3.07,0.663,0.103,0.252
1988,19.8,2.79,0.691,0.117,0.24
1989,21.9,3.42,0.718,0.135,0.245
1990,23.8,2.46,0.712,0.151,0.202
1991,280.0,1.42,0.766,0.135,0.069
1992,17.3,2.13,0.797,0.151,0.07709999999999999
1993,28.9,2.46,0.803,0.162,0.145
1994,31.9,3.11,0.784,0.184,0.181
1995,33.1,4.06,0.809,0.181,0.211
1996,32.2,4.04,0.852,0.175,0.264
1997,37.0,4.19,0.919,0.175,0.263
1998,36.8,3.96,1.01,0.202,0.274
1999,40.4,4.17,1.08,0.224,0.302
2000,41.9,4.8,1.17,0.233,0.301
2001,45.0,5.27,1.17,0.243,0.248
2002,45.7,6.33,1.16,0.257,0.299
2003,46.9,7.21,1.16,0.257,0.32
2004,48.8,8.26,1.17,0.263,0.29
2005,55.1,9.01,1.2,0.303,0.306
2006,55.8,9.52,1.22,0.309,0.304
2007,56.6,9.86,1.27,0.301,0.314
2008,60.9,10.3,1.31,0.308,0.35
2009,63.6,10.5,1.35,0.344,0.378
2010,65.0,10.4,1.4,0.305,0.339
2011,62.4,11.1,1.47,0.295,0.367
2012,72.2,11.4,1.54,0.28,0.392
2013,61.1,12.2,1.59,0.322,0.41
2014,55.1,12.6,1.64,0.303,0.428
2015,67.4,13.4,1.67,0.338,0.454
2016,78.2,14.7,1.7,0.341,0.469
2017,73.9,15.3,1.72,0.326,0.492
2018,75.6,16.0,1.73,0.322,0.495
2019,77.7,16.7,1.86,0.332,0.522
2020,70.0,17.9,1.92,0.335,0.53
2021,73.8,19.5,1.96,0.352,0.541
2022,77.9,20.7,2.0,0.372,0.556
