year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.29e-05,0.0,0.00294,0.0,0.0246
1751,2.29e-05,0.0,0.00294,1.35e-05,0.0246
1752,2.29e-05,0.0,0.00294,2.69e-05,0.0247
1753,2.29e-05,0.0,0.00294,4.04e-05,0.0247
1754,2.29e-05,0.0,0.00294,5.39e-05,0.0247
1755,2.29e-05,0.0,0.00294,6.73e-05,0.0247
1756,2.29e-05,0.0,0.00294,8.08e-05,0.0247
1757,2.29e-05,0.0,0.0029500000000000004,9.429999999999999e-05,0.0247
1758,2.29e-05,0.0,0.0029500000000000004,0.000108,0.0247
1759,2.29e-05,0.0,0.0029500000000000004,0.000121,0.0247
1760,2.29e-05,0.0,0.0029500000000000004,0.000135,0.0247
1761,2.29e-05,0.0,0.0029500000000000004,0.000148,0.0247
1762,2.2800000000000002e-05,0.0,0.0029500000000000004,0.000162,0.0247
1763,2.2800000000000002e-05,0.0,0.0029500000000000004,0.000175,0.0247
1764,2.2800000000000002e-05,0.0,0.0029500000000000004,0.000189,0.0248
1765,2.2800000000000002e-05,0.0,0.0029500000000000004,0.000202,0.0248
1766,2.2800000000000002e-05,0.0,0.0029500000000000004,0.000215,0.0248
1767,2.2800000000000002e-05,0.0,0.00296,0.000229,0.0248
1768,2.2800000000000002e-05,0.0,0.00296,0.000242,0.0248
1769,2.2800000000000002e-05,0.0,0.00296,0.000256,0.0248
1770,2.2800000000000002e-05,0.0,0.00296,0.00026900000000000003,0.0248
1771,2.2800000000000002e-05,0.0,0.00296,0.000283,0.0248
1772,2.2700000000000003e-05,0.0,0.00296,0.000296,0.0248
1773,2.2700000000000003e-05,0.0,0.00296,0.00031,0.0248
1774,2.2700000000000003e-05,0.0,0.00296,0.000323,0.0248
1775,2.2700000000000003e-05,0.0,0.00296,0.000337,0.0248
1776,2.2700000000000003e-05,0.0,0.00296,0.00035,0.0249
1777,2.2700000000000003e-05,0.0,0.00297,0.000364,0.0249
1778,2.2700000000000003e-05,0.0,0.00297,0.000377,0.0249
1779,2.2700000000000003e-05,0.0,0.00297,0.00039,0.0249
1780,2.2700000000000003e-05,0.0,0.00297,0.000404,0.0249
1781,2.2599999999999997e-05,0.0,0.00297,0.000417,0.0249
1782,2.2599999999999997e-05,0.0,0.00297,0.000431,0.0249
1783,2.2599999999999997e-05,0.0,0.00297,0.000444,0.0249
1784,2.2599999999999997e-05,0.0,0.00297,0.000458,0.0249
1785,2.2599999999999997e-05,0.0,0.00297,0.00047099999999999996,0.0249
1786,2.2599999999999997e-05,0.0,0.00297,0.00048499999999999997,0.0249
1787,2.2599999999999997e-05,0.0,0.00298,0.000498,0.0249
1788,2.2599999999999997e-05,0.0,0.00298,0.000512,0.025
1789,2.2499999999999998e-05,0.0,0.00298,0.0005250000000000001,0.025
1790,2.2499999999999998e-05,0.0,0.00298,0.000539,0.025
