year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.399,0.0,0.0793,0.0,0.833
1751,0.401,0.0,0.07959999999999999,0.0008309999999999999,0.836
1752,0.402,0.0,0.0799,0.00166,0.84
1753,0.404,0.0,0.08020000000000001,0.00249,0.843
1754,0.405,0.0,0.0805,0.00332,0.846
1755,0.406,0.0,0.0809,0.00415,0.85
1756,0.408,0.0,0.08120000000000001,0.00498,0.853
1757,0.409,0.0,0.0815,0.005809999999999999,0.857
1758,0.411,0.0,0.0818,0.00664,0.86
1759,0.412,0.0,0.08220000000000001,0.0074800000000000005,0.863
1760,0.414,0.0,0.0825,0.00831,0.867
1761,0.415,0.0,0.0828,0.00914,0.87
1762,0.416,0.0,0.0832,0.009970000000000001,0.874
1763,0.418,0.0,0.0835,0.0108,0.877
1764,0.419,0.0,0.0838,0.0116,0.881
1765,0.421,0.0,0.0842,0.0125,0.884
1766,0.422,0.0,0.0845,0.013300000000000001,0.888
1767,0.424,0.0,0.0848,0.0141,0.892
1768,0.425,0.0,0.0852,0.015,0.895
1769,0.427,0.0,0.0855,0.0158,0.899
1770,0.428,0.0,0.0859,0.0166,0.902
1771,0.43,0.0,0.0862,0.0174,0.906
1772,0.431,0.0,0.0866,0.0183,0.91
1773,0.433,0.0,0.0869,0.019100000000000002,0.913
1774,0.434,0.0,0.0873,0.019899999999999998,0.917
1775,0.436,0.0,0.0876,0.0208,0.921
1776,0.437,0.0,0.088,0.0216,0.924
1777,0.439,0.0,0.0883,0.0224,0.928
1778,0.44,0.0,0.0887,0.0233,0.932
1779,0.441,0.0,0.089,0.0241,0.935
1780,0.443,0.0,0.08940000000000001,0.0249,0.939
1781,0.444,0.0,0.0897,0.0257,0.943
1782,0.446,0.0,0.0901,0.026600000000000002,0.947
1783,0.447,0.0,0.0905,0.027399999999999997,0.951
1784,0.449,0.0,0.09079999999999999,0.0282,0.954
1785,0.451,0.0,0.0912,0.0291,0.958
1786,0.452,0.0,0.0915,0.0299,0.962
1787,0.454,0.0,0.09190000000000001,0.030699999999999998,0.966
1788,0.455,0.0,0.0923,0.0316,0.97
1789,0.457,0.0,0.09259999999999999,0.0324,0.973
1790,0.458,0.0,0.093,0.0332,0.977
1791,0.46,0.0,0.09340000000000001,0.0341,0.981
1792,0.461,0.0,0.0938,0.0349,0.985
1793,0.463,0.0,0.09409999999999999,0.0357,0.989
1794,0.464,0.0,0.0945,0.0365,0.993
1795,0.466,0.0,0.09490000000000001,0.037399999999999996,0.997
1796,0.467,0.0,0.0953,0.038200000000000005,1.0
1797,0.469,0.0,0.09570000000000001,0.039,1.01
1798,0.47,0.0,0.096,0.0399,1.01
1799,0.472,0.0,0.0964,0.0407,1.01
1800,0.473,0.0,0.0968,0.0415,1.02
1801,0.475,0.0,0.09720000000000001,0.0424,1.02
1802,0.476,0.0,0.09759999999999999,0.0432,1.03
1803,0.478,0.0,0.098,0.044,1.03
1804,0.48,0.0,0.0984,0.044899999999999995,1.03
1805,0.481,0.0,0.0988,0.045700000000000005,1.04
1806,0.483,0.0,0.0992,0.0465,1.04
1807,0.484,0.0,0.0996,0.047299999999999995,1.05
1808,0.486,0.0,0.1,0.0482,1.05
1809,0.487,0.0,0.1,0.049,1.05
1810,0.489,0.0,0.101,0.0498,1.06
1811,0.491,0.0,0.101,0.0507,1.07
1812,0.494,0.0,0.102,0.0515,1.07
1813,0.496,0.0,0.103,0.0523,1.08
1814,0.499,0.0,0.103,0.053200000000000004,1.08
1815,0.501,0.0,0.104,0.054,1.09
1816,0.504,0.0,0.104,0.054799999999999995,1.1
1817,0.506,0.0,0.105,0.055600000000000004,1.1
1818,0.509,0.0,0.106,0.0565,1.11
1819,0.511,0.0,0.106,0.0573,1.12
1820,0.514,0.0,0.107,0.0581,1.12
1821,0.516,0.0,0.108,0.059,1.13
1822,0.519,0.0,0.108,0.0598,1.14
1823,0.522,0.0,0.109,0.0606,1.14
1824,0.524,0.0,0.109,0.0615,1.15
1825,0.527,0.0,0.11,0.062299999999999994,1.16
1826,0.529,0.0,0.111,0.0631,1.16
1827,0.532,0.0,0.111,0.064,1.17
1828,0.535,0.0,0.112,0.0648,1.18
1829,0.537,0.0,0.113,0.06559999999999999,1.18
1830,0.54,0.0,0.113,0.0664,1.19
1831,0.542,0.0,0.114,0.0673,1.2
1832,0.545,0.0,0.115,0.0681,1.21
1833,0.548,0.0,0.115,0.0689,1.21
1834,0.55,0.0,0.116,0.0698,1.22
1835,0.553,0.0,0.117,0.0706,1.23
1836,0.556,0.0,0.117,0.0714,1.23
1837,0.558,0.0,0.118,0.0723,1.24
1838,0.561,0.0,0.119,0.0731,1.25
1839,0.564,0.0,0.12,0.07390000000000001,1.26
1840,0.566,0.0,0.12,0.07479999999999999,1.26
1841,0.569,0.0,0.121,0.0756,1.27
1842,0.572,0.0,0.122,0.07640000000000001,1.28
1843,0.575,0.0,0.122,0.0772,1.29
1844,0.577,0.0,0.123,0.07809999999999999,1.29
1845,0.58,0.0,0.124,0.07890000000000001,1.3
1846,0.583,0.0,0.125,0.07970000000000001,1.31
1847,0.585,0.0,0.125,0.08059999999999999,1.32
1848,0.588,0.0,0.126,0.0814,1.32
1849,0.591,0.0,0.127,0.08220000000000001,1.33
1850,0.596,4.36e-05,0.127,0.0831,1.38
1851,0.599,4.36e-05,0.128,0.0839,1.39
1852,0.602,4.36e-05,0.129,0.0847,1.4
1853,0.605,4.36e-05,0.13,0.0856,1.41
1854,0.609,4.36e-05,0.131,0.0864,1.42
1855,0.612,4.36e-05,0.132,0.0872,1.43
1856,0.616,4.36e-05,0.133,0.088,1.44
1857,0.619,4.36e-05,0.134,0.0889,1.45
1858,0.622,4.36e-05,0.134,0.0897,1.45
1859,0.626,4.36e-05,0.135,0.0905,1.46
1860,0.681,0.013699999999999999,0.136,0.09140000000000001,1.47
1861,0.802,0.044899999999999995,0.136,0.0922,1.48
1862,0.923,0.0761,0.137,0.093,1.48
1863,1.04,0.107,0.137,0.09390000000000001,1.49
1864,1.17,0.138,0.138,0.0947,1.49
1865,1.29,0.168,0.138,0.0955,1.5
1866,1.41,0.199,0.139,0.0963,1.51
1867,1.53,0.229,0.139,0.09720000000000001,1.51
1868,1.65,0.259,0.14,0.098,1.52
1869,1.77,0.289,0.14,0.0988,1.52
1870,1.89,0.319,0.141,0.0997,1.53
1871,2.02,0.348,0.142,0.101,1.54
1872,2.14,0.378,0.143,0.101,1.54
1873,2.26,0.407,0.144,0.102,1.55
1874,2.38,0.436,0.146,0.103,1.56
1875,2.5,0.465,0.147,0.104,1.58
1876,3.84,0.802,0.149,0.105,1.59
1877,4.0,0.841,0.15,0.105,1.6
1878,4.16,0.879,0.152,0.106,1.61
1879,4.42,0.942,0.153,0.107,1.62
1880,4.64,0.996,0.154,0.108,1.63
1881,4.87,1.05,0.155,0.109,1.63
1882,4.96,1.07,0.156,0.11,1.64
1883,5.25,1.14,0.156,0.11,1.65
1884,5.4,1.18,0.157,0.111,1.65
1885,5.63,1.24,0.158,0.112,1.66
1886,5.89,1.3,0.158,0.113,1.67
1887,6.15,1.36,0.159,0.114,1.67
1888,6.54,1.46,0.16,0.115,1.68
1889,6.88,1.54,0.16,0.115,1.69
1890,7.31,1.65,0.161,0.116,1.71
1891,7.55,1.7,0.162,0.117,1.71
1892,7.65,1.72,0.163,0.118,1.7
1893,7.81,1.76,0.163,0.119,1.7
1894,7.98,1.79,0.164,0.12,1.7
1895,8.25,1.86,0.165,0.12,1.7
1896,8.44,1.9,0.166,0.121,1.7
1897,8.89,2.0,0.166,0.122,1.71
1898,9.07,2.04,0.167,0.123,1.71
1899,9.28,2.08,0.168,0.124,1.71
1900,9.21,2.06,0.169,0.125,1.72
1901,9.59,2.15,0.17,0.125,1.73
1902,9.7,2.17,0.171,0.126,1.73
1903,9.87,2.2,0.172,0.127,1.74
1904,9.95,2.21,0.173,0.128,1.74
1905,10.2,2.27,0.174,0.129,1.75
1906,10.6,2.36,0.175,0.13,1.76
1907,11.1,2.47,0.176,0.13,1.76
1908,11.3,2.5,0.177,0.131,1.77
1909,11.3,2.48,0.178,0.132,1.78
1910,11.1,2.44,0.179,0.133,1.79
1911,11.3,2.48,0.18,0.134,1.8
1912,11.9,2.65,0.181,0.135,1.81
1913,12.5,2.78,0.182,0.135,1.83
1914,11.4,2.55,0.183,0.136,1.85
1915,11.4,2.55,0.184,0.137,1.87
1916,12.1,2.73,0.185,0.138,1.9
1917,11.4,2.57,0.186,0.139,1.92
1918,9.75,2.2,0.187,0.14,1.95
1919,9.23,2.09,0.188,0.14,1.98
1920,9.14,2.08,0.189,0.141,2.01
1921,8.8,2.01,0.191,0.142,2.05
1922,7.89,1.8,0.193,0.143,2.1
1923,8.31,1.91,0.196,0.144,2.16
1924,10.1,2.35,0.198,0.145,2.21
1925,9.53,2.22,0.2,0.145,2.27
1926,9.65,2.26,0.203,0.146,2.33
1927,10.3,2.44,0.205,0.147,2.38
1928,10.8,2.58,0.207,0.148,2.42
1929,12.1,2.9,0.209,0.149,2.46
1930,10.6,2.75,0.211,0.15,2.49
1931,9.9,2.62,0.212,0.15,2.48
1932,8.67,2.32,0.213,0.151,2.47
1933,7.98,2.13,0.213,0.152,2.44
1934,7.96,2.16,0.214,0.153,2.41
1935,8.18,2.26,0.215,0.154,2.38
1936,8.85,2.49,0.215,0.154,2.39
1937,10.6,3.06,0.216,0.155,2.4
1938,12.3,3.3,0.216,0.156,2.43
1939,13.4,3.71,0.217,0.157,2.46
1940,15.1,4.21,0.218,0.158,2.5
1941,15.2,4.29,0.232,0.159,2.57
1942,16.3,4.66,0.248,0.159,2.68
1943,18.0,5.18,0.265,0.16,2.82
1944,17.2,4.93,0.283,0.161,2.97
1945,9.27,2.62,0.327,0.162,3.14
1946,11.4,3.31,0.374,0.163,3.31
1947,12.8,3.72,0.425,0.164,3.47
1948,13.8,3.95,0.478,0.164,3.62
1949,14.5,4.05,0.533,0.165,3.74
1950,15.2,4.04,0.59,0.166,3.84
1951,16.1,4.22,0.659,0.167,3.97
1952,17.3,4.4,0.735,0.168,4.1
1953,18.0,4.48,0.815,0.169,4.23
1954,19.2,4.7,0.901,0.169,4.36
1955,19.9,4.82,0.993,0.17,4.49
1956,21.4,5.07,1.09,0.171,4.61
1957,22.8,5.19,1.19,0.172,4.74
1958,25.2,5.51,1.3,0.173,4.87
1959,25.5,5.47,1.41,0.174,4.99
1960,27.3,5.68,1.53,0.174,5.12
1961,29.8,5.95,1.65,0.175,5.26
1962,31.8,6.16,1.78,0.176,5.37
1963,33.6,6.15,1.92,0.177,5.32
1964,35.4,6.22,2.06,0.178,5.33
1965,34.7,6.0,2.2,0.179,5.35
1966,34.8,5.9,2.35,0.179,5.33
1967,35.6,5.72,2.5,0.18,5.39
1968,37.6,5.68,2.65,0.181,5.5
1969,40.8,5.66,2.81,0.182,5.4
1970,48.3,5.54,2.92,0.171,5.61
1971,50.7,5.53,2.93,0.171,5.75
1972,51.5,5.9,2.97,0.175,5.86
1973,51.5,5.83,2.97,0.188,5.97
1974,52.0,5.79,3.01,0.188,6.08
1975,54.4,5.79,3.12,0.186,6.13
1976,56.5,6.16,3.28,0.186,6.17
1977,59.0,6.16,3.34,0.187,6.33
1978,57.9,5.86,3.31,0.22,6.54
1979,56.8,6.23,3.34,0.225,6.6
1980,57.4,6.31,3.41,0.225,6.79
1981,56.2,5.72,3.4,0.221,6.75
1982,55.8,5.36,3.52,0.211,6.84
1983,55.7,5.18,3.58,0.203,6.95
1984,58.2,5.36,3.61,0.208,7.06
1985,57.6,5.27,3.61,0.208,6.95
1986,58.1,4.99,3.61,0.2,6.86
1987,57.7,5.02,3.59,0.206,6.65
1988,56.8,5.04,3.61,0.208,6.91
1989,55.0,5.05,3.59,0.207,7.0
1990,51.2,4.96,3.64,0.192,6.88
1991,47.6,3.92,3.06,0.168,5.94
1992,45.8,3.76,2.82,0.159,5.33
1993,45.0,3.51,2.83,0.146,4.72
1994,42.0,4.08,3.07,0.142,4.24
1995,43.5,3.94,2.97,0.14,4.0
1996,43.1,4.1,3.16,0.136,4.05
1997,42.1,4.24,3.0,0.136,3.92
1998,40.7,4.76,3.15,0.132,3.68
1999,39.3,4.69,3.45,0.124,3.18
2000,36.8,4.45,3.34,0.117,3.12
2001,40.1,4.51,3.4,0.116,3.11
2002,40.2,4.49,3.34,0.119,3.07
2003,40.6,4.46,3.51,0.113,3.02
2004,39.9,5.25,3.55,0.111,3.0
2005,39.8,5.08,3.63,0.117,2.77
2006,40.0,5.33,3.85,0.111,2.76
2007,37.2,5.48,3.97,0.114,2.72
2008,38.0,5.54,3.93,0.114,2.64
2009,34.4,4.89,3.99,0.103,2.54
2010,37.0,5.57,3.79,0.107,2.52
2011,34.8,5.82,3.81,0.101,2.57
2012,33.0,5.68,3.65,0.09620000000000001,2.55
2013,33.2,5.64,3.54,0.0937,2.61
2014,30.7,5.53,3.45,0.0881,2.69
2015,31.2,5.98,3.64,0.0875,2.63
2016,32.4,5.95,3.71,0.0873,2.74
2017,33.8,6.29,3.79,0.09309999999999999,2.56
2018,33.9,6.11,3.67,0.0916,2.65
2019,31.0,6.1,3.52,0.09409999999999999,2.61
2020,28.9,5.82,3.61,0.0858,2.63
2021,32.8,6.38,3.69,0.0895,2.56
2022,30.4,5.96,3.58,0.0856,2.43
2023,29.7,5.79,3.53,0.0824,2.48
2024,29.2,5.79,3.58,0.0804,2.4
