year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1821,1.03e-05,0.0,0.00204,0.000163,0.000837
1822,1.0399999999999999e-05,0.0,0.00206,0.000165,0.000846
1823,1.0500000000000001e-05,0.0,0.0020800000000000003,0.00016800000000000002,0.0008539999999999999
1824,1.06e-05,0.0,0.0021000000000000003,0.00017,0.000862
1825,1.07e-05,0.0,0.00212,0.00017199999999999998,0.000871
1826,1.08e-05,0.0,0.00214,0.000175,0.000879
1827,1.09e-05,0.0,0.00216,0.000177,0.000887
1828,1.1e-05,0.0,0.00218,0.000179,0.0008950000000000001
1829,1.11e-05,0.0,0.0022,0.000182,0.0009040000000000001
1830,1.12e-05,0.0,0.00222,0.000184,0.000912
1831,1.1299999999999999e-05,0.0,0.00225,0.000186,0.000921
1832,1.1400000000000001e-05,0.0,0.00227,0.000188,0.00093
1833,1.15e-05,0.0,0.00229,0.000191,0.00094
1834,1.1599999999999999e-05,0.0,0.00231,0.000193,0.000949
1835,1.17e-05,0.0,0.00234,0.000195,0.000958
1836,1.1900000000000001e-05,0.0,0.0023599999999999997,0.00019800000000000002,0.000967
1837,1.2e-05,0.0,0.0023799999999999997,0.0002,0.000976
1838,1.21e-05,0.0,0.0024,0.000202,0.000986
1839,1.22e-05,0.0,0.0024300000000000003,0.000205,0.000995
1840,1.23e-05,0.0,0.0024500000000000004,0.000207,0.001
1841,1.24e-05,0.0,0.0024700000000000004,0.00020899999999999998,0.00101
1842,1.25e-05,0.0,0.0025,0.000211,0.00102
1843,1.26e-05,0.0,0.00252,0.000214,0.00103
1844,1.2800000000000001e-05,0.0,0.0025499999999999997,0.000216,0.0010400000000000001
1845,1.29e-05,0.0,0.00257,0.00021799999999999999,0.00106
1846,1.3e-05,0.0,0.0026,0.000221,0.00107
1847,1.31e-05,0.0,0.00262,0.000223,0.00108
1848,1.32e-05,0.0,0.00265,0.000225,0.00109
1849,1.33e-05,0.0,0.00267,0.00022700000000000002,0.0011
1850,3.85e-05,3.2599999999999997e-06,0.0027,0.00023,0.0013
1851,3.9e-05,6.519999999999999e-06,0.00272,0.000232,0.00131
1852,3.9699999999999996e-05,9.780000000000001e-06,0.00275,0.00023400000000000002,0.00133
1853,4.0300000000000004e-05,1.3e-05,0.00278,0.000237,0.00135
1854,4.09e-05,1.63e-05,0.00281,0.00023899999999999998,0.00136
1855,4.15e-05,1.96e-05,0.0028399999999999996,0.000241,0.00138
1856,4.2000000000000004e-05,2.2800000000000002e-05,0.0028599999999999997,0.000244,0.00139
1857,4.25e-05,2.61e-05,0.00289,0.000246,0.0014
1858,4.29e-05,2.94e-05,0.00292,0.000248,0.0014199999999999998
1859,4.3299999999999995e-05,3.26e-05,0.0029500000000000004,0.00025,0.0014299999999999998
1860,4.35e-05,3.59e-05,0.00297,0.000253,0.0014399999999999999
1861,4.38e-05,3.91e-05,0.003,0.000255,0.00145
1862,4.4e-05,4.24e-05,0.0030299999999999997,0.000257,0.00147
1863,4.4200000000000004e-05,4.57e-05,0.0030600000000000002,0.00026000000000000003,0.00148
1864,4.44e-05,4.8899999999999996e-05,0.00309,0.000262,0.00149
1865,4.46e-05,5.22e-05,0.00312,0.000264,0.0015
1866,4.48e-05,5.54e-05,0.00315,0.00026700000000000004,0.00152
1867,4.4999999999999996e-05,5.8700000000000004e-05,0.00318,0.00026900000000000003,0.0015300000000000001
1868,4.53e-05,6.2e-05,0.00321,0.00027100000000000003,0.0015400000000000001
1869,4.55e-05,6.52e-05,0.0032400000000000003,0.000273,0.00155
1870,4.58e-05,6.850000000000001e-05,0.00328,0.00027600000000000004,0.00157
1871,4.8599999999999995e-05,7.18e-05,0.00331,0.00027800000000000004,0.00158
1872,5e-05,7.5e-05,0.0033399999999999997,0.00028000000000000003,0.00161
1873,5.2e-05,7.829999999999999e-05,0.0033799999999999998,0.000283,0.00164
1874,5.43e-05,8.15e-05,0.00342,0.000285,0.0016699999999999998
1875,5.69e-05,8.48e-05,0.0034500000000000004,0.000287,0.00171
1876,5.9499999999999996e-05,8.81e-05,0.00349,0.00029,0.00175
1877,6.21e-05,9.130000000000001e-05,0.0035299999999999997,0.000292,0.0017800000000000001
1878,6.429999999999999e-05,9.460000000000001e-05,0.00357,0.000294,0.00181
1879,6.610000000000001e-05,9.779999999999999e-05,0.0036,0.000296,0.00184
1880,6.72e-05,0.000101,0.00364,0.000299,0.0018700000000000001
1881,6.8e-05,0.000104,0.00367,0.000301,0.00189
1882,6.86e-05,0.000108,0.0037099999999999998,0.000303,0.0019
1883,6.92e-05,0.000111,0.00375,0.000306,0.0019199999999999998
1884,6.97e-05,0.000114,0.00379,0.000308,0.0019399999999999999
1885,7.02e-05,0.00011700000000000001,0.00382,0.00031,0.00196
1886,7.07e-05,0.000121,0.0038599999999999997,0.000313,0.00198
1887,7.12e-05,0.000124,0.0039,0.000315,0.00199
1888,7.17e-05,0.000127,0.00394,0.000317,0.0020099999999999996
1889,7.22e-05,0.00013000000000000002,0.0039700000000000004,0.000319,0.0020299999999999997
1890,7.98e-05,0.000134,0.00401,0.000322,0.00207
1891,8.21e-05,0.00013700000000000002,0.00405,0.000324,0.00209
1892,8.450000000000001e-05,0.00014000000000000001,0.0040999999999999995,0.000326,0.00211
1893,8.72e-05,0.00014399999999999998,0.00414,0.00032900000000000003,0.00213
1894,8.989999999999999e-05,0.000147,0.00418,0.000331,0.00215
1895,9.29e-05,0.00015,0.00422,0.000333,0.00218
1896,9.59e-05,0.000153,0.00426,0.000335,0.0022
1897,9.91e-05,0.000157,0.00431,0.00033800000000000003,0.00222
1898,0.000102,0.00016,0.00435,0.00034,0.0022400000000000002
1899,0.000106,0.000163,0.00439,0.000342,0.00227
1900,0.00010899999999999999,0.000166,0.00443,0.000345,0.00229
1901,0.00014199999999999998,0.00017,0.0044800000000000005,0.000347,0.00231
1902,0.000175,0.00017299999999999998,0.00452,0.00034899999999999997,0.00234
1903,0.00020999999999999998,0.000176,0.00457,0.000352,0.0023599999999999997
1904,0.000246,0.000179,0.00462,0.000354,0.00239
1905,0.00028199999999999997,0.000183,0.00467,0.000356,0.0024100000000000002
1906,0.00031800000000000003,0.000186,0.00471,0.000358,0.00244
1907,0.000356,0.000189,0.0047599999999999995,0.000361,0.00246
1908,0.000393,0.000192,0.00481,0.000363,0.00249
1909,0.00043,0.00019600000000000002,0.004849999999999999,0.000365,0.00252
1910,0.00046800000000000005,0.000199,0.004900000000000001,0.000368,0.0025499999999999997
1911,0.000506,0.000202,0.00495,0.00037,0.00259
1912,0.000544,0.000205,0.005,0.000372,0.00263
1913,0.000583,0.00020899999999999998,0.005059999999999999,0.000375,0.00269
1914,0.000623,0.000212,0.00511,0.000377,0.00275
1915,0.000666,0.000215,0.0051600000000000005,0.000379,0.00281
1916,0.0007099999999999999,0.000219,0.00521,0.000381,0.00287
1917,0.000756,0.000222,0.00526,0.000384,0.00294
1918,0.000803,0.000225,0.00532,0.000386,0.0030099999999999997
1919,0.000852,0.000228,0.00537,0.000388,0.00307
1920,0.000902,0.000232,0.00542,0.000391,0.00313
1921,0.000976,0.000235,0.0054800000000000005,0.000393,0.0032
1922,0.0010500000000000002,0.00023799999999999998,0.00553,0.000395,0.00327
1923,0.00114,0.000241,0.0055899999999999995,0.000398,0.0033399999999999997
1924,0.00122,0.000245,0.0056500000000000005,0.0004,0.0034100000000000003
1925,0.00131,0.000248,0.00571,0.000402,0.00348
1926,0.00141,0.000251,0.00577,0.000404,0.0035499999999999998
1927,0.00151,0.000254,0.0058200000000000005,0.00040699999999999997,0.00361
1928,0.00161,0.000258,0.00588,0.00040899999999999997,0.00367
1929,0.00172,0.000261,0.00594,0.00041099999999999996,0.0037099999999999998
1930,0.00183,0.000264,0.0059900000000000005,0.000414,0.0037400000000000003
1931,0.00195,0.00026700000000000004,0.00605,0.000416,0.00376
1932,0.0020800000000000003,0.00027100000000000003,0.0060999999999999995,0.00041799999999999997,0.00376
1933,0.00221,0.00027400000000000005,0.0061600000000000005,0.000421,0.00376
1934,0.00235,0.000277,0.00621,0.000423,0.00376
1935,0.00249,0.00028100000000000005,0.0062699999999999995,0.000425,0.00375
1936,0.00264,0.00028399999999999996,0.00632,0.00042699999999999997,0.00382
1937,0.00279,0.000287,0.00638,0.00043,0.0039
1938,0.00299,0.00029,0.00643,0.000432,0.0039900000000000005
1939,0.00317,0.000294,0.00649,0.000434,0.00408
1940,0.00335,0.000297,0.00654,0.000437,0.00418
1941,0.0035099999999999997,0.0003,0.0066,0.000439,0.00439
1942,0.00367,0.000303,0.0066500000000000005,0.000441,0.00481
1943,0.0038399999999999997,0.000307,0.00671,0.000443,0.00538
1944,0.00401,0.00031,0.0067800000000000004,0.000446,0.00607
1945,0.00414,0.000313,0.006849999999999999,0.000448,0.0068
1946,0.00426,0.000316,0.00692,0.00045,0.00754
1947,0.00438,0.00032,0.0069900000000000006,0.000453,0.008230000000000001
1948,0.0044800000000000005,0.000323,0.0070599999999999994,0.000455,0.00882
1949,0.00458,0.000326,0.0071200000000000005,0.000457,0.00925
1950,0.00468,0.00033,0.00719,0.00046,0.009470000000000001
1951,0.00859,0.000377,0.0071600000000000006,0.000462,0.009460000000000001
1952,0.0086,0.000384,0.00714,0.000464,0.00934
1953,0.00862,0.000391,0.0071600000000000006,0.00046600000000000005,0.00917
1954,0.00865,0.000399,0.00723,0.00046899999999999996,0.00898
1955,0.0087,0.000406,0.00735,0.00047099999999999996,0.00879
1956,0.0126,0.00047799999999999996,0.00753,0.00047299999999999995,0.00863
1957,0.0166,0.000558,0.00774,0.00047599999999999997,0.00852
1958,0.0128,0.000501,0.00797,0.00047799999999999996,0.00848
1959,0.0128,0.000512,0.00817,0.00047999999999999996,0.00851
1960,0.0167,0.0006039999999999999,0.00834,0.000483,0.00861
1961,0.0166,0.000619,0.00845,0.00048499999999999997,0.00879
1962,0.0165,0.000635,0.00851,0.00048699999999999997,0.00901
1963,0.0124,0.000558,0.00856,0.000489,0.00848
1964,0.0162,0.000666,0.00864,0.000492,0.00753
1965,0.016,0.0006810000000000001,0.0088,0.000494,0.0069299999999999995
1966,0.0159,0.0006969999999999999,0.00905,0.000496,0.00639
1967,0.0158,0.000712,0.00937,0.000499,0.0070599999999999994
1968,0.019600000000000003,0.000841,0.00974,0.000501,0.0069900000000000006
1969,0.0195,0.00086,0.0101,0.000503,0.00666
1970,0.019899999999999998,0.0008219999999999999,0.0106,0.000589,0.0064800000000000005
1971,0.0161,0.000833,0.0106,0.000583,0.0060999999999999995
1972,0.016300000000000002,0.000859,0.0108,0.000603,0.00524
1973,0.0201,0.0008719999999999999,0.011,0.000615,0.00574
1974,0.023899999999999998,0.000885,0.0111,0.000632,0.0052
1975,0.024,0.00088,0.0114,0.000653,0.0058200000000000005
1976,0.0351,0.000852,0.011800000000000001,0.0007109999999999999,0.006900000000000001
1977,0.0353,0.000871,0.012199999999999999,0.0007379999999999999,0.00638
1978,0.0391,0.000858,0.0127,0.000757,0.00634
1979,0.0391,0.000894,0.013,0.000772,0.00626
1980,0.0465,0.000896,0.0135,0.0008060000000000001,0.00628
1981,0.051,0.000906,0.013800000000000002,0.0008719999999999999,0.00667
1982,0.0545,0.000941,0.0141,0.000848,0.006900000000000001
1983,0.062200000000000005,0.0009320000000000001,0.0144,0.000882,0.00707
1984,0.059,0.00093,0.0149,0.000921,0.00725
1985,0.0627,0.000937,0.0152,0.0009220000000000001,0.00745
1986,0.0593,0.0009649999999999999,0.0154,0.00101,0.0076100000000000004
1987,0.0597,0.0011,0.0159,0.0011,0.00774
1988,0.0562,0.00111,0.016300000000000002,0.00111,0.00789
1989,0.0564,0.00111,0.0169,0.00108,0.00805
1990,0.061,0.0010500000000000002,0.0174,0.00113,0.00822
1991,0.0616,0.00111,0.0178,0.00128,0.00869
1992,0.062,0.00107,0.0183,0.00122,0.00917
1993,0.0621,0.00108,0.0188,0.0011899999999999999,0.00886
1994,0.0625,0.00111,0.019399999999999997,0.0014,0.00908
1995,0.0631,0.00111,0.0198,0.00146,0.00919
1996,0.0634,0.0011200000000000001,0.020300000000000002,0.00149,0.00945
1997,0.0638,0.00113,0.0208,0.00152,0.0096
1998,0.0643,0.00114,0.0213,0.00155,0.009529999999999999
1999,0.06559999999999999,0.00117,0.0218,0.00164,0.009720000000000001
2000,0.0659,0.00116,0.0224,0.00161,0.0103
2001,0.0698,0.0011799999999999998,0.023,0.00164,0.011
2002,0.0777,0.00122,0.0237,0.00176,0.012
2003,0.0856,0.00114,0.0246,0.00185,0.0128
2004,0.09359999999999999,0.0012900000000000001,0.0254,0.0020299999999999997,0.012199999999999999
2005,0.09820000000000001,0.0013,0.0263,0.00212,0.012199999999999999
2006,0.106,0.00132,0.0272,0.00221,0.011699999999999999
2007,0.106,0.0013700000000000001,0.028300000000000002,0.00226,0.0123
2008,0.107,0.00136,0.0293,0.0024100000000000002,0.0126
2009,0.115,0.0014,0.030100000000000002,0.00256,0.0132
2010,0.122,0.0014399999999999999,0.031100000000000003,0.00268,0.0127
2011,0.127,0.0015,0.032100000000000004,0.00289,0.0128
2012,0.138,0.00152,0.0329,0.00289,0.0136
2013,0.138,0.00254,0.0339,0.0029500000000000004,0.0148
2014,0.138,0.00369,0.0353,0.00292,0.0154
2015,0.14,0.00498,0.0363,0.0031,0.0154
2016,0.148,0.00642,0.0373,0.00328,0.0157
2017,0.152,0.008140000000000001,0.0384,0.0034300000000000003,0.0172
2018,0.148,0.0101,0.0394,0.0035499999999999998,0.0166
2019,0.15,0.0106,0.0402,0.00361,0.0166
2020,0.138,0.0119,0.041299999999999996,0.0037,0.0181
2021,0.147,0.013099999999999999,0.0423,0.00385,0.0184
2022,0.139,0.0144,0.0433,0.00393,0.018600000000000002
