year,IPC1,IPC2,IPC4,IPCMAG
1844,0.0005520000000000001,0.0,0.000489,0.00019
1845,0.000553,0.0,0.000491,0.000191
1846,0.000554,0.0,0.000494,0.000192
1847,0.0005560000000000001,0.0,0.000496,0.000193
1848,0.0005570000000000001,0.0,0.000499,0.000194
1849,0.000558,0.0,0.000501,0.000195
1850,0.000559,0.0,0.000503,0.00019600000000000002
1851,0.0005600000000000001,0.0,0.000506,0.00019700000000000002
1852,0.0005620000000000001,0.0,0.000509,0.00019800000000000002
1853,0.0005629999999999999,0.0,0.0005110000000000001,0.000199
1854,0.0005639999999999999,0.0,0.000514,0.0002
1855,0.000565,0.0,0.000516,0.000201
1856,0.000566,0.0,0.000519,0.000202
1857,0.0005669999999999999,0.0,0.000522,0.000203
1858,0.0005679999999999999,0.0,0.000524,0.000204
1859,0.000569,0.0,0.000527,0.000205
1860,0.00057,0.0,0.0005290000000000001,0.000206
1861,0.000569,0.0,0.00053,0.000206
1862,0.0005679999999999999,0.0,0.00053,0.000206
1863,0.000566,0.0,0.000531,0.000207
1864,0.000565,0.0,0.000531,0.000207
1865,0.0005639999999999999,0.0,0.000532,0.000207
1866,0.0005620000000000001,0.0,0.000532,0.000207
1867,0.0005610000000000001,0.0,0.000533,0.000208
1868,0.0005600000000000001,0.0,0.0005340000000000001,0.000208
1869,0.000558,0.0,0.0005340000000000001,0.000208
1870,0.0005570000000000001,0.0,0.000535,0.000208
1871,0.000555,0.0,0.000535,0.000208
1872,0.000554,0.0,0.000536,0.00020899999999999998
1873,0.0005520000000000001,0.0,0.000536,0.00020899999999999998
1874,0.0005510000000000001,0.0,0.000537,0.00020899999999999998
1875,0.000549,0.0,0.000537,0.00020899999999999998
1876,0.0005470000000000001,0.0,0.0005380000000000001,0.00020899999999999998
1877,0.000546,0.0,0.0005380000000000001,0.00020999999999999998
1878,0.000544,0.0,0.000539,0.00020999999999999998
1879,0.0005430000000000001,0.0,0.000539,0.00020999999999999998
1880,0.000541,0.0,0.00054,0.00020999999999999998
1881,0.000539,0.0,0.000541,0.00020999999999999998
1882,0.000537,0.0,0.000541,0.000211
1883,0.000536,0.0,0.0005420000000000001,0.000211
1884,0.0005340000000000001,0.0,0.0005420000000000001,0.000211
1885,0.000532,0.0,0.0005430000000000001,0.000211
1886,0.00053,0.0,0.0005430000000000001,0.000212
1887,0.000528,0.0,0.000544,0.000212
1888,0.000526,0.0,0.000544,0.000212
1889,0.0005250000000000001,0.0,0.000545,0.000212
1890,0.000523,0.0,0.000545,0.000212
1891,0.000521,0.0,0.000546,0.000213
1892,0.000519,0.0,0.0005470000000000001,0.000213
1893,0.000516,0.0,0.0005470000000000001,0.000213
1894,0.000514,0.0,0.0005480000000000001,0.000213
1895,0.000512,0.0,0.0005480000000000001,0.000213
1896,0.00051,0.0,0.000549,0.000214
1897,0.000508,0.0,0.000549,0.000214
1898,0.000506,0.0,0.00055,0.000214
1899,0.000504,0.0,0.00055,0.000214
1900,0.000502,0.0,0.0005510000000000001,0.000215
1901,0.00048699999999999997,0.0,0.0005520000000000001,0.000215
1902,0.00047099999999999996,0.0,0.0005520000000000001,0.000215
1903,0.000456,0.0,0.000553,0.000215
1904,0.000442,0.0,0.000553,0.000215
1905,0.00042699999999999997,0.0,0.000554,0.000216
1906,0.000412,0.0,0.000554,0.000216
1907,0.000398,0.0,0.000555,0.000216
1908,0.000384,0.0,0.000555,0.000216
1909,0.00037,0.0,0.0005560000000000001,0.000216
1910,0.000356,0.0,0.0005570000000000001,0.000217
1911,0.00034399999999999996,0.0,0.0005610000000000001,0.00021799999999999999
1912,0.000332,0.0,0.000565,0.00022
1913,0.00032,0.0,0.00057,0.000222
1914,0.000308,0.0,0.000574,0.000223
1915,0.000296,0.0,0.000578,0.000225
1916,0.00028399999999999996,0.0,0.000583,0.00022700000000000002
1917,0.000272,0.0,0.000587,0.000229
1918,0.00026000000000000003,0.0,0.0005909999999999999,0.00023
1919,0.000248,0.0,0.000596,0.000232
1920,0.000236,0.0,0.0006,0.00023400000000000002
1921,0.00023,0.0,0.000605,0.000235
1922,0.000224,0.0,0.000609,0.000237
1923,0.00021799999999999999,0.0,0.000614,0.00023899999999999998
1924,0.000212,0.0,0.000619,0.000241
1925,0.000205,0.0,0.000623,0.000243
1926,0.000199,0.0,0.000628,0.000245
1927,0.000193,0.0,0.000633,0.000246
1928,0.000187,0.0,0.000638,0.000248
1929,0.00017999999999999998,0.0,0.000642,0.00025
1930,0.000174,0.0,0.000647,0.000252
1931,0.00016800000000000002,0.0,0.000652,0.000254
1932,0.000162,0.0,0.000657,0.000256
1933,0.000155,0.0,0.000662,0.000258
1934,0.000149,0.0,0.0006670000000000001,0.00026000000000000003
1935,0.00014299999999999998,0.0,0.0006720000000000001,0.000262
1936,0.00013700000000000002,0.0,0.0006770000000000001,0.000287
1937,0.00013000000000000002,0.0,0.0006820000000000001,0.000313
1938,0.000124,0.0,0.000687,0.000339
1939,0.000118,0.0,0.0006919999999999999,0.000365
1940,0.000123,0.0,0.0006969999999999999,0.00039200000000000004
1941,0.000128,0.0,0.0007289999999999999,0.000419
1942,0.000133,0.0,0.000762,0.000447
1943,0.00013800000000000002,0.0,0.000795,0.000475
1944,0.00014199999999999998,0.0,0.000828,0.000503
1945,0.00014399999999999998,0.0,0.000865,0.000532
1946,0.0182,0.0,0.000903,0.0005610000000000001
1947,0.0349,0.0,0.0009419999999999999,0.0005909999999999999
1948,0.0503,0.0,0.000982,0.000621
1949,0.0643,0.0,0.00102,0.000651
1950,0.07690000000000001,0.0,0.00106,0.0006820000000000001
1951,0.0882,0.0,0.0011799999999999998,0.000761
1952,0.09809999999999999,0.0,0.0012900000000000001,0.000837
1953,0.167,0.0,0.00139,0.0009080000000000001
1954,0.228,0.0,0.00149,0.0009739999999999999
1955,0.283,0.0,0.00158,0.0010400000000000001
1956,0.151,0.0,0.0016699999999999998,0.00111
1957,0.299,0.0,0.0017900000000000001,0.0011799999999999998
1958,0.47,0.0,0.0019399999999999999,0.0012900000000000001
1959,0.451,0.0,0.00215,0.0014299999999999998
1960,0.421,0.0,0.0024300000000000003,0.0016200000000000001
1961,0.392,0.0,0.0028,0.0015300000000000001
1962,0.361,0.0,0.00327,0.00152
1963,0.33,0.0,0.00381,0.0015300000000000001
1964,0.299,0.0,0.00441,0.00157
1965,0.266,0.0,0.00505,0.00158
1966,0.233,0.0,0.005719999999999999,0.0016200000000000001
1967,0.2,0.0,0.00642,0.00164
1968,0.166,0.0,0.00717,0.00166
1969,0.131,0.0,0.00795,0.00174
1970,0.123,0.0,0.00791,0.00173
1971,0.123,0.0,0.00974,0.0017
1972,0.132,0.0,0.0108,0.00174
1973,0.123,0.0,0.011699999999999999,0.0016899999999999999
1974,0.104,0.0,0.0125,0.00182
1975,0.0866,0.0,0.013300000000000001,0.00191
1976,0.0889,0.0,0.0146,0.002
1977,0.0828,0.0,0.0156,0.0022
1978,0.09029999999999999,0.0,0.016800000000000002,0.00296
1979,0.109,0.0,0.0181,0.00422
1980,0.0751,0.0,0.019399999999999997,0.004200000000000001
1981,0.052399999999999995,0.0,0.020300000000000002,0.00333
1982,0.0394,0.0,0.021,0.00302
1983,0.0497,0.0,0.0224,0.0030600000000000002
1984,0.054299999999999994,0.0,0.023600000000000003,0.0035299999999999997
1985,0.0495,9.24e-05,0.0255,0.004200000000000001
1986,0.061700000000000005,9.900000000000001e-05,0.027100000000000003,0.0034100000000000003
1987,0.0663,0.00010899999999999999,0.0289,0.004070000000000001
1988,0.0698,0.000116,0.030199999999999998,0.00387
1989,0.0831,0.000116,0.0314,0.00391
1990,0.048600000000000004,0.00011899999999999999,0.0313,0.00332
1991,0.00906,0.000125,0.0338,0.000764
1992,0.049,0.000132,0.0348,0.00102
1993,0.0854,0.000125,0.0348,0.00207
1994,0.0927,0.00013900000000000002,0.0338,0.0027
1995,0.0724,0.000145,0.0354,0.0034300000000000003
1996,0.0627,0.000158,0.037899999999999996,0.00398
1997,0.0536,0.00016800000000000002,0.0414,0.00411
1998,0.0341,0.000175,0.0458,0.00411
1999,0.0212,0.000185,0.0498,0.0045
2000,0.00752,0.000195,0.0541,0.00498
2001,0.00737,0.000214,0.0538,0.00342
2002,0.00751,0.00023799999999999998,0.0533,0.00454
2003,0.00859,0.000261,0.0535,0.00496
2004,0.00877,0.000287,0.053700000000000005,0.00426
2005,0.00949,0.000317,0.0549,0.00425
2006,0.0094,0.000345,0.0562,0.00438
2007,0.00903,0.000374,0.0583,0.00471
2008,0.00889,0.000402,0.0601,0.00507
2009,0.00871,0.000431,0.0616,0.00554
2010,0.00903,0.00045900000000000004,0.0639,0.00536
2011,0.00974,0.000488,0.067,0.005059999999999999
2012,0.0103,0.000516,0.0705,0.00507
2013,0.0104,0.000544,0.0729,0.00539
2014,0.0104,0.000544,0.07479999999999999,0.00607
2015,0.0106,0.000544,0.0765,0.006
2016,0.0109,0.000544,0.0778,0.00657
2017,0.0108,0.000544,0.0788,0.0067599999999999995
2018,0.0111,0.000544,0.0793,0.00697
2019,0.0112,0.000544,0.0851,0.007690000000000001
2020,0.0109,0.000517,0.088,0.00752
2021,0.0103,0.0005819999999999999,0.0895,0.0077
2022,0.0115,0.0005989999999999999,0.09129999999999999,0.00786
