year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0001
1851,0.0001
1852,0.0001
1853,0.0001
1854,0.0001
1855,0.0001
1856,0.0001
1857,0.0001
1858,0.0001
1859,0.0001
1860,0.0001
1861,0.0001
1862,0.0001
1863,0.0001
1864,0.000101
1865,0.000101
1866,0.000101
1867,0.000101
1868,0.000101
1869,0.000101
1870,0.000101
1871,0.000101
1872,0.000101
1873,0.000101
1874,0.000101
1875,0.000101
1876,0.000101
1877,0.000101
1878,0.000101
1879,0.000101
1880,0.000101
1881,0.000101
1882,0.000101
1883,0.000101
1884,0.000101
1885,0.000101
1886,0.000101
1887,0.000101
1888,0.000101
1889,0.000101
1890,0.000101
1891,0.000118
1892,0.000165
1893,0.000237
1894,0.00032700000000000003
1895,0.000429
1896,0.0005380000000000001
1897,0.000648
1898,0.000753
1899,0.000846
1900,0.000923
1901,0.000986
1902,0.0010400000000000001
1903,0.0011
1904,0.00115
1905,0.0011899999999999999
1906,0.00124
1907,0.0013
1908,0.00135
1909,0.00141
1910,0.00147
1911,0.00155
1912,0.0016200000000000001
1913,0.0017
1914,0.0017900000000000001
1915,0.00188
1916,0.00197
1917,0.00207
1918,0.00217
1919,0.00228
1920,0.00239
1921,0.00285
1922,0.0039
1923,0.00543
1924,0.00733
1925,0.00948
1926,0.011800000000000001
1927,0.0141
1928,0.016300000000000002
1929,0.0183
1930,0.02
1931,0.0214
1932,0.0228
1933,0.0242
1934,0.0255
1935,0.0268
1936,0.0281
1937,0.0294
1938,0.030699999999999998
1939,0.032
1940,0.033299999999999996
1941,0.0347
1942,0.0361
1943,0.0375
1944,0.039
1945,0.040600000000000004
1946,0.0423
1947,0.044
1948,0.045899999999999996
1949,0.048
1950,0.0501
1951,0.0525
1952,0.0551
1953,0.0579
1954,0.060899999999999996
1955,0.06409999999999999
1956,0.0674
1957,0.0709
1958,0.07440000000000001
1959,0.07809999999999999
1960,0.0818
1961,0.0859
1962,0.0905
1963,0.09559999999999999
1964,0.101
1965,0.106
1966,0.112
1967,0.117
1968,0.121
1969,0.125
1970,0.128
1971,0.131
1972,0.134
1973,0.137
1974,0.14
1975,0.142
1976,0.145
1977,0.147
1978,0.149
1979,0.15
1980,0.151
1981,0.152
1982,0.152
1983,0.152
1984,0.152
1985,0.151
1986,0.151
1987,0.15
1988,0.147
1989,0.144
1990,0.142
1991,0.141
1992,0.135
1993,0.145
1994,0.153
1995,0.172
1996,0.161
1997,0.173
1998,0.175
1999,0.169
2000,0.177
2001,0.197
2002,0.207
2003,0.201
2004,0.205
2005,0.187
2006,0.194
2007,0.185
2008,0.163
2009,0.018
2010,0.0171
2011,0.0162
2012,0.0154
2013,0.0146
2014,0.013900000000000001
2015,0.0132
2016,0.0125
2017,0.0119
2018,0.011300000000000001
2019,0.0108
2020,0.010199999999999999
2021,0.009710000000000002
2022,0.00922
2023,0.00876
2024,0.00824
