year,IPC1,IPC2,IPC4,IPCMAG
1865,0.00574,0.0,0.004849999999999999,0.019600000000000003
1866,0.00577,0.0,0.004860000000000001,0.019600000000000003
1867,0.005809999999999999,0.0,0.00487,0.0197
1868,0.00584,0.0,0.00488,0.0197
1869,0.00588,0.0,0.004889999999999999,0.0197
1870,0.00591,0.0,0.004900000000000001,0.0198
1871,0.00595,0.0,0.00491,0.0198
1872,0.00598,0.0,0.00492,0.019899999999999998
1873,0.006019999999999999,0.0,0.0049299999999999995,0.019899999999999998
1874,0.00605,0.0,0.004940000000000001,0.019899999999999998
1875,0.00609,0.0,0.00495,0.02
1876,0.00613,0.0,0.00496,0.02
1877,0.0061600000000000005,0.0,0.00497,0.0201
1878,0.0062,0.0,0.00498,0.0201
1879,0.00624,0.0,0.0049900000000000005,0.0201
1880,0.0062699999999999995,0.0,0.005,0.0202
1881,0.00631,0.0,0.00501,0.0202
1882,0.00635,0.0,0.005019999999999999,0.020300000000000002
1883,0.00639,0.0,0.005030000000000001,0.020300000000000002
1884,0.00643,0.0,0.00504,0.020399999999999998
1885,0.00646,0.0,0.00505,0.020399999999999998
1886,0.0065,0.0,0.005059999999999999,0.020399999999999998
1887,0.00654,0.0,0.00507,0.0205
1888,0.00658,0.0,0.00508,0.0205
1889,0.00662,0.0,0.00509,0.0206
1890,0.00666,0.0,0.0050999999999999995,0.0206
1891,0.0067,0.0,0.00511,0.0206
1892,0.00674,0.0,0.00512,0.0207
1893,0.0067800000000000004,0.0,0.00513,0.0207
1894,0.0068200000000000005,0.0,0.00514,0.0208
1895,0.006860000000000001,0.0,0.00515,0.0208
1896,0.006900000000000001,0.0,0.0051600000000000005,0.0209
1897,0.0069500000000000004,0.0,0.00517,0.0209
1898,0.0069900000000000006,0.0,0.00518,0.0209
1899,0.007030000000000001,0.0,0.00519,0.021
1900,0.00707,0.0,0.0052,0.021
1901,0.00718,0.0,0.00524,0.0212
1902,0.0073,0.0,0.00528,0.0213
1903,0.0074199999999999995,0.0,0.00532,0.0215
1904,0.00753,0.0,0.00535,0.0216
1905,0.0076500000000000005,0.0,0.00539,0.0218
1906,0.00777,0.0,0.00543,0.0219
1907,0.00789,0.0,0.00546,0.0221
1908,0.00801,0.0,0.0055,0.0222
1909,0.008140000000000001,0.0,0.00554,0.0224
1910,0.00826,0.0,0.00558,0.0225
1911,0.00838,0.0,0.00571,0.023100000000000002
1912,0.00851,0.0,0.00584,0.023600000000000003
1913,0.00864,0.0,0.00598,0.0241
1914,0.00856,0.0,0.00611,0.0247
1915,0.00864,0.0,0.00624,0.0252
1916,0.00872,0.0,0.00637,0.0258
1917,0.0088,0.0,0.00651,0.0263
1918,0.00902,0.0,0.00664,0.0268
1919,0.00924,0.0,0.00677,0.027399999999999997
1920,0.009470000000000001,0.0,0.00691,0.027899999999999998
1921,0.00974,0.0,0.0070599999999999994,0.0285
1922,0.01,0.0,0.00721,0.0291
1923,0.0103,0.0,0.00737,0.0298
1924,0.0106,0.0,0.00752,0.0304
1925,0.0109,0.0,0.007679999999999999,0.031
1926,0.0112,0.0,0.00783,0.0316
1927,0.0114,0.0,0.00799,0.032299999999999995
1928,0.0116,0.0,0.008140000000000001,0.0329
1929,0.011800000000000001,0.0,0.008289999999999999,0.0335
1930,0.012,0.0,0.00845,0.0341
1931,0.012199999999999999,0.0,0.00863,0.0349
1932,0.0125,0.0,0.00881,0.0356
1933,0.012199999999999999,0.0,0.00899,0.0363
1934,0.012,0.0,0.00917,0.037
1935,0.0121,0.0,0.009349999999999999,0.0378
1936,0.0121,0.0,0.009529999999999999,0.038200000000000005
1937,0.0126,0.0,0.009710000000000002,0.0386
1938,0.0128,0.0,0.009890000000000001,0.039
1939,0.013099999999999999,0.0,0.0101,0.0394
1940,0.013300000000000001,0.0,0.010199999999999999,0.039700000000000006
1941,0.0135,0.0,0.0105,0.0402
1942,0.013699999999999999,0.0,0.0107,0.0407
1943,0.013900000000000001,0.0,0.011,0.041100000000000005
1944,0.0141,0.0,0.011300000000000001,0.0416
1945,0.013900000000000001,0.0,0.0111,0.042
1946,0.0136,0.0,0.0109,0.0424
1947,0.0136,0.0,0.0107,0.0428
1948,0.013800000000000002,0.0,0.0105,0.0432
1949,0.0147,0.0,0.010199999999999999,0.0436
1950,0.0148,0.0,0.009949999999999999,0.0439
1951,0.0146,0.0,0.00965,0.0442
1952,0.0143,0.0,0.00933,0.0444
1953,0.0141,0.0,0.00898,0.0446
1954,0.013800000000000002,0.0,0.00862,0.0448
1955,0.0135,0.0,0.00825,0.044899999999999995
1956,0.0132,0.0,0.00787,0.045200000000000004
1957,0.0128,0.0,0.0074800000000000005,0.045399999999999996
1958,0.0124,0.0,0.00707,0.045700000000000005
1959,0.0121,0.0,0.0066500000000000005,0.045899999999999996
1960,0.0116,0.0,0.00621,0.046200000000000005
1961,0.0112,0.0,0.00574,0.0445
1962,0.0106,0.0,0.00526,0.046
1963,0.01,0.0,0.0047599999999999995,0.0475
1964,0.00941,0.0,0.00424,0.049
1965,0.00876,0.0,0.0037,0.0506
1966,0.00807,0.0,0.00313,0.0521
1967,0.00734,0.0,0.0025499999999999997,0.0503
1968,0.0066,0.0,0.0019299999999999999,0.0503
1969,0.005809999999999999,0.0,0.00128,0.0485
1970,0.0060999999999999995,0.0,0.00128,0.048600000000000004
1971,0.00604,0.0,0.00132,0.0485
1972,0.00613,0.0,0.00133,0.049100000000000005
1973,0.00611,0.0,0.00133,0.0518
1974,0.006030000000000001,0.0,0.00133,0.0536
1975,0.0062,0.0,0.00134,0.0555
1976,0.00618,0.0,0.00134,0.056100000000000004
1977,0.0062900000000000005,0.0,0.00135,0.0565
1978,0.0063,0.0,0.00135,0.0564
1979,0.0064,0.0,0.00136,0.0567
1980,0.00644,0.0,0.00138,0.0572
1981,0.00661,0.0,0.0014,0.0571
1982,0.00674,0.0,0.0014299999999999998,0.0575
1983,0.00694,0.0,0.00146,0.0576
1984,0.0070999999999999995,0.0,0.00149,0.0575
1985,0.00751,0.0,0.0015300000000000001,0.0505
1986,0.0076100000000000004,0.0,0.00156,0.0371
1987,0.0077599999999999995,0.0,0.00159,0.044700000000000004
1988,0.007809999999999999,0.0,0.00163,0.051
1989,0.00805,0.0,0.0016799999999999999,0.055600000000000004
1990,0.0225,0.0,0.00175,0.057
1991,0.0242,0.0,0.0019199999999999998,0.0613
1992,0.00905,0.0,0.00211,0.06609999999999999
1993,0.0115,0.0,0.00231,0.0713
1994,0.0124,0.0,0.0025,0.07740000000000001
1995,0.00898,0.0,0.00268,0.0836
1996,0.031100000000000003,0.0,0.00275,0.0881
1997,0.00928,0.0,0.00281,0.09290000000000001
1998,0.009710000000000002,0.0,0.00285,0.09820000000000001
1999,0.0345,0.0,0.00289,0.103
2000,0.0347,0.0,0.00292,0.111
2001,0.0324,0.0,0.0030600000000000002,0.116
2002,0.033,0.0,0.00321,0.122
2003,0.0337,0.0,0.0033399999999999997,0.129
2004,0.0342,0.0,0.00348,0.135
2005,0.0349,0.0,0.00363,0.143
2006,0.0359,0.0,0.00379,0.151
2007,0.0351,0.0,0.0039900000000000005,0.159
2008,0.0356,0.0,0.0044599999999999996,0.167
2009,0.0375,0.0,0.00434,0.177
2010,0.037899999999999996,0.0,0.00453,0.188
2011,0.0386,0.0,0.00449,0.198
2012,0.0395,0.0,0.00445,0.209
2013,0.040299999999999996,0.0,0.00441,0.22
2014,0.041299999999999996,0.0,0.00436,0.23
2015,0.0409,0.0,0.00433,0.243
2016,0.0418,0.0,0.0049900000000000005,0.256
2017,0.0422,0.0,0.005690000000000001,0.269
2018,0.043,0.0,0.00637,0.284
2019,0.045,0.0,0.00667,0.3
2020,0.0453,0.0,0.006889999999999999,0.315
2021,0.043,0.0,0.00715,0.333
2022,0.0438,0.0,0.00741,0.351
2023,0.0438,0.0,0.00766,0.367
2024,0.043,0.0,0.00791,0.384
