year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1855,0.000977,0.0,0.00031800000000000003,0.00259,0.00316
1856,0.00099,0.0,0.000322,0.00261,0.0032
1857,0.001,0.0,0.000326,0.00264,0.0032400000000000003
1858,0.00101,0.0,0.000328,0.00266,0.00327
1859,0.00102,0.0,0.000331,0.00269,0.00329
1860,0.00102,0.0,0.000332,0.00271,0.0033
1861,0.00102,0.0,0.000332,0.0027400000000000002,0.00331
1862,0.00102,0.0,0.000333,0.00276,0.00331
1863,0.00102,0.0,0.000333,0.00279,0.00332
1864,0.00102,0.0,0.000333,0.00281,0.00332
1865,0.00103,0.0,0.000333,0.0028399999999999996,0.00332
1866,0.00103,0.0,0.00033400000000000004,0.0028599999999999997,0.00332
1867,0.00103,0.0,0.00033400000000000004,0.00289,0.00332
1868,0.00103,0.0,0.00033400000000000004,0.0029100000000000003,0.00333
1869,0.00103,0.0,0.000335,0.00294,0.00333
1870,0.00103,0.0,0.000335,0.00296,0.0033399999999999997
1871,0.0010500000000000002,0.0,0.00034100000000000005,0.00298,0.0033900000000000002
1872,0.00109,0.0,0.00035499999999999996,0.0030099999999999997,0.00354
1873,0.00116,0.0,0.000376,0.0030299999999999997,0.0037400000000000003
1874,0.00123,0.0,0.00040100000000000004,0.0030600000000000002,0.004
1875,0.00132,0.0,0.000429,0.0030800000000000003,0.0042699999999999995
1876,0.00141,0.0,0.000458,0.00311,0.00456
1877,0.00149,0.0,0.00048499999999999997,0.00313,0.00483
1878,0.00157,0.0,0.000509,0.00316,0.00507
1879,0.0016200000000000001,0.0,0.000528,0.00318,0.00525
1880,0.00166,0.0,0.000539,0.00321,0.00537
1881,0.0016799999999999999,0.0,0.000545,0.00323,0.00543
1882,0.0016899999999999999,0.0,0.0005510000000000001,0.00326,0.0054800000000000005
1883,0.00171,0.0,0.000555,0.00328,0.00553
1884,0.00172,0.0,0.000559,0.00331,0.00557
1885,0.00173,0.0,0.0005629999999999999,0.00333,0.0056
1886,0.00174,0.0,0.000566,0.00335,0.00563
1887,0.00175,0.0,0.000569,0.0033799999999999998,0.00567
1888,0.00176,0.0,0.0005729999999999999,0.0034,0.0057
1889,0.00177,0.0,0.0005769999999999999,0.0034300000000000003,0.00574
1890,0.00204,0.0,0.0005809999999999999,0.0034500000000000004,0.005059999999999999
1891,0.00212,0.0,0.0005859999999999999,0.00348,0.0057599999999999995
1892,0.0022,0.0,0.0005909999999999999,0.0035,0.00643
1893,0.00229,0.0,0.000596,0.0035299999999999997,0.00704
1894,0.0023799999999999997,0.0,0.000602,0.0035499999999999998,0.0075899999999999995
1895,0.00248,0.0,0.000607,0.0035800000000000003,0.00807
1896,0.00259,0.0,0.0006129999999999999,0.0036,0.008490000000000001
1897,0.0027,0.0,0.000619,0.00363,0.00882
1898,0.00281,0.0,0.000626,0.00365,0.00907
1899,0.0029300000000000003,0.0,0.000633,0.00368,0.00922
1900,0.0030499999999999998,0.0,0.000641,0.0037,0.009269999999999999
1901,0.00318,0.0,0.00065,0.00372,0.00922
1902,0.0033399999999999997,0.0,0.000661,0.00375,0.00908
1903,0.0035099999999999997,0.0,0.0006730000000000001,0.00377,0.00887
1904,0.00368,0.0,0.0006860000000000001,0.0038,0.00861
1905,0.0038599999999999997,0.0,0.0007,0.00382,0.00833
1906,0.00404,0.0,0.000714,0.00385,0.00805
1907,0.00421,0.0,0.0007289999999999999,0.00387,0.00779
1908,0.00437,0.0,0.000743,0.0039,0.00758
1909,0.00451,0.0,0.000757,0.00392,0.00744
1910,0.00462,0.0,0.000771,0.00395,0.00738
1911,0.004719999999999999,0.0,0.0007840000000000001,0.0039700000000000004,0.00739
1912,0.0048,0.0,0.000796,0.004,0.0074
1913,0.00487,0.0,0.000809,0.004019999999999999,0.00743
1914,0.004940000000000001,0.0,0.0008219999999999999,0.00405,0.00746
1915,0.00501,0.0,0.0008349999999999999,0.004070000000000001,0.00751
1916,0.00507,0.0,0.000848,0.00409,0.007549999999999999
1917,0.00514,0.0,0.000861,0.00412,0.0076100000000000004
1918,0.00521,0.0,0.000873,0.00414,0.00766
1919,0.00528,0.0,0.000886,0.00417,0.007719999999999999
1920,0.00537,0.0,0.0009,0.00419,0.0077800000000000005
1921,0.0054800000000000005,0.0,0.0009130000000000001,0.00422,0.00786
1922,0.00562,0.0,0.0009270000000000001,0.00424,0.00796
1923,0.00577,0.0,0.000941,0.0042699999999999995,0.00808
1924,0.0059299999999999995,0.0,0.000955,0.00429,0.00822
1925,0.0060999999999999995,0.0,0.000969,0.00432,0.008369999999999999
1926,0.00626,0.0,0.000983,0.00434,0.00853
1927,0.0064,0.0,0.000997,0.00437,0.00869
1928,0.00652,0.0,0.00101,0.00439,0.00885
1929,0.00662,0.0,0.00102,0.00442,0.00901
1930,0.00667,0.0,0.00103,0.00444,0.00916
1931,0.00671,4.57e-05,0.0010500000000000002,0.0044599999999999996,0.00932
1932,0.00674,0.00017299999999999998,0.0010500000000000002,0.00449,0.0095
1933,0.00677,0.000368,0.00106,0.00451,0.009689999999999999
1934,0.0068,0.000615,0.00107,0.00454,0.009890000000000001
1935,0.0068200000000000005,0.000901,0.00108,0.00456,0.0101
1936,0.00684,0.00121,0.00108,0.0045899999999999995,0.0103
1937,0.006860000000000001,0.0015300000000000001,0.00109,0.00461,0.0104
1938,0.00687,0.00185,0.00111,0.00464,0.0105
1939,0.00687,0.00214,0.0011200000000000001,0.00466,0.0106
1940,0.00688,0.0024,0.00114,0.004690000000000001,0.0106
1941,0.006860000000000001,0.00263,0.00117,0.00471,0.011300000000000001
1942,0.0068200000000000005,0.00283,0.00125,0.00474,0.0129
1943,0.00675,0.00302,0.00135,0.0047599999999999995,0.0154
1944,0.00667,0.00321,0.00148,0.00479,0.0184
1945,0.0065899999999999995,0.0034,0.00161,0.00481,0.0217
1946,0.0065,0.00361,0.00175,0.00483,0.025
1947,0.00642,0.0038399999999999997,0.00189,0.004860000000000001,0.028
1948,0.00636,0.00411,0.00202,0.00488,0.030600000000000002
1949,0.00632,0.00443,0.00213,0.00491,0.0324
1950,0.0063,0.00481,0.00221,0.0049299999999999995,0.0332
1951,0.00633,0.00536,0.00227,0.00496,0.0334
1952,0.0064,0.0062,0.00232,0.00498,0.033600000000000005
1953,0.00652,0.0072699999999999996,0.00237,0.00501,0.0338
1954,0.00667,0.00853,0.0024100000000000002,0.005030000000000001,0.0341
1955,0.00684,0.00994,0.00244,0.005059999999999999,0.0343
1956,0.00704,0.0115,0.00248,0.00508,0.0346
1957,0.00724,0.013,0.0025299999999999997,0.00511,0.0349
1958,0.00744,0.0146,0.00257,0.00513,0.0352
1959,0.00763,0.0162,0.00263,0.0051600000000000005,0.0355
1960,0.007809999999999999,0.0177,0.00269,0.00518,0.0359
1961,0.00799,0.0192,0.00278,0.0052,0.038200000000000005
1962,0.00822,0.0209,0.0029,0.00523,0.0386
1963,0.00846,0.022699999999999998,0.00304,0.00525,0.037700000000000004
1964,0.00871,0.0245,0.00319,0.00528,0.0376
1965,0.00895,0.0264,0.00335,0.0053,0.040100000000000004
1966,0.009179999999999999,0.0282,0.00352,0.00533,0.0407
1967,0.009380000000000001,0.03,0.00368,0.00535,0.041299999999999996
1968,0.00954,0.0316,0.00383,0.00538,0.0423
1969,0.00965,0.033100000000000004,0.0039700000000000004,0.0054,0.0444
1970,0.00962,0.0304,0.00385,0.0050999999999999995,0.0451
1971,0.01,0.0298,0.0038799999999999998,0.00532,0.044
1972,0.0104,0.0281,0.0039,0.0056,0.044899999999999995
1973,0.0108,0.0312,0.004070000000000001,0.006019999999999999,0.044899999999999995
1974,0.0112,0.027,0.0039900000000000005,0.00596,0.0445
1975,0.0109,0.025,0.00401,0.00575,0.0453
1976,0.011300000000000001,0.0251,0.004030000000000001,0.00609,0.0451
1977,0.0114,0.0212,0.00408,0.00611,0.047700000000000006
1978,0.011800000000000001,0.023,0.00421,0.00631,0.053200000000000004
1979,0.0126,0.0216,0.00438,0.00674,0.055
1980,0.0127,0.0201,0.00442,0.00683,0.053200000000000004
1981,0.0125,0.018699999999999998,0.00431,0.006679999999999999,0.052899999999999996
1982,0.0126,0.015099999999999999,0.00424,0.00666,0.0526
1983,0.0125,0.013900000000000001,0.00424,0.006549999999999999,0.0517
1984,0.0128,0.0141,0.00432,0.00641,0.055299999999999995
1985,0.0132,0.0161,0.00439,0.00649,0.0557
1986,0.013300000000000001,0.0184,0.00443,0.00653,0.054700000000000006
1987,0.0141,0.0361,0.00443,0.006889999999999999,0.0555
1988,0.0145,0.0249,0.00447,0.007019999999999999,0.0528
1989,0.0156,0.024,0.00447,0.00723,0.0506
1990,0.0155,0.0242,0.00442,0.00732,0.0494
1991,0.0159,0.0253,0.00452,0.00723,0.0517
1992,0.0158,0.023600000000000003,0.0044800000000000005,0.00733,0.052399999999999995
1993,0.0158,0.0241,0.00437,0.00722,0.0541
1994,0.016300000000000002,0.0228,0.00443,0.00717,0.0528
1995,0.018,0.0258,0.00438,0.00733,0.0526
1996,0.0192,0.0256,0.00445,0.00726,0.0523
1997,0.0202,0.0257,0.00463,0.0070999999999999995,0.054299999999999994
1998,0.0217,0.0265,0.00481,0.007019999999999999,0.0526
1999,0.0225,0.0269,0.0049900000000000005,0.00694,0.0533
2000,0.0182,0.0289,0.0050999999999999995,0.00679,0.0514
2001,0.0182,0.0296,0.00525,0.006549999999999999,0.0508
2002,0.0175,0.0285,0.00546,0.00642,0.0508
2003,0.0188,0.0272,0.00556,0.00634,0.0495
2004,0.0185,0.03,0.00566,0.00614,0.0503
2005,0.0182,0.0277,0.00584,0.005849999999999999,0.0487
2006,0.0183,0.0111,0.00591,0.005690000000000001,0.047700000000000006
2007,0.0192,0.00864,0.00597,0.00552,0.047799999999999995
2008,0.0192,0.00578,0.00595,0.00525,0.045399999999999996
2009,0.018,0.005849999999999999,0.0059900000000000005,0.0047,0.0428
2010,0.0179,0.00411,0.00662,0.00455,0.0418
2011,0.016,0.00281,0.0065899999999999995,0.00437,0.0425
2012,0.016399999999999998,0.00278,0.00654,0.0041600000000000005,0.0439
2013,0.0161,0.00259,0.00662,0.00393,0.0415
2014,0.015300000000000001,0.00212,0.0066,0.00383,0.0416
2015,0.0157,0.00206,0.00637,0.00382,0.0414
2016,0.0154,0.00211,0.00637,0.00369,0.0443
2017,0.0155,0.00234,0.0064,0.00352,0.0414
2018,0.0155,0.00229,0.0064,0.0033799999999999998,0.0415
2019,0.015099999999999999,0.00215,0.00641,0.00328,0.041299999999999996
2020,0.014199999999999999,0.00211,0.00628,0.00277,0.045
2021,0.0156,0.0019,0.00637,0.0031,0.0433
2022,0.015099999999999999,0.00181,0.00619,0.0030499999999999998,0.037399999999999996
2023,0.0144,0.00196,0.00618,0.0028399999999999996,0.0416
2024,0.0147,0.0017800000000000001,0.00613,0.00283,0.0396
