year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00174,0.0,0.0157,0.0,0.044899999999999995
1751,0.00175,0.0,0.0158,5.2499999999999995e-05,0.045200000000000004
1752,0.00176,0.0,0.0159,0.00010499999999999999,0.045399999999999996
1753,0.00177,0.0,0.016,0.000157,0.045700000000000005
1754,0.0017800000000000001,0.0,0.0161,0.00020999999999999998,0.045899999999999996
1755,0.0017900000000000001,0.0,0.0162,0.000262,0.046200000000000005
1756,0.0017900000000000001,0.0,0.016300000000000002,0.000315,0.0465
1757,0.0018,0.0,0.016399999999999998,0.000367,0.046700000000000005
1758,0.00181,0.0,0.0165,0.00041999999999999996,0.047
1759,0.00182,0.0,0.0166,0.000472,0.047200000000000006
1760,0.00183,0.0,0.0166,0.0005250000000000001,0.0475
1761,0.00184,0.0,0.0167,0.0005769999999999999,0.047799999999999995
1762,0.00185,0.0,0.016800000000000002,0.00063,0.048
1763,0.00186,0.0,0.0169,0.0006820000000000001,0.048299999999999996
1764,0.0018700000000000001,0.0,0.017,0.000735,0.048600000000000004
1765,0.00188,0.0,0.0171,0.000787,0.048799999999999996
1766,0.00189,0.0,0.0172,0.0008399999999999999,0.049100000000000005
1767,0.0019,0.0,0.0173,0.000892,0.0494
1768,0.00191,0.0,0.0174,0.000945,0.0496
1769,0.0019199999999999998,0.0,0.0175,0.000997,0.0499
1770,0.0019199999999999998,0.0,0.0176,0.0010500000000000002,0.0502
1771,0.0019299999999999999,0.0,0.0177,0.0011,0.0505
1772,0.0019399999999999999,0.0,0.0178,0.00115,0.0508
1773,0.00195,0.0,0.0179,0.00121,0.0511
1774,0.00196,0.0,0.018,0.00126,0.0513
1775,0.00197,0.0,0.0181,0.00131,0.0516
1776,0.00198,0.0,0.0182,0.00136,0.0519
1777,0.00199,0.0,0.0183,0.0014199999999999998,0.0522
1778,0.002,0.0,0.0184,0.00147,0.0525
1779,0.0020099999999999996,0.0,0.0185,0.00152,0.0528
1780,0.00202,0.0,0.018600000000000002,0.00157,0.0531
1781,0.0020299999999999997,0.0,0.018699999999999998,0.00163,0.053399999999999996
1782,0.00204,0.0,0.0188,0.0016799999999999999,0.053700000000000005
1783,0.0020499999999999997,0.0,0.0189,0.00173,0.054
1784,0.00206,0.0,0.019,0.0017800000000000001,0.054299999999999994
1785,0.00207,0.0,0.019100000000000002,0.00184,0.0546
1786,0.0020800000000000003,0.0,0.0192,0.00189,0.0549
1787,0.00209,0.0,0.019399999999999997,0.0019399999999999999,0.055200000000000006
1788,0.0021000000000000003,0.0,0.0195,0.00199,0.0555
1789,0.00211,0.0,0.019600000000000003,0.0020499999999999997,0.055799999999999995
1790,0.00212,0.0,0.0197,0.0021000000000000003,0.056100000000000004
1791,0.00214,0.0,0.0198,0.00215,0.0564
1792,0.00215,0.0,0.019899999999999998,0.0022,0.0567
1793,0.00216,0.0,0.02,0.00226,0.0571
1794,0.00217,0.0,0.0201,0.00231,0.0574
1795,0.00218,0.0,0.0202,0.0023599999999999997,0.0577
1796,0.00219,0.0,0.020300000000000002,0.0024100000000000002,0.058
1797,0.0022,0.0,0.0205,0.0024700000000000004,0.0583
1798,0.00221,0.0,0.0206,0.00252,0.0587
1799,0.00222,0.0,0.0207,0.00257,0.059
1800,0.0022299999999999998,0.0,0.0208,0.00262,0.0593
1801,0.0022400000000000002,0.0,0.0209,0.00268,0.0596
1802,0.00225,0.0,0.021,0.00273,0.06
1803,0.00226,0.0,0.0211,0.00278,0.0603
1804,0.00227,0.0,0.0213,0.00283,0.060700000000000004
1805,0.00228,0.0,0.0214,0.00289,0.061
1806,0.0023,0.0,0.0215,0.00294,0.0613
1807,0.00231,0.0,0.0216,0.00299,0.061700000000000005
1808,0.00232,0.0,0.0217,0.00304,0.062
1809,0.00233,0.0,0.0219,0.0031,0.062299999999999994
1810,0.00234,0.0,0.022,0.00315,0.0627
1811,0.0023599999999999997,0.0,0.0222,0.0032,0.0634
1812,0.00239,0.0,0.0225,0.00325,0.06409999999999999
1813,0.0024100000000000002,0.0,0.022699999999999998,0.00331,0.0648
1814,0.00244,0.0,0.023,0.0033599999999999997,0.06559999999999999
1815,0.00246,0.0,0.0232,0.0034100000000000003,0.0663
1816,0.00249,0.0,0.0235,0.00346,0.067
1817,0.0025099999999999996,0.0,0.0238,0.00352,0.0677
1818,0.00254,0.0,0.024,0.00357,0.0684
1819,0.00256,0.0,0.024300000000000002,0.00362,0.0692
1820,0.00259,0.0,0.0245,0.00367,0.0699
1821,0.00261,0.0,0.0248,0.00373,0.0707
1822,0.00264,0.0,0.0251,0.00378,0.0715
1823,0.00267,0.0,0.0254,0.00383,0.0723
1824,0.00269,0.0,0.0256,0.0038799999999999998,0.0731
1825,0.00272,0.0,0.0259,0.00394,0.07390000000000001
1826,0.00275,0.0,0.026199999999999998,0.0039900000000000005,0.0747
1827,0.00277,0.0,0.0265,0.00404,0.0755
1828,0.0028,0.0,0.0268,0.00409,0.07629999999999999
1829,0.00283,0.0,0.027,0.00415,0.07709999999999999
1830,0.00285,0.0,0.0273,0.004200000000000001,0.07790000000000001
1831,0.0028799999999999997,0.0,0.027600000000000003,0.00425,0.0788
1832,0.0029100000000000003,0.0,0.028,0.0043,0.07970000000000001
1833,0.00294,0.0,0.028300000000000002,0.00436,0.08059999999999999
1834,0.00297,0.0,0.0286,0.00441,0.0815
1835,0.003,0.0,0.0289,0.0044599999999999996,0.0824
1836,0.0030299999999999997,0.0,0.0292,0.00451,0.0833
1837,0.0030600000000000002,0.0,0.0295,0.00457,0.0842
1838,0.00309,0.0,0.0298,0.00462,0.0851
1839,0.00312,0.0,0.030199999999999998,0.00467,0.086
1840,0.00315,0.0,0.0305,0.004719999999999999,0.0869
1841,0.00318,0.0,0.0308,0.00478,0.0879
1842,0.00321,0.0,0.0312,0.00483,0.0889
1843,0.00325,0.0,0.0315,0.00488,0.08990000000000001
1844,0.00328,0.0,0.0319,0.0049299999999999995,0.09090000000000001
1845,0.00331,0.0,0.0322,0.0049900000000000005,0.09190000000000001
1846,0.0033399999999999997,0.0,0.032600000000000004,0.00504,0.09290000000000001
1847,0.00337,0.0,0.0329,0.00509,0.09390000000000001
1848,0.0034100000000000003,0.0,0.033299999999999996,0.00514,0.09490000000000001
1849,0.00344,0.0,0.033600000000000005,0.0052,0.0959
1850,0.0035099999999999997,0.0,0.0339,0.00525,0.108
1851,0.0035600000000000002,0.0,0.0343,0.0053,0.109
1852,0.00361,0.0,0.0347,0.00535,0.111
1853,0.00366,0.0,0.0351,0.00541,0.112
1854,0.0037099999999999998,0.0,0.0355,0.00546,0.113
1855,0.00376,0.0,0.0359,0.00551,0.115
1856,0.00381,0.0,0.0363,0.00556,0.116
1857,0.0038599999999999997,0.0,0.0367,0.00562,0.117
1858,0.00391,0.0,0.0371,0.00567,0.118
1859,0.0039700000000000004,0.0,0.0375,0.005719999999999999,0.12
1860,0.004019999999999999,0.0,0.037899999999999996,0.00577,0.121
1861,0.004030000000000001,0.0,0.037899999999999996,0.00583,0.121
1862,0.00404,0.0,0.037899999999999996,0.00588,0.121
1863,0.004059999999999999,0.0,0.038,0.0059299999999999995,0.121
1864,0.004070000000000001,0.0,0.038,0.00598,0.121
1865,0.00408,0.0,0.0381,0.00604,0.121
1866,0.0040999999999999995,0.0,0.0381,0.00609,0.121
1867,0.00411,0.0,0.0381,0.00614,0.122
1868,0.00413,0.0,0.038200000000000005,0.00619,0.122
1869,0.00414,0.0,0.038200000000000005,0.00625,0.122
1870,0.0041600000000000005,0.0,0.038299999999999994,0.0063,0.122
1871,0.00417,0.0,0.038299999999999994,0.00635,0.122
1872,0.00419,0.0,0.0384,0.0064,0.123
1873,0.004200000000000001,0.0,0.0385,0.00646,0.124
1874,0.00422,0.0,0.0386,0.00651,0.125
1875,0.00424,0.0,0.038700000000000005,0.00656,0.126
1876,0.00426,0.0,0.038799999999999994,0.00661,0.127
1877,0.00428,0.0,0.039,0.00667,0.129
1878,0.00429,0.0,0.0391,0.006719999999999999,0.13
1879,0.00431,0.0,0.039200000000000006,0.00677,0.13
1880,0.00433,0.0,0.039200000000000006,0.0068200000000000005,0.131
1881,0.00434,0.0,0.039299999999999995,0.00688,0.131
1882,0.00436,0.0,0.039299999999999995,0.0069299999999999995,0.132
1883,0.00437,0.0,0.0394,0.00698,0.132
1884,0.00438,0.0,0.0394,0.007030000000000001,0.132
1885,0.0044,0.0,0.0395,0.00709,0.132
1886,0.00441,0.0,0.0395,0.00714,0.133
1887,0.00443,0.0,0.0396,0.00719,0.133
1888,0.00444,0.0,0.0396,0.00724,0.133
1889,0.0044599999999999996,0.0,0.039700000000000006,0.0073,0.133
1890,0.00449,0.0,0.039700000000000006,0.00735,0.135
1891,0.0045,0.0,0.039799999999999995,0.0074,0.135
1892,0.00452,0.0,0.039799999999999995,0.00745,0.135
1893,0.00454,0.0,0.0399,0.00751,0.135
1894,0.00455,0.0,0.0399,0.00756,0.135
1895,0.00457,0.0,0.04,0.0076100000000000004,0.136
1896,0.0045899999999999995,0.0,0.04,0.00766,0.136
1897,0.00461,0.0,0.040100000000000004,0.007719999999999999,0.136
1898,0.00463,0.0,0.0402,0.00777,0.136
1899,0.0046500000000000005,0.0,0.0402,0.00782,0.136
1900,0.00467,0.0,0.040299999999999996,0.00787,0.137
1901,0.00477,0.0,0.0409,0.00793,0.138
1902,0.00487,0.0,0.0415,0.007980000000000001,0.14
1903,0.00497,0.0,0.0421,0.008029999999999999,0.142
1904,0.00507,0.0,0.0428,0.00808,0.144
1905,0.00517,0.0,0.0434,0.008140000000000001,0.146
1906,0.00528,0.0,0.044,0.00819,0.148
1907,0.00538,0.0,0.0446,0.00824,0.15
1908,0.0054800000000000005,0.0,0.0453,0.008289999999999999,0.152
1909,0.0055899999999999995,0.0,0.045899999999999996,0.00835,0.154
1910,0.0057,0.0,0.0465,0.008400000000000001,0.156
1911,0.0058,0.0,0.047200000000000006,0.00845,0.158
1912,0.00591,0.0,0.047799999999999995,0.0085,0.16
1913,0.006019999999999999,0.0,0.0484,0.00856,0.162
1914,0.00613,0.0,0.049100000000000005,0.00861,0.164
1915,0.00624,0.0,0.0497,0.00866,0.166
1916,0.00635,0.0,0.0504,0.00871,0.168
1917,0.00646,0.0,0.051,0.00877,0.17
1918,0.00658,0.0,0.0516,0.00882,0.172
1919,0.006690000000000001,0.0,0.0523,0.00887,0.174
1920,0.006809999999999999,0.0,0.052899999999999996,0.008919999999999999,0.176
1921,0.007,0.0,0.0536,0.00898,0.178
1922,0.0070999999999999995,0.0,0.054200000000000005,0.00903,0.182
1923,0.0072699999999999996,0.0,0.0549,0.00908,0.185
1924,0.00729,0.0,0.0555,0.009130000000000001,0.189
1925,0.0072699999999999996,0.0,0.0562,0.00919,0.193
1926,0.0074,0.0,0.056799999999999996,0.00924,0.197
1927,0.00753,0.0,0.0575,0.00929,0.202
1928,0.0076500000000000005,0.0,0.0581,0.00934,0.206
1929,0.0077599999999999995,0.0,0.0588,0.0094,0.21
1930,0.00787,0.0,0.0594,0.00945,0.213
1931,0.00799,7.02e-05,0.0601,0.0095,0.217
1932,0.008119999999999999,0.000266,0.060700000000000004,0.009550000000000001,0.22
1933,0.00826,0.000566,0.0613,0.009609999999999999,0.223
1934,0.00845,0.0009459999999999999,0.062,0.00966,0.227
1935,0.00866,0.00139,0.0626,0.009710000000000002,0.23
1936,0.00886,0.00186,0.0633,0.00976,0.229
1937,0.00905,0.0023599999999999997,0.0639,0.00982,0.228
1938,0.00924,0.0028399999999999996,0.06459999999999999,0.009869999999999999,0.228
1939,0.00942,0.00329,0.06520000000000001,0.00992,0.227
1940,0.00962,0.0037,0.0659,0.009970000000000001,0.226
1941,0.009970000000000001,0.0040999999999999995,0.0742,0.01,0.229
1942,0.010199999999999999,0.00454,0.083,0.0101,0.233
1943,0.0103,0.00501,0.0922,0.0101,0.238
1944,0.0105,0.0054800000000000005,0.102,0.010199999999999999,0.244
1945,0.0106,0.00595,0.109,0.010199999999999999,0.25
1946,0.0108,0.00639,0.116,0.0103,0.256
1947,0.011,0.0067800000000000004,0.123,0.0103,0.262
1948,0.0112,0.00711,0.13,0.0104,0.266
1949,0.0114,0.00735,0.136,0.0104,0.27
1950,0.276,0.0444,0.143,0.0105,0.272
1951,0.29,0.046799999999999994,0.147,0.0106,0.271
1952,0.327,0.0512,0.151,0.0106,0.272
1953,0.379,0.0594,0.155,0.0107,0.272
1954,0.456,0.0713,0.158,0.0107,0.273
1955,0.464,0.0732,0.162,0.0108,0.275
1956,0.669,0.12,0.165,0.0108,0.276
1957,0.798,0.155,0.168,0.0109,0.276
1958,0.743,0.155,0.171,0.0109,0.276
1959,0.806,0.164,0.172,0.011,0.274
1960,0.857,0.177,0.173,0.011,0.271
1961,0.832,0.178,0.172,0.0111,0.267
1962,0.872,0.186,0.17,0.0111,0.278
1963,0.953,0.201,0.168,0.0112,0.297
1964,0.979,0.198,0.165,0.0112,0.27
1965,1.12,0.234,0.163,0.011300000000000001,0.304
1966,1.21,0.253,0.16,0.011300000000000001,0.309
1967,1.29,0.306,0.157,0.0114,0.321
1968,1.52,0.341,0.154,0.0114,0.366
1969,1.57,0.356,0.15,0.0115,0.369
1970,1.59,0.334,0.15,0.015300000000000001,0.444
1971,1.75,0.359,0.156,0.0152,0.452
1972,2.22,0.424,0.157,0.0178,0.467
1973,2.3,0.436,0.159,0.019100000000000002,0.485
1974,1.77,0.378,0.16,0.0143,0.37
1975,1.69,0.511,0.162,0.0128,0.261
1976,1.97,0.728,0.166,0.0144,0.269
1977,2.15,0.75,0.169,0.0156,0.256
1978,2.28,0.765,0.173,0.016800000000000002,0.283
1979,2.46,0.768,0.176,0.018,0.284
1980,2.61,0.829,0.179,0.018699999999999998,0.278
1981,2.55,0.726,0.182,0.018600000000000002,0.294
1982,2.59,0.729,0.184,0.0195,0.322
1983,2.65,0.657,0.185,0.0202,0.333
1984,2.78,0.589,0.185,0.0221,0.352
1985,2.8,0.49,0.187,0.0228,0.358
1986,3.14,0.608,0.189,0.0241,0.354
1987,3.72,0.611,0.191,0.029,0.377
1988,3.73,0.621,0.193,0.028399999999999998,0.388
1989,3.85,0.733,0.196,0.0299,0.395
1990,4.18,0.756,0.198,0.0318,0.398
1991,4.37,0.723,0.201,0.033,0.399
1992,4.76,0.797,0.204,0.036,0.449
1993,5.09,0.858,0.207,0.0364,0.451
1994,5.81,0.892,0.21,0.0376,0.448
1995,5.01,0.856,0.212,0.037899999999999996,0.451
1996,5.61,0.916,0.215,0.038799999999999994,0.471
1997,5.47,0.893,0.217,0.039,0.442
1998,5.85,0.86,0.218,0.0412,0.451
1999,5.85,0.87,0.219,0.0421,0.451
2000,6.33,0.903,0.22,0.0426,0.439
2001,6.25,0.897,0.223,0.040600000000000004,0.47
2002,6.35,0.931,0.226,0.039,0.502
2003,6.98,0.931,0.228,0.0412,0.492
2004,6.54,1.01,0.23,0.0399,0.471
2005,6.66,1.0,0.231,0.0373,0.427
2006,6.95,1.05,0.236,0.0354,0.433
2007,7.33,1.06,0.24,0.0371,0.423
2008,7.71,1.09,0.245,0.0365,0.412
2009,7.46,0.96,0.251,0.0351,0.421
2010,7.13,0.861,0.61,0.0342,0.445
2011,6.92,0.874,0.603,0.0313,0.437
2012,6.5,0.839,0.551,0.029,0.43
2013,5.6,1.09,0.532,0.0253,0.389
2014,5.76,1.32,0.527,0.0242,0.385
2015,5.82,1.24,0.547,0.0249,0.395
2016,6.16,1.27,0.563,0.027,0.402
2017,6.29,1.33,0.569,0.0289,0.415
2018,6.27,1.28,0.876,0.0288,0.419
2019,6.22,1.25,1.3,0.029,0.428
2020,5.72,1.35,1.25,0.028,0.454
2021,5.93,1.37,1.39,0.0286,0.45
2022,6.29,1.39,1.55,0.028300000000000002,0.428
2023,6.26,1.4,1.75,0.027899999999999998,0.436
2024,6.38,1.41,1.81,0.027800000000000002,0.436
