year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0324,0.0,0.0182,0.0,0.0047
1751,0.0324,0.0,0.0182,3.1e-06,0.00471
1752,0.0324,0.0,0.0182,6.2e-06,0.00471
1753,0.0324,0.0,0.0183,9.299999999999999e-06,0.00471
1754,0.0324,0.0,0.0183,1.24e-05,0.00471
1755,0.0324,0.0,0.0183,1.55e-05,0.00471
1756,0.0324,0.0,0.0183,1.8599999999999998e-05,0.00471
1757,0.0324,0.0,0.0183,2.17e-05,0.004719999999999999
1758,0.0324,0.0,0.0183,2.48e-05,0.004719999999999999
1759,0.0324,0.0,0.0183,2.79e-05,0.004719999999999999
1760,0.0324,0.0,0.0183,3.1e-05,0.004719999999999999
1761,0.0324,0.0,0.0183,3.4099999999999995e-05,0.004719999999999999
1762,0.0324,0.0,0.0183,3.7199999999999996e-05,0.004719999999999999
1763,0.0324,0.0,0.0183,4.0300000000000004e-05,0.004730000000000001
1764,0.0324,0.0,0.0183,4.34e-05,0.004730000000000001
1765,0.0324,0.0,0.0183,4.65e-05,0.004730000000000001
1766,0.0324,0.0,0.0183,4.96e-05,0.004730000000000001
1767,0.0324,0.0,0.0183,5.2699999999999993e-05,0.004730000000000001
1768,0.0324,0.0,0.0183,5.58e-05,0.004730000000000001
1769,0.0324,0.0,0.0184,5.89e-05,0.004730000000000001
1770,0.0324,0.0,0.0184,6.2e-05,0.00474
1771,0.0324,0.0,0.0184,6.510000000000001e-05,0.00474
1772,0.0324,0.0,0.0184,6.819999999999999e-05,0.00474
1773,0.0324,0.0,0.0184,7.13e-05,0.00474
1774,0.0324,0.0,0.0184,7.439999999999999e-05,0.00474
1775,0.0324,0.0,0.0184,7.75e-05,0.00474
1776,0.0324,0.0,0.0184,8.060000000000001e-05,0.00475
1777,0.0324,0.0,0.0184,8.37e-05,0.00475
1778,0.0324,0.0,0.0184,8.68e-05,0.00475
1779,0.0324,0.0,0.0184,8.989999999999999e-05,0.00475
1780,0.0324,0.0,0.0184,9.3e-05,0.00475
1781,0.0324,0.0,0.0184,9.61e-05,0.00475
1782,0.0324,0.0,0.0184,9.92e-05,0.0047599999999999995
1783,0.0324,0.0,0.0184,0.000102,0.0047599999999999995
1784,0.0324,0.0,0.0184,0.00010499999999999999,0.0047599999999999995
1785,0.0324,0.0,0.0185,0.000108,0.0047599999999999995
1786,0.0324,0.0,0.0185,0.000112,0.0047599999999999995
1787,0.0324,0.0,0.0185,0.000115,0.0047599999999999995
1788,0.0324,0.0,0.0185,0.000118,0.0047599999999999995
1789,0.0324,0.0,0.0185,0.000121,0.00477
1790,0.0324,0.0,0.0185,0.000124,0.00477
1791,0.0324,0.0,0.0185,0.000127,0.00477
1792,0.0324,0.0,0.0185,0.00013000000000000002,0.00477
1793,0.0324,0.0,0.0185,0.000133,0.00477
1794,0.0324,0.0,0.0185,0.000136,0.00477
1795,0.0324,0.0,0.0185,0.00013900000000000002,0.00478
1796,0.0324,0.0,0.0185,0.00014299999999999998,0.00478
1797,0.0324,0.0,0.0185,0.000146,0.00478
1798,0.0324,0.0,0.0185,0.000149,0.00478
1799,0.0324,0.0,0.0185,0.000152,0.00478
1800,0.0324,0.0,0.0185,0.000155,0.00478
1801,0.0324,0.0,0.018600000000000002,0.000158,0.00479
1802,0.0324,0.0,0.018600000000000002,0.000161,0.00479
1803,0.0324,0.0,0.018600000000000002,0.000164,0.00479
1804,0.0324,0.0,0.018600000000000002,0.00016700000000000002,0.00479
1805,0.0324,0.0,0.018600000000000002,0.00017,0.00479
1806,0.0324,0.0,0.018600000000000002,0.000174,0.00479
1807,0.0324,0.0,0.018600000000000002,0.000177,0.0048
1808,0.0324,0.0,0.018600000000000002,0.00017999999999999998,0.0048
1809,0.0324,0.0,0.018600000000000002,0.000183,0.0048
1810,0.0324,0.0,0.018600000000000002,0.000186,0.0048
1811,0.0324,0.0,0.018600000000000002,0.000189,0.0048
1812,0.0324,0.0,0.018600000000000002,0.000192,0.00481
1813,0.0324,0.0,0.018699999999999998,0.000195,0.00481
1814,0.0325,0.0,0.018699999999999998,0.00019800000000000002,0.0048200000000000005
1815,0.0325,0.0,0.018699999999999998,0.000201,0.0048200000000000005
1816,0.0325,0.0,0.018699999999999998,0.000205,0.0048200000000000005
1817,0.0325,0.0,0.018699999999999998,0.000208,0.00483
1818,0.0325,0.0,0.018699999999999998,0.000211,0.00483
1819,0.0325,0.0,0.018699999999999998,0.000214,0.00484
1820,0.0325,0.0,0.0188,0.000217,0.00484
1821,0.0325,0.0,0.0188,0.00022,0.00484
1822,0.032600000000000004,0.0,0.0188,0.000223,0.004849999999999999
1823,0.032600000000000004,0.0,0.0188,0.00022600000000000002,0.004849999999999999
1824,0.032600000000000004,0.0,0.0188,0.000229,0.004860000000000001
1825,0.032600000000000004,0.0,0.0188,0.000232,0.004860000000000001
1826,0.032600000000000004,0.0,0.0189,0.000236,0.004860000000000001
1827,0.032600000000000004,0.0,0.0189,0.00023899999999999998,0.00487
1828,0.032600000000000004,0.0,0.0189,0.000242,0.00487
1829,0.032600000000000004,0.0,0.0189,0.000245,0.00488
1830,0.032600000000000004,0.0,0.0189,0.000248,0.00488
1831,0.0327,0.0,0.0189,0.000251,0.004889999999999999
1832,0.0327,0.0,0.019,0.000254,0.004889999999999999
1833,0.0327,0.0,0.019,0.000257,0.004889999999999999
1834,0.0327,0.0,0.019,0.00026000000000000003,0.004900000000000001
1835,0.0327,0.0,0.019,0.000263,0.004900000000000001
1836,0.0327,0.0,0.019,0.00026700000000000004,0.00491
1837,0.0327,0.0,0.019,0.00027,0.00491
1838,0.0327,0.0,0.019,0.000273,0.00491
1839,0.0327,0.0,0.019100000000000002,0.00027600000000000004,0.00492
1840,0.0327,0.0,0.019100000000000002,0.000279,0.00492
1841,0.0327,0.0,0.019100000000000002,0.00028199999999999997,0.0049299999999999995
1842,0.032799999999999996,0.0,0.019100000000000002,0.000285,0.0049299999999999995
1843,0.032799999999999996,0.0,0.019100000000000002,0.00028799999999999995,0.0049299999999999995
1844,0.032799999999999996,0.0,0.019100000000000002,0.00029099999999999997,0.004940000000000001
1845,0.032799999999999996,0.0,0.0192,0.000294,0.004940000000000001
1846,0.032799999999999996,0.0,0.0192,0.000298,0.00495
1847,0.032799999999999996,0.0,0.0192,0.000301,0.00495
1848,0.032799999999999996,0.0,0.0192,0.000304,0.00496
1849,0.032799999999999996,0.0,0.0192,0.000307,0.00496
1850,0.033,0.0,0.0192,0.00031,0.00539
1851,0.0327,0.0,0.0193,0.000313,0.0054
1852,0.032299999999999995,0.0,0.0193,0.000316,0.00541
1853,0.0319,0.0,0.0193,0.000319,0.00543
1854,0.0316,0.0,0.0193,0.000322,0.00544
1855,0.0312,0.0,0.0193,0.000325,0.00545
1856,0.0308,0.0,0.0193,0.00032900000000000003,0.00546
1857,0.0305,0.0,0.019399999999999997,0.000332,0.00547
1858,0.030100000000000002,0.0,0.019399999999999997,0.000335,0.0054800000000000005
