year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.013099999999999999,0.0,0.0108,0.0,0.0455
1751,0.013099999999999999,0.0,0.0108,0.000414,0.0456
1752,0.013099999999999999,0.0,0.0109,0.000828,0.045700000000000005
1753,0.013099999999999999,0.0,0.0109,0.00124,0.0458
1754,0.0132,0.0,0.0109,0.00166,0.045899999999999996
1755,0.0132,0.0,0.0109,0.00207,0.046
1756,0.0132,0.0,0.011,0.00248,0.0461
1757,0.0132,0.0,0.011,0.0029,0.046200000000000005
1758,0.013300000000000001,0.0,0.011,0.00331,0.046299999999999994
1759,0.013300000000000001,0.0,0.011,0.00373,0.0464
1760,0.013300000000000001,0.0,0.011,0.00414,0.0465
1761,0.013300000000000001,0.0,0.0111,0.00455,0.0466
1762,0.013300000000000001,0.0,0.0111,0.00497,0.0466
1763,0.0134,0.0,0.0111,0.00538,0.046700000000000005
1764,0.0134,0.0,0.0111,0.0058,0.046799999999999994
1765,0.0134,0.0,0.0112,0.00621,0.0469
1766,0.0134,0.0,0.0112,0.00663,0.047
1767,0.0134,0.0,0.0112,0.00704,0.0471
1768,0.0135,0.0,0.0112,0.00745,0.047200000000000006
1769,0.0135,0.0,0.0112,0.00787,0.047299999999999995
1770,0.0135,0.0,0.011300000000000001,0.00828,0.0474
1771,0.0135,0.0,0.011300000000000001,0.0087,0.0475
1772,0.0136,0.0,0.011300000000000001,0.00911,0.0476
1773,0.0136,0.0,0.011300000000000001,0.009519999999999999,0.047700000000000006
1774,0.0136,0.0,0.0114,0.00994,0.047799999999999995
1775,0.0136,0.0,0.0114,0.0104,0.0479
1776,0.0136,0.0,0.0114,0.0108,0.048
1777,0.013699999999999999,0.0,0.0114,0.0112,0.048100000000000004
1778,0.013699999999999999,0.0,0.0114,0.0116,0.0482
1779,0.013699999999999999,0.0,0.0115,0.012,0.048299999999999996
1780,0.013699999999999999,0.0,0.0115,0.0124,0.0484
1781,0.013699999999999999,0.0,0.0115,0.0128,0.0485
1782,0.013800000000000002,0.0,0.0115,0.013300000000000001,0.048600000000000004
1783,0.013800000000000002,0.0,0.0116,0.013699999999999999,0.0487
1784,0.013800000000000002,0.0,0.0116,0.0141,0.048799999999999996
1785,0.013800000000000002,0.0,0.0116,0.0145,0.0489
1786,0.013900000000000001,0.0,0.0116,0.0149,0.049
1787,0.013900000000000001,0.0,0.011699999999999999,0.015300000000000001,0.049100000000000005
1788,0.013900000000000001,0.0,0.011699999999999999,0.0157,0.0492
1789,0.013900000000000001,0.0,0.011699999999999999,0.0161,0.0493
1790,0.013900000000000001,0.0,0.011699999999999999,0.0166,0.0494
1791,0.014,0.0,0.011800000000000001,0.017,0.0495
1792,0.014,0.0,0.011800000000000001,0.0174,0.0496
1793,0.014,0.0,0.011800000000000001,0.0178,0.0497
