year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00195,0.0,0.0175,0.0,0.0503
1751,0.00196,0.0,0.0176,4.67e-05,0.0506
1752,0.00197,0.0,0.0177,9.34e-05,0.0509
1753,0.00198,0.0,0.0178,0.00014000000000000001,0.0512
1754,0.00199,0.0,0.0179,0.000187,0.0514
1755,0.002,0.0,0.018,0.00023300000000000003,0.0517
1756,0.0020099999999999996,0.0,0.0181,0.00028000000000000003,0.052
1757,0.00202,0.0,0.0182,0.00032700000000000003,0.0523
1758,0.0020299999999999997,0.0,0.0183,0.000373,0.0526
1759,0.00204,0.0,0.0184,0.00041999999999999996,0.052899999999999996
1760,0.0020499999999999997,0.0,0.0185,0.000467,0.053200000000000004
1761,0.00206,0.0,0.018600000000000002,0.000513,0.0535
1762,0.00207,0.0,0.018699999999999998,0.0005600000000000001,0.0538
1763,0.0020800000000000003,0.0,0.0188,0.000607,0.0541
1764,0.00209,0.0,0.0189,0.000653,0.0544
1765,0.0021000000000000003,0.0,0.019,0.0007,0.054700000000000006
1766,0.00211,0.0,0.019100000000000002,0.000747,0.055
1767,0.00212,0.0,0.0192,0.000794,0.055299999999999995
1768,0.00213,0.0,0.0193,0.0008399999999999999,0.055600000000000004
1769,0.00215,0.0,0.019399999999999997,0.000887,0.0559
1770,0.00216,0.0,0.0195,0.000934,0.0562
1771,0.00217,0.0,0.0197,0.00098,0.0565
1772,0.00218,0.0,0.0198,0.00103,0.0569
1773,0.00219,0.0,0.019899999999999998,0.00107,0.0572
1774,0.0022,0.0,0.02,0.0011200000000000001,0.0575
1775,0.00221,0.0,0.0201,0.00117,0.0578
1776,0.00222,0.0,0.0202,0.00121,0.0581
1777,0.0022299999999999998,0.0,0.020300000000000002,0.00126,0.0585
1778,0.0022400000000000002,0.0,0.020399999999999998,0.00131,0.0588
1779,0.00225,0.0,0.0206,0.00135,0.0591
1780,0.00227,0.0,0.0207,0.0014,0.0594
1781,0.00228,0.0,0.0208,0.00145,0.0598
1782,0.00229,0.0,0.0209,0.00149,0.0601
1783,0.0023,0.0,0.021,0.0015400000000000001,0.060399999999999995
1784,0.00231,0.0,0.0211,0.00159,0.0608
1785,0.00232,0.0,0.0213,0.00163,0.0611
