year,IPC1,IPC2,IPC4,IPCMAG
1920,0.00239,0.0,0.00186,0.0205
1921,0.0024,0.0,0.00189,0.0208
1922,0.0024100000000000002,0.0,0.0019199999999999998,0.0211
1923,0.00242,0.0,0.00195,0.0215
1924,0.0024300000000000003,0.0,0.00198,0.0218
1925,0.00244,0.0,0.0020099999999999996,0.0221
1926,0.0024500000000000004,0.0,0.00204,0.0224
1927,0.00246,0.0,0.00207,0.0228
1928,0.0024700000000000004,0.0,0.0021000000000000003,0.023100000000000002
1929,0.00248,0.0,0.00213,0.023399999999999997
1930,0.0025299999999999997,0.0,0.00216,0.0237
1931,0.0025800000000000003,0.0,0.0022299999999999998,0.0246
1932,0.00266,0.0,0.00231,0.0254
1933,0.00273,0.0,0.0023799999999999997,0.026199999999999998
1934,0.00281,0.0,0.00246,0.027100000000000003
1935,0.00289,0.0,0.00254,0.027899999999999998
1936,0.00296,0.0,0.00261,0.0287
1937,0.00304,0.0,0.00269,0.0295
1938,0.00312,0.0,0.00276,0.0303
1939,0.00319,0.0,0.0028399999999999996,0.031100000000000003
1940,0.0033900000000000002,0.0,0.00292,0.0319
1941,0.0035,0.0,0.0030600000000000002,0.0329
1942,0.00375,0.0,0.0032,0.0339
1943,0.0038599999999999997,0.0,0.00335,0.0349
1944,0.0038,0.0,0.0035,0.0359
1945,0.00376,0.0,0.0036,0.036899999999999995
1946,0.00367,0.0,0.00369,0.037899999999999996
1947,0.00367,0.0,0.00378,0.0389
1948,0.00368,0.0,0.0038599999999999997,0.0399
1949,0.00367,0.0,0.00395,0.0409
1950,0.0039,0.0,0.004030000000000001,0.0419
1951,0.00391,0.0,0.00411,0.0429
1952,0.00393,0.0,0.00419,0.044
1953,0.0039,0.0,0.00428,0.0451
1954,0.00385,0.0,0.00437,0.046299999999999994
1955,0.00383,0.0,0.0044599999999999996,0.0475
1956,0.00378,0.0,0.00455,0.048799999999999996
1957,0.00373,0.0,0.00464,0.0501
1958,0.00366,0.0,0.004730000000000001,0.0515
1959,0.00361,0.0,0.00483,0.053
1960,0.0035299999999999997,0.0,0.00492,0.0545
1961,0.0034500000000000004,0.0,0.00501,0.0544
1962,0.00337,0.0,0.00511,0.0585
1963,0.00329,0.0,0.0052,0.0592
1964,0.0032,0.0,0.00529,0.063
1965,0.00309,0.0,0.00537,0.0681
1966,0.00297,0.0,0.00545,0.0706
1967,0.00285,0.0,0.00553,0.0721
1968,0.00275,0.0,0.0056,0.07659999999999999
1969,0.0026,0.0,0.00567,0.0788
1970,0.00272,0.0,0.00553,0.07840000000000001
1971,0.00272,0.0,0.00623,0.0829
1972,0.00275,0.0,0.00647,0.085
1973,0.00278,0.0,0.006690000000000001,0.0864
1974,0.00283,0.0,0.00696,0.0882
1975,0.0028599999999999997,0.0,0.00724,0.08929999999999999
1976,0.0029,0.0,0.0075,0.0902
1977,0.00294,0.0,0.0078,0.09079999999999999
1978,0.00298,0.0,0.008029999999999999,0.0915
1979,0.00299,0.0,0.00828,0.0945
1980,0.003,0.0,0.00853,0.09190000000000001
1981,0.00302,0.0,0.0088,0.09340000000000001
1982,0.0030299999999999997,0.0,0.0091,0.096
1983,0.0030499999999999998,0.0,0.00933,0.09509999999999999
1984,0.0030499999999999998,0.0,0.00958,0.0947
1985,0.00304,0.0,0.00982,0.0945
1986,0.0030600000000000002,0.0,0.01,0.094
1987,0.00313,0.0,0.0103,0.093
1988,0.00316,0.0,0.0105,0.0937
1989,0.00322,0.0,0.0108,0.093
1990,0.00313,0.0,0.0111,0.09190000000000001
1991,0.00316,0.0,0.011699999999999999,0.0925
1992,0.00335,0.0,0.0123,0.0942
1993,0.0034300000000000003,0.0,0.0128,0.09490000000000001
1994,0.00348,0.0,0.013300000000000001,0.09620000000000001
1995,0.00352,0.0,0.013800000000000002,0.0968
1996,0.00366,0.0,0.0143,0.0987
1997,0.00349,0.0,0.0149,0.0927
1998,0.0038,0.0,0.0156,0.101
1999,0.0035,0.0,0.0161,0.0927
2000,0.00321,0.0,0.0166,0.113
2001,0.00323,0.0,0.0176,0.127
2002,0.00321,0.0,0.018600000000000002,0.126
2003,0.0032400000000000003,0.0,0.019600000000000003,0.125
2004,0.00325,0.0,0.0206,0.123
2005,0.00321,0.0,0.0217,0.129
2006,0.00325,0.0,0.0228,0.129
2007,0.00332,0.0,0.023899999999999998,0.126
2008,0.0033599999999999997,0.0,0.0251,0.131
2009,0.00347,0.0,0.0263,0.134
2010,0.0035600000000000002,0.0,0.027600000000000003,0.138
2011,0.00363,0.0,0.0289,0.143
2012,0.00363,0.0,0.0303,0.138
2013,0.00367,0.0,0.0317,0.137
2014,0.00373,0.0,0.0332,0.129
2015,0.00394,0.0,0.035,0.124
2016,0.004,0.0,0.036899999999999995,0.126
2017,0.00408,0.0,0.0375,0.124
2018,0.0040999999999999995,0.0,0.0355,0.126
2019,0.00438,0.0,0.037399999999999996,0.122
2020,0.00392,0.0,0.0404,0.123
2021,0.00433,0.0,0.0437,0.124
2022,0.00445,0.0,0.044700000000000004,0.124
2023,0.004690000000000001,0.0,0.0456,0.123
