year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.88e-05,4.99e-21,0.000386
1751,0.0,0.0,1.88e-05,9.01e-07,0.000386
1752,0.0,0.0,1.88e-05,1.8e-06,0.000386
1753,0.0,0.0,1.89e-05,2.7e-06,0.000386
1754,0.0,0.0,1.89e-05,3.6e-06,0.000386
1755,0.0,0.0,1.89e-05,4.499999999999999e-06,0.00038700000000000003
1756,0.0,0.0,1.89e-05,5.41e-06,0.00038700000000000003
1757,0.0,0.0,1.89e-05,6.31e-06,0.00038700000000000003
1758,0.0,0.0,1.89e-05,7.2100000000000004e-06,0.00038700000000000003
1759,0.0,0.0,1.89e-05,8.109999999999999e-06,0.00038700000000000003
1760,0.0,0.0,1.89e-05,9.01e-06,0.00038700000000000003
1761,0.0,0.0,1.89e-05,9.91e-06,0.00038700000000000003
1762,0.0,0.0,1.89e-05,1.08e-05,0.000388
1763,0.0,0.0,1.89e-05,1.17e-05,0.000388
1764,0.0,0.0,1.89e-05,1.26e-05,0.000388
1765,0.0,0.0,1.89e-05,1.35e-05,0.000388
1766,0.0,0.0,1.89e-05,1.44e-05,0.000388
1767,0.0,0.0,1.89e-05,1.53e-05,0.000388
1768,0.0,0.0,1.9e-05,1.62e-05,0.000388
1769,0.0,0.0,1.9e-05,1.7100000000000002e-05,0.000388
1770,0.0,0.0,1.9e-05,1.7999999999999997e-05,0.000389
1771,0.0,0.0,1.9e-05,1.89e-05,0.000389
1772,0.0,0.0,1.9e-05,1.98e-05,0.000389
1773,0.0,0.0,1.9e-05,2.07e-05,0.000389
1774,0.0,0.0,1.9e-05,2.16e-05,0.000389
1775,0.0,0.0,1.9e-05,2.2499999999999998e-05,0.000389
1776,0.0,0.0,1.9e-05,2.34e-05,0.000389
1777,0.0,0.0,1.9e-05,2.4299999999999998e-05,0.000389
1778,0.0,0.0,1.9e-05,2.52e-05,0.00039
1779,0.0,0.0,1.9e-05,2.61e-05,0.00039
1780,0.0,0.0,1.9e-05,2.7e-05,0.00039
1781,0.0,0.0,1.9e-05,2.79e-05,0.00039
1782,0.0,0.0,1.9e-05,2.88e-05,0.00039
1783,0.0,0.0,1.9e-05,2.97e-05,0.00039
1784,0.0,0.0,1.91e-05,3.06e-05,0.00039
1785,0.0,0.0,1.91e-05,3.15e-05,0.00039
1786,0.0,0.0,1.91e-05,3.24e-05,0.000391
1787,0.0,0.0,1.91e-05,3.33e-05,0.000391
1788,0.0,0.0,1.91e-05,3.4200000000000005e-05,0.000391
1789,0.0,0.0,1.91e-05,3.51e-05,0.000391
1790,0.0,0.0,1.91e-05,3.5999999999999994e-05,0.000391
1791,0.0,0.0,1.91e-05,3.69e-05,0.000391
1792,0.0,0.0,1.91e-05,3.78e-05,0.000391
1793,0.0,0.0,1.91e-05,3.87e-05,0.00039200000000000004
1794,0.0,0.0,1.91e-05,3.96e-05,0.00039200000000000004
1795,0.0,0.0,1.91e-05,4.05e-05,0.00039200000000000004
1796,0.0,0.0,1.91e-05,4.14e-05,0.00039200000000000004
1797,0.0,0.0,1.91e-05,4.23e-05,0.00039200000000000004
1798,0.0,0.0,1.91e-05,4.32e-05,0.00039200000000000004
1799,0.0,0.0,1.91e-05,4.41e-05,0.00039200000000000004
1800,0.0,0.0,1.92e-05,4.4999999999999996e-05,0.00039200000000000004
1801,0.0,0.0,1.92e-05,4.5900000000000004e-05,0.000393
1802,0.0,0.0,1.92e-05,4.68e-05,0.000393
1803,0.0,0.0,1.92e-05,4.78e-05,0.000393
1804,0.0,0.0,1.92e-05,4.87e-05,0.000393
1805,0.0,0.0,1.92e-05,4.96e-05,0.000393
1806,0.0,0.0,1.92e-05,5.05e-05,0.000393
1807,0.0,0.0,1.92e-05,5.14e-05,0.000393
1808,0.0,0.0,1.92e-05,5.23e-05,0.00039400000000000004
1809,0.0,0.0,1.92e-05,5.32e-05,0.00039400000000000004
1810,0.0,0.0,1.92e-05,5.41e-05,0.00039400000000000004
1811,0.0,0.0,1.92e-05,5.5e-05,0.00039400000000000004
1812,0.0,0.0,1.92e-05,5.59e-05,0.00039400000000000004
1813,0.0,0.0,1.93e-05,5.6800000000000005e-05,0.000395
1814,0.0,0.0,1.93e-05,5.77e-05,0.000395
1815,0.0,0.0,1.93e-05,5.86e-05,0.000395
1816,0.0,0.0,1.93e-05,5.9499999999999996e-05,0.00039600000000000003
1817,0.0,0.0,1.93e-05,6.0400000000000004e-05,0.00039600000000000003
1818,0.0,0.0,1.93e-05,6.13e-05,0.00039600000000000003
1819,0.0,0.0,1.94e-05,6.22e-05,0.000397
1820,0.0,0.0,1.94e-05,6.31e-05,0.000397
1821,0.0,0.0,1.94e-05,6.4e-05,0.000397
1822,0.0,0.0,1.94e-05,6.49e-05,0.000398
1823,0.0,0.0,1.94e-05,6.58e-05,0.000398
1824,0.0,0.0,1.94e-05,6.67e-05,0.000398
1825,0.0,0.0,1.95e-05,6.759999999999999e-05,0.000399
1826,0.0,0.0,1.95e-05,6.850000000000001e-05,0.000399
1827,0.0,0.0,1.95e-05,6.94e-05,0.000399
1828,0.0,0.0,1.95e-05,7.03e-05,0.0004
1829,0.0,0.0,1.95e-05,7.12e-05,0.0004
1830,0.0,0.0,1.95e-05,7.209999999999999e-05,0.0004
1831,0.0,0.0,1.96e-05,7.3e-05,0.00040100000000000004
1832,0.0,0.0,1.96e-05,7.39e-05,0.00040100000000000004
1833,0.0,0.0,1.96e-05,7.48e-05,0.00040100000000000004
1834,0.0,0.0,1.96e-05,7.57e-05,0.000402
1835,0.0,0.0,1.96e-05,7.66e-05,0.000402
1836,0.0,0.0,1.96e-05,7.75e-05,0.000402
1837,0.0,0.0,1.9699999999999998e-05,7.84e-05,0.00040300000000000004
1838,0.0,0.0,1.9699999999999998e-05,7.929999999999999e-05,0.00040300000000000004
1839,0.0,0.0,1.9699999999999998e-05,8.02e-05,0.00040300000000000004
1840,0.0,0.0,1.9699999999999998e-05,8.11e-05,0.000404
1841,0.0,0.0,1.9699999999999998e-05,8.2e-05,0.000404
1842,0.0,0.0,1.9699999999999998e-05,8.29e-05,0.000404
1843,0.0,0.0,1.98e-05,8.38e-05,0.00040500000000000003
1844,0.0,0.0,1.98e-05,8.47e-05,0.00040500000000000003
1845,0.0,0.0,1.98e-05,8.56e-05,0.00040500000000000003
1846,0.0,0.0,1.98e-05,8.649999999999999e-05,0.000406
1847,0.0,0.0,1.98e-05,8.740000000000001e-05,0.000406
1848,0.0,0.0,1.98e-05,8.83e-05,0.000406
1849,0.0,0.0,1.9900000000000003e-05,8.92e-05,0.00040699999999999997
1850,1.45e-05,0.0,1.95e-05,9.01e-05,0.0004
1851,1.48e-05,0.0,1.9900000000000003e-05,9.1e-05,0.000408
1852,1.5100000000000001e-05,0.0,2.03e-05,9.19e-05,0.000417
1853,1.54e-05,0.0,2.07e-05,9.279999999999999e-05,0.000424
1854,1.57e-05,0.0,2.11e-05,9.37e-05,0.000432
1855,1.59e-05,0.0,2.14e-05,9.460000000000001e-05,0.000438
