year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0324,0.0,0.0183,0.0,0.0047
1751,0.0324,0.0,0.0183,1.1e-05,0.00471
1752,0.0324,0.0,0.0183,2.19e-05,0.00471
1753,0.0324,0.0,0.0183,3.29e-05,0.00471
1754,0.0324,0.0,0.0183,4.39e-05,0.00471
1755,0.0324,0.0,0.0183,5.49e-05,0.00471
1756,0.0324,0.0,0.0183,6.58e-05,0.00471
1757,0.0324,0.0,0.0183,7.68e-05,0.004719999999999999
1758,0.0324,0.0,0.0183,8.78e-05,0.004719999999999999
1759,0.0324,0.0,0.0183,9.87e-05,0.004719999999999999
1760,0.0324,0.0,0.0183,0.00011,0.004719999999999999
1761,0.0324,0.0,0.0183,0.000121,0.004719999999999999
1762,0.0324,0.0,0.0183,0.000132,0.004719999999999999
1763,0.0324,0.0,0.0183,0.00014299999999999998,0.004730000000000001
1764,0.0324,0.0,0.0183,0.000154,0.004730000000000001
1765,0.0324,0.0,0.0183,0.000165,0.004730000000000001
1766,0.0324,0.0,0.0183,0.000176,0.004730000000000001
1767,0.0324,0.0,0.0184,0.000187,0.004730000000000001
1768,0.0324,0.0,0.0184,0.00019700000000000002,0.004730000000000001
1769,0.0324,0.0,0.0184,0.000208,0.004730000000000001
1770,0.0324,0.0,0.0184,0.000219,0.00474
1771,0.0324,0.0,0.0184,0.00023,0.00474
1772,0.0324,0.0,0.0184,0.000241,0.00474
1773,0.0324,0.0,0.0184,0.000252,0.00474
1774,0.0324,0.0,0.0184,0.000263,0.00474
1775,0.0324,0.0,0.0184,0.00027400000000000005,0.00474
1776,0.0324,0.0,0.0184,0.000285,0.00475
1777,0.0324,0.0,0.0184,0.000296,0.00475
1778,0.0324,0.0,0.0184,0.000307,0.00475
1779,0.0324,0.0,0.0184,0.00031800000000000003,0.00475
1780,0.0324,0.0,0.0184,0.00032900000000000003,0.00475
1781,0.0324,0.0,0.0184,0.00034,0.00475
1782,0.0324,0.0,0.0184,0.00035099999999999997,0.0047599999999999995
1783,0.0324,0.0,0.0185,0.00036199999999999996,0.0047599999999999995
1784,0.0324,0.0,0.0185,0.000373,0.0047599999999999995
1785,0.0324,0.0,0.0185,0.000384,0.0047599999999999995
1786,0.0324,0.0,0.0185,0.000395,0.0047599999999999995
1787,0.0324,0.0,0.0185,0.000406,0.0047599999999999995
1788,0.0324,0.0,0.0185,0.000417,0.0047599999999999995
1789,0.0324,0.0,0.0185,0.000428,0.00477
1790,0.0324,0.0,0.0185,0.000439,0.00477
1791,0.0324,0.0,0.0185,0.00045,0.00477
1792,0.0324,0.0,0.0185,0.00046100000000000004,0.00477
1793,0.0324,0.0,0.0185,0.000472,0.00477
1794,0.0324,0.0,0.0185,0.000483,0.00477
1795,0.0324,0.0,0.0185,0.000494,0.00478
1796,0.0324,0.0,0.0185,0.000505,0.00478
1797,0.0324,0.0,0.0185,0.000516,0.00478
1798,0.0324,0.0,0.0185,0.000527,0.00478
1799,0.0324,0.0,0.018600000000000002,0.0005380000000000001,0.00478
1800,0.0324,0.0,0.018600000000000002,0.000549,0.00478
1801,0.0324,0.0,0.018600000000000002,0.0005600000000000001,0.00479
1802,0.0324,0.0,0.018600000000000002,0.000571,0.00479
1803,0.0324,0.0,0.018600000000000002,0.0005809999999999999,0.00479
1804,0.0324,0.0,0.018600000000000002,0.000592,0.00479
1805,0.0324,0.0,0.018600000000000002,0.000603,0.00479
1806,0.0324,0.0,0.018600000000000002,0.000614,0.00479
1807,0.0324,0.0,0.018600000000000002,0.000625,0.0048
1808,0.0324,0.0,0.018600000000000002,0.0006360000000000001,0.0048
1809,0.0324,0.0,0.018600000000000002,0.000647,0.0048
1810,0.0324,0.0,0.018600000000000002,0.0006580000000000001,0.0048
1811,0.0324,0.0,0.018600000000000002,0.000669,0.0048
1812,0.0324,0.0,0.018699999999999998,0.00068,0.00481
1813,0.0324,0.0,0.018699999999999998,0.000691,0.00481
1814,0.0325,0.0,0.018699999999999998,0.0007019999999999999,0.0048200000000000005
1815,0.0325,0.0,0.018699999999999998,0.000713,0.0048200000000000005
1816,0.0325,0.0,0.018699999999999998,0.0007239999999999999,0.0048200000000000005
1817,0.0325,0.0,0.018699999999999998,0.000735,0.00483
1818,0.0325,0.0,0.018699999999999998,0.000746,0.00483
1819,0.0325,0.0,0.0188,0.000757,0.00484
1820,0.0325,0.0,0.0188,0.000768,0.00484
1821,0.0325,0.0,0.0188,0.0007790000000000001,0.00484
1822,0.032600000000000004,0.0,0.0188,0.00079,0.004849999999999999
1823,0.032600000000000004,0.0,0.0188,0.0008010000000000001,0.004849999999999999
1824,0.032600000000000004,0.0,0.0188,0.000812,0.004860000000000001
1825,0.032600000000000004,0.0,0.0189,0.000823,0.004860000000000001
1826,0.032600000000000004,0.0,0.0189,0.000834,0.004860000000000001
1827,0.032600000000000004,0.0,0.0189,0.0008449999999999999,0.00487
1828,0.032600000000000004,0.0,0.0189,0.000856,0.00487
1829,0.032600000000000004,0.0,0.0189,0.000867,0.00488
1830,0.032600000000000004,0.0,0.0189,0.000878,0.00488
1831,0.0327,0.0,0.019,0.000889,0.004889999999999999
1832,0.0327,0.0,0.019,0.0009,0.004889999999999999
1833,0.0327,0.0,0.019,0.000911,0.004889999999999999
1834,0.0327,0.0,0.019,0.0009220000000000001,0.004900000000000001
1835,0.0327,0.0,0.019,0.000933,0.004900000000000001
1836,0.0327,0.0,0.019,0.000944,0.00491
1837,0.0327,0.0,0.019,0.000955,0.00491
1838,0.0327,0.0,0.019100000000000002,0.0009649999999999999,0.00491
1839,0.0327,0.0,0.019100000000000002,0.000976,0.00492
1840,0.0327,0.0,0.019100000000000002,0.000987,0.00492
1841,0.0327,0.0,0.019100000000000002,0.000998,0.0049299999999999995
1842,0.032799999999999996,0.0,0.019100000000000002,0.00101,0.0049299999999999995
1843,0.032799999999999996,0.0,0.019100000000000002,0.00102,0.0049299999999999995
1844,0.032799999999999996,0.0,0.0192,0.00103,0.004940000000000001
1845,0.032799999999999996,0.0,0.0192,0.0010400000000000001,0.004940000000000001
1846,0.032799999999999996,0.0,0.0192,0.0010500000000000002,0.00495
1847,0.032799999999999996,0.0,0.0192,0.00106,0.00495
1848,0.032799999999999996,0.0,0.0192,0.00108,0.00496
1849,0.032799999999999996,0.0,0.0192,0.00109,0.00496
1850,0.0332,0.0,0.0193,0.0011,0.00539
1851,0.032799999999999996,0.0,0.0193,0.00111,0.0054
1852,0.0324,0.0,0.0193,0.0011200000000000001,0.00541
1853,0.032100000000000004,0.0,0.0193,0.00113,0.00543
1854,0.0317,0.0,0.0193,0.00114,0.00544
1855,0.0313,0.0,0.0193,0.00115,0.00545
1856,0.031,0.0,0.019399999999999997,0.00116,0.00546
1857,0.030600000000000002,0.0,0.019399999999999997,0.00117,0.00547
