year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.96e-05,1.14e-19,0.0012
1751,0.0,0.0,3.9699999999999996e-05,1.9e-05,0.00121
1752,0.0,0.0,3.99e-05,3.8e-05,0.00121
1753,0.0,0.0,4e-05,5.7e-05,0.00122
1754,0.0,0.0,4.02e-05,7.6e-05,0.00122
1755,0.0,0.0,4.0300000000000004e-05,9.5e-05,0.00122
1756,0.0,0.0,4.05e-05,0.000114,0.00123
1757,0.0,0.0,4.06e-05,0.000133,0.00123
1758,0.0,0.0,4.08e-05,0.000152,0.00124
1759,0.0,0.0,4.09e-05,0.000171,0.00124
1760,0.0,0.0,4.1099999999999996e-05,0.00019,0.00125
1761,0.0,0.0,4.12e-05,0.00020899999999999998,0.00125
1762,0.0,0.0,4.14e-05,0.000228,0.00126
1763,0.0,0.0,4.1599999999999995e-05,0.000247,0.00126
1764,0.0,0.0,4.1700000000000004e-05,0.000266,0.00127
1765,0.0,0.0,4.19e-05,0.000285,0.00127
1766,0.0,0.0,4.2000000000000004e-05,0.000304,0.00128
1767,0.0,0.0,4.22e-05,0.000323,0.00128
1768,0.0,0.0,4.24e-05,0.000342,0.0012900000000000001
1769,0.0,0.0,4.25e-05,0.000361,0.0012900000000000001
1770,0.0,0.0,4.27e-05,0.00038,0.0013
1771,0.0,0.0,4.29e-05,0.000399,0.0013
1772,0.0,0.0,4.2999999999999995e-05,0.00041799999999999997,0.00131
1773,0.0,0.0,4.32e-05,0.000437,0.00131
1774,0.0,0.0,4.34e-05,0.000456,0.00132
1775,0.0,0.0,4.36e-05,0.000475,0.00132
1776,0.0,0.0,4.38e-05,0.000494,0.00133
1777,0.0,0.0,4.39e-05,0.000513,0.00133
1778,0.0,0.0,4.41e-05,0.000532,0.00134
1779,0.0,0.0,4.43e-05,0.0005510000000000001,0.00134
1780,0.0,0.0,4.45e-05,0.00057,0.00135
1781,0.0,0.0,4.4699999999999996e-05,0.000589,0.00136
1782,0.0,0.0,4.49e-05,0.000608,0.00136
1783,0.0,0.0,4.51e-05,0.000627,0.0013700000000000001
1784,0.0,0.0,4.53e-05,0.000646,0.0013700000000000001
1785,0.0,0.0,4.55e-05,0.000665,0.00138
1786,0.0,0.0,4.5600000000000004e-05,0.000684,0.00139
1787,0.0,0.0,4.58e-05,0.000703,0.00139
1788,0.0,0.0,4.6e-05,0.000722,0.0014
1789,0.0,0.0,4.62e-05,0.000741,0.0014
1790,0.0,0.0,4.6399999999999996e-05,0.00076,0.00141
1791,0.0,0.0,4.67e-05,0.0007790000000000001,0.0014199999999999998
1792,0.0,0.0,4.6899999999999995e-05,0.000798,0.0014199999999999998
1793,0.0,0.0,4.71e-05,0.0008169999999999999,0.0014299999999999998
1794,0.0,0.0,4.7300000000000005e-05,0.0008359999999999999,0.0014399999999999999
1795,0.0,0.0,4.75e-05,0.000855,0.0014399999999999999
1796,0.0,0.0,4.78e-05,0.000874,0.00145
1797,0.0,0.0,4.8e-05,0.000893,0.00146
1798,0.0,0.0,4.82e-05,0.000912,0.00146
1799,0.0,0.0,4.84e-05,0.0009310000000000001,0.00147
1800,0.0,0.0,4.8599999999999995e-05,0.00095,0.00148
1801,0.0,0.0,4.8899999999999996e-05,0.000969,0.00148
1802,0.0,0.0,4.91e-05,0.000988,0.00149
1803,0.0,0.0,4.94e-05,0.00101,0.0015
1804,0.0,0.0,4.96e-05,0.00103,0.00151
1805,0.0,0.0,4.99e-05,0.0010500000000000002,0.00151
1806,0.0,0.0,5.01e-05,0.00106,0.00152
1807,0.0,0.0,5.04e-05,0.00108,0.0015300000000000001
1808,0.0,0.0,5.06e-05,0.0011,0.0015400000000000001
1809,0.0,0.0,5.0900000000000004e-05,0.0011200000000000001,0.0015400000000000001
1810,0.0,0.0,5.11e-05,0.00114,0.00155
1811,0.0,0.0,5.16e-05,0.00116,0.00157
1812,0.0,0.0,5.21e-05,0.0011799999999999998,0.00158
1813,0.0,0.0,5.26e-05,0.0012,0.0016
1814,0.0,0.0,5.31e-05,0.00122,0.00161
1815,0.0,0.0,5.36e-05,0.00124,0.00163
1816,0.0,0.0,5.41e-05,0.00125,0.00164
1817,0.0,0.0,5.4600000000000006e-05,0.00127,0.00166
1818,0.0,0.0,5.5100000000000004e-05,0.0012900000000000001,0.0016699999999999998
1819,0.0,0.0,5.5599999999999996e-05,0.00131,0.0016899999999999999
1820,0.0,0.0,5.6099999999999995e-05,0.00133,0.0017
1821,0.0,0.0,5.67e-05,0.00135,0.00172
1822,0.0,0.0,5.73e-05,0.0013700000000000001,0.00174
1823,0.0,0.0,5.79e-05,0.00139,0.00176
1824,0.0,0.0,5.8500000000000006e-05,0.00141,0.00177
1825,0.0,0.0,5.9e-05,0.0014299999999999998,0.0017900000000000001
1826,0.0,0.0,5.96e-05,0.0014399999999999999,0.00181
1827,0.0,0.0,6.02e-05,0.00146,0.00183
1828,0.0,0.0,6.08e-05,0.00148,0.00185
1829,0.0,0.0,6.14e-05,0.0015,0.00186
1830,0.0,0.0,6.19e-05,0.00152,0.00188
1831,0.0,0.0,6.26e-05,0.0015400000000000001,0.0019
1832,0.0,0.0,6.33e-05,0.00156,0.0019199999999999998
1833,0.0,0.0,6.4e-05,0.00158,0.0019399999999999999
1834,0.0,0.0,6.46e-05,0.0016,0.00196
