year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1952,0.0177,9.32e-05,0.0109,0.000611,0.0124
1953,0.0135,6.44e-05,0.0115,0.000614,0.0129
1954,0.013,6.66e-05,0.0121,0.000617,0.0134
1955,0.0125,6.890000000000001e-05,0.0128,0.00062,0.013900000000000001
1956,0.0119,7.11e-05,0.0136,0.000623,0.0145
1957,0.0114,7.340000000000001e-05,0.0143,0.000626,0.015099999999999999
1958,0.0146,0.00011300000000000001,0.015099999999999999,0.000629,0.0156
1959,0.014,0.00011700000000000001,0.0159,0.000632,0.0161
1960,0.0135,0.00011999999999999999,0.0167,0.000635,0.0165
1961,0.013,0.000123,0.0175,0.000638,0.0184
1962,0.0126,0.000127,0.0183,0.000641,0.019100000000000002
1963,0.016,0.000174,0.019100000000000002,0.000644,0.019
1964,0.019399999999999997,0.000222,0.019899999999999998,0.000647,0.0192
1965,0.0156,0.000183,0.0207,0.00065,0.019399999999999997
1966,0.0192,0.00023400000000000002,0.0216,0.000653,0.0211
1967,0.019100000000000002,0.00023899999999999998,0.0224,0.000656,0.0214
1968,0.022699999999999998,0.000294,0.0233,0.0006590000000000001,0.0216
1969,0.030199999999999998,0.00040100000000000004,0.0242,0.000662,0.023100000000000002
1970,0.030199999999999998,0.000321,0.024399999999999998,0.0007019999999999999,0.0254
1971,0.030199999999999998,0.000324,0.0259,0.0006860000000000001,0.0252
1972,0.0375,0.00032900000000000003,0.0264,0.000687,0.0255
1973,0.041299999999999996,0.00033600000000000004,0.0269,0.000703,0.0272
1974,0.0339,0.00034100000000000005,0.0275,0.0006450000000000001,0.0281
1975,0.0339,0.00035,0.028,0.000748,0.0305
1976,0.0339,0.000357,0.0286,0.00063,0.030899999999999997
1977,0.0339,0.00036199999999999996,0.0292,0.000704,0.0332
1978,0.0376,0.000367,0.0298,0.00067,0.033600000000000005
1979,0.030199999999999998,0.000372,0.0305,0.000674,0.0339
1980,0.0376,0.000376,0.031100000000000003,0.00067,0.0342
1981,0.0375,0.000378,0.0318,0.0006490000000000001,0.0347
1982,0.0412,0.000384,0.0324,0.000641,0.0352
1983,0.048600000000000004,0.000395,0.0329,0.0005600000000000001,0.0362
1984,0.06709999999999999,0.000393,0.033600000000000005,0.0005949999999999999,0.0376
1985,0.06720000000000001,0.00040699999999999997,0.0341,0.0005949999999999999,0.0367
1986,0.06720000000000001,0.00039600000000000003,0.0347,0.0005610000000000001,0.0366
1987,0.0782,0.000406,0.0353,0.0005520000000000001,0.0354
1988,0.06720000000000001,0.00040500000000000003,0.0359,0.000637,0.037200000000000004
1989,0.0783,0.00042699999999999997,0.0364,0.000915,0.0291
1990,0.08259999999999999,0.00043,0.036899999999999995,0.00091,0.0219
1991,0.0795,0.000442,0.037399999999999996,0.000906,0.0207
1992,0.0746,0.00045200000000000004,0.038,0.0010400000000000001,0.0209
1993,0.0863,0.00044500000000000003,0.0385,0.0008950000000000001,0.024300000000000002
1994,0.09620000000000001,0.000493,0.038799999999999994,0.0014,0.024399999999999998
1995,0.103,0.00047999999999999996,0.039,0.00151,0.0246
1996,0.107,0.000479,0.0389,0.0014,0.0246
1997,0.108,0.00048699999999999997,0.038799999999999994,0.00163,0.0246
1998,0.144,0.0005,0.0469,0.00174,0.026699999999999998
1999,0.165,0.000506,0.054799999999999995,0.00172,0.026600000000000002
2000,0.158,0.000447,0.0628,0.0012,0.026199999999999998
2001,0.189,0.00046,0.0625,0.00134,0.0259
2002,0.193,0.00046,0.0626,0.0014299999999999998,0.0176
2003,0.201,0.000467,0.063,0.00157,0.0162
2004,0.22,0.000472,0.063,0.0016799999999999999,0.016300000000000002
2005,0.22,0.000508,0.0638,0.0017800000000000001,0.016300000000000002
2006,0.216,0.000522,0.065,0.00191,0.0166
2007,0.235,0.000526,0.066,0.00209,0.017
2008,0.22,0.000527,0.0668,0.00216,0.0172
2009,0.278,0.000635,0.06720000000000001,0.00319,0.0175
2010,0.22,0.0005759999999999999,0.0673,0.00263,0.0174
2011,0.218,0.000499,0.0677,0.00202,0.0171
2012,0.232,0.000632,0.0683,0.0025099999999999996,0.0161
2013,0.221,0.000624,0.0689,0.00233,0.0147
2014,0.254,0.000656,0.0696,0.0025299999999999997,0.014199999999999999
2015,0.236,0.0006630000000000001,0.0703,0.0025299999999999997,0.014
2016,0.243,0.000679,0.071,0.00266,0.0134
2017,0.218,0.000687,0.0716,0.0028,0.013099999999999999
2018,0.243,0.000661,0.0722,0.00275,0.0132
2019,0.228,0.000661,0.0728,0.00268,0.0129
2020,0.246,0.000626,0.0734,0.00229,0.013099999999999999
2021,0.247,0.000618,0.0742,0.00221,0.0135
2022,0.246,0.000611,0.0747,0.00229,0.0135
2023,0.26,0.000592,0.07540000000000001,0.0020299999999999997,0.0136
