year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1845,0.447,0.0016,0.0381,0.139,1.8
1846,0.469,0.00174,0.0385,0.14,1.82
1847,0.406,0.00132,0.0389,0.142,1.84
1848,0.569,0.00239,0.039200000000000006,0.143,1.85
1849,0.523,0.0020800000000000003,0.0396,0.145,1.87
1850,0.592,0.00262,0.039799999999999995,0.146,2.17
1851,0.566,0.00239,0.040299999999999996,0.147,2.2
1852,0.59,0.00256,0.0409,0.149,2.23
1853,0.618,0.00276,0.0415,0.15,2.27
1854,0.719,0.00352,0.0421,0.152,2.3
1855,0.718,0.00349,0.0426,0.153,2.33
1856,0.915,0.00498,0.0431,0.155,2.35
1857,0.932,0.00509,0.0437,0.156,2.38
1858,0.761,0.00377,0.0442,0.158,2.41
1859,0.898,0.00481,0.0446,0.159,2.44
1860,0.815,0.00417,0.0451,0.161,2.46
1861,1.06,0.006019999999999999,0.0455,0.162,2.49
1862,0.953,0.00521,0.045899999999999996,0.163,2.51
1863,1.03,0.0058,0.046299999999999994,0.165,2.53
1864,0.924,0.00498,0.046799999999999994,0.166,2.56
1865,1.29,0.0078,0.047200000000000006,0.168,2.58
1866,1.21,0.0072,0.0476,0.169,2.6
1867,1.19,0.00704,0.048,0.171,2.63
1868,1.36,0.00833,0.0484,0.172,2.65
1869,1.22,0.00726,0.048799999999999996,0.174,2.68
1870,1.42,0.00878,0.0493,0.175,2.7
1871,1.46,0.00912,0.0498,0.177,2.73
1872,1.42,0.00875,0.0506,0.178,2.77
1873,1.43,0.00884,0.0516,0.18,2.82
1874,1.52,0.00954,0.052700000000000004,0.181,2.87
1875,1.74,0.0112,0.053899999999999997,0.182,2.93
1876,1.83,0.011800000000000001,0.0551,0.184,2.99
1877,1.82,0.011699999999999999,0.0562,0.185,3.05
1878,1.74,0.0111,0.0573,0.187,3.1
1879,1.93,0.0126,0.0582,0.188,3.15
1880,2.16,0.0143,0.0589,0.19,3.18
1881,2.27,0.015099999999999999,0.0596,0.191,3.22
1882,2.41,0.0162,0.060200000000000004,0.193,3.25
1883,2.72,0.018699999999999998,0.0608,0.194,3.28
1884,2.71,0.018600000000000002,0.0613,0.196,3.31
1885,2.83,0.0195,0.0619,0.197,3.34
1886,2.72,0.018699999999999998,0.0624,0.199,3.37
1887,2.78,0.019100000000000002,0.063,0.2,3.4
1888,3.09,0.0215,0.0635,0.201,3.43
1889,3.28,0.023,0.06409999999999999,0.203,3.46
1890,3.17,0.022,0.06459999999999999,0.204,3.4
1891,3.38,0.0237,0.0653,0.206,3.52
1892,3.47,0.0237,0.06609999999999999,0.207,3.64
1893,3.3,0.023,0.0668,0.209,3.75
1894,3.7,0.0261,0.0675,0.21,3.85
1895,3.83,0.027100000000000003,0.0682,0.212,3.94
1896,4.62,0.033100000000000004,0.0689,0.213,4.02
1897,4.94,0.0355,0.0697,0.215,4.09
1898,5.12,0.036899999999999995,0.0704,0.216,4.16
1899,5.57,0.040299999999999996,0.0712,0.218,4.21
1900,5.48,0.0395,0.072,0.219,4.25
1901,5.69,0.0412,0.0727,0.22,4.27
1902,5.84,0.0423,0.0734,0.222,4.28
1903,6.07,0.044,0.0742,0.223,4.28
1904,6.53,0.0475,0.0751,0.225,4.27
1905,6.36,0.046200000000000005,0.07590000000000001,0.226,4.26
1906,6.9,0.0503,0.0768,0.228,4.25
1907,6.2,0.0448,0.07759999999999999,0.229,4.25
1908,7.61,0.055600000000000004,0.0785,0.231,4.25
1909,8.38,0.0615,0.0793,0.232,4.26
1910,7.73,0.0565,0.08009999999999999,0.234,4.28
1911,8.21,0.0601,0.0814,0.235,4.33
1912,9.67,0.0713,0.08270000000000001,0.236,4.39
1913,9.91,0.0732,0.084,0.238,4.44
1914,10.1,0.075,0.0853,0.239,4.5
1915,10.8,0.0803,0.0866,0.241,4.56
1916,10.6,0.0785,0.0879,0.242,4.62
1917,7.81,0.0571,0.0892,0.244,4.68
1918,9.06,0.06659999999999999,0.0905,0.245,4.74
1919,8.62,0.0633,0.09179999999999999,0.247,4.8
1920,7.58,0.055200000000000006,0.09309999999999999,0.248,4.86
1921,7.18,0.0522,0.0942,0.25,4.91
1922,10.0,0.0741,0.0952,0.251,4.97
1923,10.9,0.0809,0.0963,0.253,5.02
1924,12.8,0.0948,0.0974,0.254,5.08
1925,11.1,0.0824,0.0985,0.255,5.14
1926,10.9,0.0804,0.0996,0.257,5.19
1927,13.8,0.49,0.101,0.258,5.25
1928,12.6,0.479,0.102,0.26,5.31
1929,15.2,0.509,0.103,0.261,5.37
1930,13.8,0.488,0.104,0.263,5.43
1931,14.5,0.362,0.105,0.264,5.49
1932,13.6,0.318,0.106,0.266,5.54
1933,13.5,0.401,0.106,0.267,5.6
1934,14.7,0.538,0.107,0.269,5.66
1935,15.3,0.557,0.108,0.27,5.72
1936,15.8,0.603,0.109,0.272,5.92
1937,16.4,0.574,0.11,0.273,6.12
1938,14.7,0.567,0.111,0.274,6.32
1939,16.4,0.631,0.112,0.276,6.51
1940,15.0,0.513,0.113,0.277,6.7
1941,17.6,0.54,0.147,0.279,6.99
1942,16.7,0.555,0.182,0.28,7.41
1943,20.7,0.703,0.219,0.282,7.92
1944,20.4,0.718,0.257,0.283,8.51
1945,14.3,0.476,0.303,0.285,9.14
1946,17.8,0.657,0.351,0.286,9.77
1947,21.5,0.771,0.402,0.288,10.4
1948,17.1,0.826,0.455,0.289,10.9
1949,16.8,0.879,0.51,0.291,11.4
1950,22.1,0.947,0.567,0.292,11.7
1951,22.0,1.04,0.627,0.293,12.0
1952,22.9,1.23,0.688,0.295,12.2
1953,23.1,1.33,0.751,0.296,12.5
1954,25.6,1.43,0.817,0.298,12.8
1955,27.2,1.57,0.885,0.299,13.0
1956,26.5,1.64,0.955,0.301,13.3
1957,25.0,1.74,1.03,0.302,13.5
1958,27.1,1.83,1.1,0.304,13.8
1959,26.2,2.11,1.18,0.305,14.1
1960,29.8,2.28,1.27,0.307,14.4
1961,31.9,2.49,1.35,0.308,14.6
1962,37.0,2.69,1.45,0.309,14.5
1963,40.9,2.81,1.54,0.311,14.1
1964,43.2,3.16,1.64,0.312,14.2
1965,44.4,3.37,1.75,0.314,14.6
1966,50.2,3.62,1.85,0.315,14.7
1967,49.1,3.81,1.96,0.317,14.7
1968,53.5,4.03,2.08,0.318,14.3
1969,59.3,4.38,2.19,0.32,14.1
1970,62.1,4.61,2.16,0.327,13.6
1971,57.1,4.65,2.16,0.314,13.5
1972,59.7,3.87,2.16,0.337,13.9
1973,59.6,4.07,2.16,0.338,14.4
1974,55.6,5.37,2.16,0.306,14.1
1975,56.2,4.35,2.16,0.333,14.2
1976,60.3,2.59,2.15,0.343,14.4
1977,62.6,4.1,2.15,0.354,14.7
1978,61.5,3.97,2.16,0.355,14.9
1979,63.8,3.25,2.15,0.367,15.0
1980,61.3,4.35,2.15,0.374,14.8
1981,52.8,2.35,2.15,0.324,14.6
1982,54.7,3.18,2.14,0.355,14.5
1983,51.2,4.61,2.12,0.342,14.5
1984,52.0,2.1,2.12,0.352,14.1
1985,61.0,2.16,2.12,0.411,13.6
1986,59.9,2.89,2.12,0.419,13.3
1987,59.4,2.63,2.1,0.406,12.8
1988,56.7,2.21,2.1,0.388,12.6
1989,50.2,2.85,2.09,0.369,12.7
1990,51.4,2.22,2.08,0.331,12.8
1991,61.1,2.38,2.09,0.375,12.7
1992,55.4,2.45,2.08,0.339,12.4
1993,57.9,2.51,2.06,0.333,12.5
1994,61.8,2.62,1.98,0.345,12.3
1995,57.9,2.87,1.9,0.328,12.2
1996,73.0,3.02,1.83,0.365,12.2
1997,62.3,3.01,1.75,0.323,12.2
1998,60.4,3.18,1.67,0.299,12.1
1999,56.3,3.44,1.7,0.28,11.6
2000,52.6,3.61,1.64,0.266,11.6
2001,54.2,3.43,1.68,0.26,11.7
2002,53.3,3.35,1.65,0.249,11.3
2003,57.4,3.39,1.68,0.247,11.3
2004,52.1,3.23,1.49,0.233,11.0
2005,48.6,3.11,1.48,0.224,10.8
2006,56.1,2.7,1.53,0.229,10.7
2007,51.6,2.71,1.52,0.218,10.8
2008,48.8,2.48,1.47,0.208,10.8
2009,46.1,2.09,1.44,0.19,10.6
2010,47.6,1.81,1.43,0.183,10.7
2011,42.3,1.96,1.44,0.169,10.7
2012,37.9,2.02,1.4,0.153,10.7
2013,39.4,1.99,1.96,0.149,10.6
2014,35.1,1.95,1.99,0.137,10.7
2015,32.6,1.82,2.17,0.136,10.9
2016,33.7,2.06,2.32,0.135,10.9
2017,32.3,2.03,2.41,0.131,10.9
2018,32.8,2.06,2.57,0.124,10.7
2019,28.9,1.88,2.8,0.115,10.9
2020,25.9,1.95,2.73,0.105,11.1
2021,27.2,1.88,2.79,0.109,10.7
2022,28.0,1.65,2.83,0.101,10.2
2023,26.8,1.62,2.91,0.09459999999999999,10.1
