year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.12e-05,0.0,2.17e-06
1751,0.0,0.0,1.12e-05,4.3600000000000004e-07,2.18e-06
1752,0.0,0.0,1.1299999999999999e-05,8.720000000000001e-07,2.19e-06
1753,0.0,0.0,1.1299999999999999e-05,1.31e-06,2.2e-06
1754,0.0,0.0,1.1400000000000001e-05,1.74e-06,2.21e-06
1755,0.0,0.0,1.1400000000000001e-05,2.18e-06,2.21e-06
1756,0.0,0.0,1.15e-05,2.62e-06,2.2200000000000003e-06
1757,0.0,0.0,1.15e-05,3.05e-06,2.2300000000000002e-06
1758,0.0,0.0,1.1599999999999999e-05,3.49e-06,2.2399999999999997e-06
1759,0.0,0.0,1.1599999999999999e-05,3.9300000000000005e-06,2.2499999999999996e-06
1760,0.0,0.0,1.17e-05,4.36e-06,2.26e-06
1761,0.0,0.0,1.17e-05,4.8e-06,2.27e-06
1762,0.0,0.0,1.18e-05,5.23e-06,2.2799999999999998e-06
1763,0.0,0.0,1.18e-05,5.67e-06,2.29e-06
1764,0.0,0.0,1.1900000000000001e-05,6.11e-06,2.3e-06
1765,0.0,0.0,1.1900000000000001e-05,6.54e-06,2.31e-06
1766,0.0,0.0,1.1900000000000001e-05,6.98e-06,2.32e-06
1767,0.0,0.0,1.2e-05,7.42e-06,2.33e-06
1768,0.0,0.0,1.2e-05,7.85e-06,2.33e-06
1769,0.0,0.0,1.21e-05,8.29e-06,2.34e-06
1770,0.0,0.0,1.21e-05,8.72e-06,2.35e-06
1771,0.0,0.0,1.22e-05,9.16e-06,2.3600000000000003e-06
1772,0.0,0.0,1.22e-05,9.6e-06,2.37e-06
1773,0.0,0.0,1.23e-05,1e-05,2.38e-06
1774,0.0,0.0,1.23e-05,1.0500000000000001e-05,2.39e-06
1775,0.0,0.0,1.24e-05,1.09e-05,2.4e-06
1776,0.0,0.0,1.24e-05,1.1299999999999999e-05,2.41e-06
1777,0.0,0.0,1.25e-05,1.18e-05,2.4199999999999997e-06
1778,0.0,0.0,1.25e-05,1.22e-05,2.43e-06
1779,0.0,0.0,1.26e-05,1.2699999999999999e-05,2.44e-06
1780,0.0,0.0,1.26e-05,1.31e-05,2.45e-06
1781,0.0,0.0,1.2699999999999999e-05,1.35e-05,2.4599999999999997e-06
1782,0.0,0.0,1.2800000000000001e-05,1.4e-05,2.47e-06
1783,0.0,0.0,1.2800000000000001e-05,1.44e-05,2.48e-06
1784,0.0,0.0,1.29e-05,1.48e-05,2.49e-06
1785,0.0,0.0,1.29e-05,1.53e-05,2.5e-06
1786,0.0,0.0,1.3e-05,1.57e-05,2.51e-06
1787,0.0,0.0,1.3e-05,1.61e-05,2.52e-06
1788,0.0,0.0,1.31e-05,1.66e-05,2.5300000000000003e-06
1789,0.0,0.0,1.31e-05,1.7e-05,2.5400000000000002e-06
1790,0.0,0.0,1.32e-05,1.74e-05,2.55e-06
1791,0.0,0.0,1.32e-05,1.7899999999999998e-05,2.56e-06
1792,0.0,0.0,1.33e-05,1.83e-05,2.57e-06
1793,0.0,0.0,1.33e-05,1.88e-05,2.5899999999999998e-06
1794,0.0,0.0,1.34e-05,1.92e-05,2.5999999999999997e-06
1795,0.0,0.0,1.35e-05,1.96e-05,2.61e-06
