year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,3.05,0.0,0.798,0.0,6.5
1797,3.06,0.0,0.801,0.0,6.52
1798,3.06,0.0,0.804,0.0,6.54
1799,3.06,0.0,0.807,0.0,6.56
1800,3.07,0.0,0.809,0.0,6.59
1801,3.07,0.0,0.812,0.0,6.61
1802,3.07,0.0,0.815,0.0,6.63
1803,3.08,0.0,0.818,0.0,6.66
1804,3.08,0.0,0.82,0.0,6.68
1805,3.08,0.0,0.823,0.0,6.7
1806,3.09,0.0,0.826,0.0,6.72
1807,3.09,0.0,0.829,0.0,6.75
1808,3.09,0.0,0.832,0.0,6.77
1809,3.1,0.0,0.834,0.0,6.79
1810,3.1,0.0,0.837,0.0,6.81
1811,3.1,0.0,0.84,0.0,6.84
1812,3.11,0.0,0.843,0.0,6.86
1813,3.11,0.0,0.846,0.0,6.88
1814,3.11,0.0,0.849,0.0,6.91
1815,3.12,0.0,0.852,0.0,6.93
1816,3.12,0.0,0.854,0.0,6.96
1817,3.12,0.0,0.857,0.0,6.98
1818,3.13,0.0,0.86,0.0,7.0
1819,3.13,0.0,0.863,0.0,7.03
1820,3.13,0.0,0.866,0.0,7.05
1821,3.15,0.0,0.872,0.0,7.1
1822,3.16,0.0,0.877,0.0,7.14
1823,3.17,0.0,0.883,0.0,7.19
1824,3.18,0.0,0.889,0.0,7.24
1825,3.2,0.0,0.895,0.0,7.28
1826,3.21,0.0,0.9,0.0,7.33
1827,3.22,0.0,0.906,0.0,7.38
1828,3.24,0.0,0.912,0.0,7.42
1829,3.25,0.0,0.918,0.0,7.47
1830,3.26,0.0,0.923,0.0,7.52
1831,3.27,0.0,0.929,0.0,7.57
1832,3.29,0.0,0.936,0.0,7.62
1833,3.3,0.0,0.942,0.0,7.67
1834,3.31,0.0,0.948,0.0,7.72
1835,3.33,0.0,0.954,0.0,7.77
1836,3.34,0.0,0.96,0.0,7.82
1837,3.35,0.0,0.966,0.0,7.86
1838,3.37,0.0,0.972,0.0,7.91
1839,3.38,0.0,0.978,0.0,7.96
1840,3.39,0.0,0.985,0.0,8.01
1841,3.41,0.0,0.991,0.0,8.07
1842,3.42,0.0,0.998,0.0,8.12
1843,3.43,0.0,1.0,0.0,8.17
1844,3.45,0.0,1.01,0.0,8.23
1845,3.46,0.0,1.02,0.0,8.28
1846,3.47,0.0,1.02,0.0,8.33
1847,3.49,0.0,1.03,0.0,8.39
1848,3.5,0.0,1.04,0.0,8.44
1849,3.51,0.0,1.04,0.0,8.49
1850,3.8,0.00191,1.05,0.0,8.53
1851,3.82,0.00191,1.06,0.0,8.59
1852,3.84,0.00191,1.06,0.0,8.66
1853,3.86,0.00191,1.07,0.0,8.73
1854,3.88,0.00191,1.08,0.0,8.8
1855,3.9,0.00191,1.09,0.0,8.86
1856,3.91,0.00191,1.1,0.0,8.93
1857,3.93,0.00191,1.1,0.0,8.99
1858,3.94,0.00191,1.11,0.0,9.05
1859,3.95,0.00191,1.12,0.0,9.1
1860,3.99,0.00824,1.12,0.0,9.16
1861,4.66,0.147,1.13,0.0,9.18
1862,5.24,0.267,1.13,0.0,9.19
1863,5.09,0.233,1.13,0.0,9.21
1864,5.65,0.348,1.13,0.0,9.23
1865,5.31,0.272,1.14,0.0,9.25
1866,5.54,0.314,1.14,0.0,9.27
1867,5.54,0.308,1.14,0.0,9.28
1868,5.77,0.348,1.14,0.0,9.3
1869,5.96,0.389,1.14,0.0,9.32
1870,6.8,0.557,1.15,0.0,9.34
1871,6.42,0.475,1.16,0.0,9.41
1872,7.12,0.619,1.17,0.0,9.5
1873,6.93,0.58,1.18,0.0,9.62
1874,7.18,0.623,1.19,0.0,9.74
1875,7.28,0.637,1.21,0.0,9.88
1876,8.38,0.863,1.22,0.0,10.0
1877,8.09,0.794,1.24,0.0,10.1
1878,8.09,0.791,1.25,0.0,10.3
1879,8.68,0.907,1.27,0.0,10.4
1880,9.42,1.06,1.28,0.0,10.5
1881,10.3,1.25,1.28,0.0,10.5
1882,10.7,1.32,1.29,0.0,10.6
1883,11.1,1.4,1.3,0.0,10.7
1884,11.8,1.55,1.31,0.0,10.8
1885,12.9,1.76,1.32,0.0,10.9
1886,12.8,1.76,1.33,0.0,10.9
1887,14.7,2.15,1.34,0.0,11.0
1888,15.4,2.31,1.35,0.0,11.1
1889,15.8,2.39,1.36,0.0,11.1
1890,16.9,2.6,1.37,0.0,11.0
1891,15.6,2.33,1.38,0.0,11.3
1892,15.6,2.3,1.39,0.0,11.5
1893,15.2,2.22,1.39,0.0,11.8
1894,17.8,2.77,1.4,0.0,12.0
1895,16.8,2.55,1.41,0.0,12.2
1896,16.2,2.42,1.42,0.0,12.4
1897,16.7,2.53,1.43,0.0,12.6
1898,17.2,2.64,1.44,0.0,12.7
1899,18.5,2.9,1.45,0.0,12.8
1900,18.8,2.97,1.46,0.0,12.9
1901,18.5,2.89,1.47,0.0,12.9
1902,20.0,3.22,1.48,0.0,12.9
1903,20.4,3.28,1.5,0.0,12.9
1904,21.3,3.47,1.51,0.0,12.9
1905,23.1,3.83,1.52,0.0,12.9
1906,26.5,4.53,1.53,0.0,12.9
1907,28.3,4.89,1.55,0.0,12.9
1908,28.8,4.99,1.56,0.0,12.9
1909,31.3,5.51,1.57,0.0,12.9
1910,31.4,5.52,1.59,0.0,13.0
1911,32.2,5.66,1.6,0.0,13.1
1912,33.6,5.95,1.62,0.0,13.2
1913,35.7,6.41,1.64,0.0,13.3
1914,32.9,5.81,1.66,0.0,13.5
1915,29.3,5.06,1.68,0.0,13.6
1916,29.1,4.98,1.7,0.0,13.7
1917,21.4,3.37,1.72,0.0,13.9
1918,24.3,3.96,1.73,0.0,14.0
1919,23.9,3.91,1.75,0.0,14.1
1920,23.1,3.75,1.77,0.0,14.3
1921,27.3,4.65,1.79,0.0,14.4
1922,31.2,5.44,1.8,0.0,14.5
1923,32.4,5.68,1.81,0.0,14.6
1924,38.0,6.86,1.83,0.0,14.7
1925,36.8,6.61,1.84,0.0,14.8
1926,41.9,7.69,1.86,0.0,15.0
1927,46.6,10.7,1.87,0.0,15.1
1928,42.7,9.93,1.88,0.0,15.2
1929,48.6,11.4,1.9,0.0,15.3
1930,44.0,10.5,1.91,0.0,15.5
1931,38.7,9.11,1.93,0.0,15.6
1932,32.3,7.9,1.94,0.0,15.7
1933,34.6,8.76,1.95,0.0,15.9
1934,43.8,11.1,1.97,0.0,16.0
1935,49.6,12.4,1.98,0.0,16.2
1936,36.0,9.54,1.99,0.0,16.4
1937,49.3,12.4,2.01,0.0,16.6
1938,49.0,12.4,2.02,0.0,16.9
1939,49.9,12.9,2.04,0.0,17.1
1940,53.1,13.9,2.05,0.0,17.3
1941,47.7,12.1,2.4,0.0,17.6
1942,47.0,11.5,2.76,0.0,18.3
1943,11.4,4.11,3.13,0.0,19.3
1944,7.86,3.24,3.52,0.0,20.4
1945,8.76,3.38,3.92,0.0,21.6
1946,26.6,7.61,4.33,0.0,22.7
1947,41.3,10.4,4.74,0.0,23.9
1948,39.8,10.1,5.16,0.0,24.8
1949,43.7,11.2,5.59,0.0,25.6
1950,44.8,11.4,6.01,0.0,26.0
1951,52.1,12.8,6.44,0.0,26.3
1952,53.3,13.5,6.87,0.0,26.6
1953,58.1,14.9,7.31,0.0,26.9
1954,66.9,16.4,7.74,0.0,27.2
1955,74.5,18.5,8.18,0.0,27.5
1956,84.7,20.1,8.62,0.0,27.8
1957,88.1,20.9,9.07,0.0,28.1
1958,88.2,21.5,9.52,0.0,28.4
1959,94.1,23.0,9.99,0.0,28.7
1960,109.0,25.3,10.5,0.0,29.0
1961,124.0,28.0,11.0,0.0,29.9
1962,145.0,30.9,11.5,0.0,29.7
1963,163.0,33.4,12.1,0.0,28.9
1964,175.0,33.9,12.6,0.0,28.2
1965,190.0,34.0,13.2,0.0,29.8
1966,215.0,36.6,13.8,0.0,30.3
1967,234.0,40.8,14.4,0.0,30.8
1968,248.0,43.1,15.0,0.0,31.3
1969,268.0,45.2,15.5,0.0,33.0
1970,295.0,44.7,13.6,0.0,33.4
1971,310.0,43.1,16.2,0.0,31.6
1972,327.0,44.3,16.5,0.0,31.6
1973,352.0,47.4,16.6,0.0,31.9
1974,358.0,45.6,16.3,0.0,31.2
1975,342.0,42.6,16.3,0.0,31.0
1976,366.0,44.7,16.7,0.0,31.2
1977,354.0,43.7,16.4,0.0,32.5
1978,372.0,44.5,16.5,0.0,34.3
1979,387.0,44.4,16.5,0.0,34.9
1980,387.0,44.8,16.3,0.0,34.5
1981,376.0,43.3,16.0,0.0,34.2
1982,369.0,39.7,16.0,0.0,34.3
1983,361.0,38.5,15.9,0.0,32.9
1984,368.0,38.0,15.8,0.0,35.7
1985,374.0,37.5,15.6,0.0,36.1
1986,369.0,38.1,15.5,0.0,35.6
1987,388.0,44.2,15.5,0.0,35.6
1988,395.0,40.8,15.4,0.0,34.8
1989,414.0,41.0,15.1,0.0,34.0
1990,423.0,40.2,14.9,0.0,33.6
1991,423.0,39.8,15.4,0.0,34.6
1992,423.0,39.3,15.8,0.0,34.3
1993,418.0,36.4,16.1,0.0,34.7
1994,413.0,35.0,16.7,0.0,34.4
1995,436.0,38.3,17.1,0.0,34.3
1996,433.0,35.5,17.7,0.0,34.2
1997,439.0,36.1,18.2,0.0,34.8
1998,452.0,36.8,18.0,0.0,34.2
1999,456.0,37.3,18.0,0.0,34.6
2000,458.0,39.4,18.7,0.0,33.5
2001,457.0,41.4,19.8,0.0,33.3
2002,464.0,41.8,19.2,0.0,32.7
2003,482.0,43.6,19.1,0.0,32.4
2004,486.0,46.8,18.6,0.0,31.9
2005,486.0,47.6,18.7,0.0,31.3
2006,481.0,43.5,18.3,0.0,30.9
2007,475.0,43.8,18.0,0.0,31.3
2008,466.0,41.4,17.5,0.0,30.2
2009,417.0,36.5,17.7,0.0,29.5
2010,428.0,37.7,17.5,0.0,28.7
2011,415.0,37.9,17.0,0.0,29.2
2012,398.0,35.1,17.1,0.0,29.7
2013,366.0,34.1,16.1,0.0,28.9
2014,346.0,33.6,15.9,0.0,28.7
2015,358.0,31.8,16.0,0.0,28.6
2016,355.0,31.9,15.7,0.0,29.5
2017,349.0,32.2,15.6,0.0,29.0
2018,345.0,33.3,15.6,0.0,28.8
2019,335.0,32.4,15.4,0.0,28.7
2020,299.0,29.5,16.0,0.0,30.0
2021,332.0,30.4,15.8,0.0,29.3
2022,335.0,30.6,15.2,0.0,29.3
