year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,2.5599999999999996e-07
1851,2.5599999999999996e-07
1852,2.5599999999999996e-07
1853,2.5599999999999996e-07
1854,2.5599999999999996e-07
1855,2.5599999999999996e-07
1856,2.5599999999999996e-07
1857,2.5599999999999996e-07
1858,2.5599999999999996e-07
1859,2.5599999999999996e-07
1860,2.5599999999999996e-07
1861,2.5599999999999996e-07
1862,2.5599999999999996e-07
1863,2.5599999999999996e-07
1864,2.5599999999999996e-07
1865,2.5599999999999996e-07
1866,2.5599999999999996e-07
1867,2.5599999999999996e-07
1868,2.5599999999999996e-07
1869,2.5599999999999996e-07
1870,2.5599999999999996e-07
1871,2.5599999999999996e-07
1872,2.5599999999999996e-07
1873,2.5599999999999996e-07
1874,2.5599999999999996e-07
1875,2.5599999999999996e-07
1876,2.5599999999999996e-07
1877,2.5599999999999996e-07
1878,2.5599999999999996e-07
1879,2.5599999999999996e-07
1880,2.5599999999999996e-07
1881,2.5599999999999996e-07
1882,2.5599999999999996e-07
1883,2.5599999999999996e-07
1884,2.5599999999999996e-07
1885,2.5599999999999996e-07
1886,2.5599999999999996e-07
1887,2.5599999999999996e-07
1888,2.5599999999999996e-07
1889,2.5599999999999996e-07
1890,2.5599999999999996e-07
1891,2.99e-07
1892,4.18e-07
1893,5.98e-07
1894,8.24e-07
1895,1.08e-06
1896,1.3600000000000001e-06
1897,1.6299999999999999e-06
1898,1.89e-06
1899,2.13e-06
1900,2.32e-06
1901,2.48e-06
1902,2.62e-06
1903,2.75e-06
1904,2.8800000000000004e-06
1905,3e-06
1906,3.13e-06
1907,3.25e-06
1908,3.3899999999999997e-06
1909,3.54e-06
1910,3.7e-06
1911,3.88e-06
1912,4.07e-06
1913,4.270000000000001e-06
1914,4.49e-06
1915,4.71e-06
1916,4.95e-06
1917,5.199999999999999e-06
1918,5.459999999999999e-06
1919,5.73e-06
1920,6.01e-06
1921,7.16e-06
1922,9.83e-06
1923,1.3700000000000001e-05
1924,1.8599999999999998e-05
1925,2.4e-05
1926,2.99e-05
1927,3.57e-05
1928,4.14e-05
1929,4.65e-05
1930,5.07e-05
1931,5.4399999999999994e-05
1932,5.8e-05
1933,6.14e-05
1934,6.48e-05
1935,6.809999999999999e-05
1936,7.13e-05
1937,7.46e-05
1938,7.79e-05
1939,8.12e-05
1940,8.46e-05
1941,0.000232
1942,0.000638
1943,0.00126
1944,0.00204
1945,0.0029500000000000004
1946,0.00394
1947,0.00495
1948,0.00595
1949,0.006889999999999999
1950,0.007730000000000001
1951,0.008490000000000001
1952,0.00926
1953,0.01
1954,0.0108
1955,0.0116
1956,0.0123
1957,0.013099999999999999
1958,0.013900000000000001
1959,0.0147
1960,0.0154
1961,0.0162
1962,0.016800000000000002
1963,0.0174
1964,0.018
1965,0.018600000000000002
1966,0.0192
1967,0.02
1968,0.0209
1969,0.0219
1970,0.0232
1971,0.0256
1972,0.0299
1973,0.0357
1974,0.0427
1975,0.0506
1976,0.0591
1977,0.0678
1978,0.07629999999999999
1979,0.0844
1980,0.09179999999999999
1981,0.0993
1982,0.108
1983,0.117
1984,0.126
1985,0.135
1986,0.143
1987,0.15
1988,0.155
1989,0.159
1990,0.164
1991,0.164
1992,0.167
1993,0.169
1994,0.172
1995,0.261
1996,0.401
1997,0.574
1998,0.714
1999,0.82
2000,0.997
2001,1.19
2002,1.32
2003,1.44
2004,1.54
2005,1.54
2006,1.79
2007,2.14
2008,2.4
2009,2.42
2010,2.64
2011,2.82
2012,2.93
2013,3.05
2014,3.22
2015,3.47
2016,3.68
2017,3.89
2018,3.94
2019,3.96
2020,3.88
2021,3.87
2022,3.85
2023,3.82
