year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.188,0.0,0.0237,0.0,1.17
1751,0.188,0.0,0.0238,0.0013,1.18
1752,0.188,0.0,0.023899999999999998,0.0026,1.18
1753,0.188,0.0,0.024,0.0038900000000000002,1.18
1754,0.189,0.0,0.0241,0.00519,1.19
1755,0.189,0.0,0.0242,0.00649,1.19
1756,0.189,0.0,0.0242,0.00779,1.2
1757,0.189,0.0,0.024300000000000002,0.009089999999999999,1.2
1758,0.189,0.0,0.024399999999999998,0.0104,1.21
1759,0.189,0.0,0.0245,0.011699999999999999,1.21
1760,0.189,0.0,0.0246,0.013,1.21
1761,0.189,0.0,0.0247,0.0143,1.22
1762,0.189,0.0,0.0248,0.0156,1.22
1763,0.189,0.0,0.0249,0.0169,1.23
1764,0.189,0.0,0.025,0.0182,1.23
1765,0.189,0.0,0.0251,0.0195,1.24
1766,0.19,0.0,0.0252,0.0208,1.24
1767,0.19,0.0,0.0252,0.0221,1.24
1768,0.19,0.0,0.0253,0.023399999999999997,1.25
1769,0.19,0.0,0.0254,0.0247,1.25
1770,0.19,0.0,0.0255,0.026,1.26
1771,0.19,0.0,0.0256,0.0273,1.26
1772,0.19,0.0,0.0257,0.0286,1.27
1773,0.19,0.0,0.0258,0.0299,1.27
1774,0.19,0.0,0.0259,0.0312,1.28
1775,0.19,0.0,0.026,0.0325,1.28
1776,0.19,0.0,0.0261,0.0338,1.28
1777,0.19,0.0,0.026199999999999998,0.035,1.29
1778,0.19,0.0,0.0263,0.0363,1.29
1779,0.19,0.0,0.0264,0.0376,1.3
1780,0.19,0.0,0.0265,0.0389,1.3
1781,0.19,0.0,0.026600000000000002,0.0402,1.31
1782,0.19,0.0,0.026699999999999998,0.0415,1.31
1783,0.19,0.0,0.0268,0.0428,1.32
1784,0.19,0.0,0.0269,0.0441,1.32
1785,0.19,0.0,0.027,0.045399999999999996,1.33
1786,0.191,0.0,0.027100000000000003,0.046700000000000005,1.33
1787,0.191,0.0,0.0272,0.048,1.34
1788,0.191,0.0,0.0273,0.0493,1.34
1789,0.191,0.0,0.027399999999999997,0.0506,1.35
1790,0.191,0.0,0.0275,0.0519,1.35
1791,0.191,0.0,0.027600000000000003,0.053200000000000004,1.36
1792,0.191,0.0,0.0277,0.0545,1.36
1793,0.191,0.0,0.027800000000000002,0.055799999999999995,1.37
1794,0.191,0.0,0.027899999999999998,0.0571,1.37
1795,0.191,0.0,0.028,0.0584,1.38
1796,0.191,0.0,0.0281,0.0597,1.38
1797,0.191,0.0,0.0282,0.061,1.38
1798,0.191,0.0,0.028300000000000002,0.062299999999999994,1.39
1799,0.191,0.0,0.028399999999999998,0.0636,1.39
1800,0.191,0.0,0.0285,0.0649,1.4
1801,0.191,0.0,0.0286,0.06620000000000001,1.4
1802,0.191,0.0,0.0287,0.0675,1.41
1803,0.191,0.0,0.0288,0.0688,1.41
1804,0.191,0.0,0.0289,0.0701,1.42
1805,0.191,0.0,0.0291,0.0714,1.43
1806,0.191,0.0,0.0292,0.0727,1.43
1807,0.191,0.0,0.0293,0.074,1.44
1808,0.191,0.0,0.0294,0.07529999999999999,1.44
1809,0.191,0.0,0.0295,0.07659999999999999,1.45
1810,0.19,0.0,0.0296,0.07790000000000001,1.45
1811,0.192,0.0,0.0299,0.0792,1.47
1812,0.193,0.0,0.0303,0.0805,1.48
1813,0.195,0.0,0.030600000000000002,0.0818,1.5
1814,0.196,0.0,0.031,0.0831,1.52
1815,0.198,0.0,0.0313,0.0844,1.53
1816,0.199,0.0,0.0316,0.0857,1.55
1817,0.2,0.0,0.032,0.087,1.57
1818,0.202,0.0,0.032299999999999995,0.0883,1.58
1819,0.203,0.0,0.0327,0.0896,1.6
1820,0.204,0.0,0.033,0.09090000000000001,1.62
1821,0.206,0.0,0.033299999999999996,0.0922,1.63
1822,0.207,0.0,0.0337,0.0935,1.65
1823,0.208,0.0,0.034,0.0948,1.67
1824,0.21,0.0,0.0344,0.09609999999999999,1.68
1825,0.211,0.0,0.0347,0.0974,1.7
1826,0.212,0.0,0.035,0.0987,1.72
1827,0.213,0.0,0.0354,0.1,1.73
1828,0.214,0.0,0.0357,0.101,1.75
1829,0.216,0.0,0.036,0.103,1.77
1830,0.217,0.0,0.0364,0.104,1.78
1831,0.217,0.0,0.0366,0.105,1.79
1832,0.218,0.0,0.036899999999999995,0.106,1.81
1833,0.218,0.0,0.0371,0.108,1.82
1834,0.219,0.0,0.037399999999999996,0.109,1.83
1835,0.219,0.0,0.0376,0.11,1.84
1836,0.22,0.0,0.037899999999999996,0.112,1.85
1837,0.22,0.0,0.0381,0.113,1.86
1838,0.221,0.0,0.0384,0.114,1.88
1839,0.221,0.0,0.0386,0.116,1.89
1840,0.222,0.0,0.038799999999999994,0.117,1.9
1841,0.223,0.0,0.039299999999999995,0.118,1.92
1842,0.224,0.0,0.039700000000000006,0.119,1.94
1843,0.381,0.0010400000000000001,0.040100000000000004,0.121,1.96
1844,0.407,0.00121,0.0405,0.122,1.98
1845,0.467,0.0016,0.0409,0.123,2.0
1846,0.49,0.00174,0.041299999999999996,0.125,2.02
1847,0.428,0.00132,0.0417,0.126,2.04
1848,0.589,0.00239,0.0421,0.127,2.06
1849,0.544,0.0020800000000000003,0.0425,0.129,2.08
1850,0.613,0.00262,0.0427,0.13,2.35
1851,0.586,0.00239,0.0433,0.131,2.38
1852,0.611,0.00256,0.0439,0.132,2.42
1853,0.639,0.00276,0.0445,0.134,2.45
1854,0.74,0.00352,0.0451,0.135,2.48
1855,0.739,0.00349,0.045700000000000005,0.136,2.51
1856,0.936,0.00498,0.046299999999999994,0.138,2.55
1857,0.953,0.00509,0.0469,0.139,2.58
1858,0.782,0.00377,0.0474,0.14,2.61
1859,0.92,0.00481,0.0479,0.141,2.64
1860,0.837,0.00417,0.0484,0.143,2.66
1861,1.08,0.006019999999999999,0.0489,0.144,2.69
1862,0.975,0.00521,0.0493,0.145,2.72
1863,1.05,0.0058,0.0498,0.147,2.74
1864,0.946,0.00498,0.0503,0.148,2.77
1865,1.31,0.0078,0.0507,0.149,2.8
1866,1.24,0.0072,0.0512,0.151,2.82
1867,1.21,0.00704,0.0517,0.152,2.85
1868,1.38,0.00833,0.0521,0.153,2.88
1869,1.24,0.00726,0.0526,0.154,2.9
1870,1.44,0.00878,0.0531,0.156,2.93
