year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.09720000000000001,0.0,0.032,0.0,0.0628
1751,0.098,0.0,0.032299999999999995,0.000306,0.0633
1752,0.0988,0.0,0.032600000000000004,0.000612,0.0639
1753,0.0995,0.0,0.032799999999999996,0.0009170000000000001,0.0644
1754,0.1,0.0,0.033100000000000004,0.00122,0.0649
1755,0.101,0.0,0.033299999999999996,0.0015300000000000001,0.0654
1756,0.102,0.0,0.033600000000000005,0.00183,0.0659
1757,0.103,0.0,0.0339,0.00214,0.0664
1758,0.103,0.0,0.0341,0.0024500000000000004,0.067
1759,0.104,0.0,0.0344,0.00275,0.0675
1760,0.105,0.0,0.0347,0.0030600000000000002,0.068
1761,0.106,0.0,0.0349,0.0033599999999999997,0.0685
1762,0.106,0.0,0.0352,0.00367,0.0691
1763,0.107,0.0,0.0355,0.00398,0.0697
1764,0.108,0.0,0.0358,0.00428,0.0702
1765,0.109,0.0,0.0361,0.0045899999999999995,0.0708
1766,0.11,0.0,0.0364,0.004889999999999999,0.0713
1767,0.11,0.0,0.0366,0.0052,0.0719
1768,0.111,0.0,0.036899999999999995,0.0055,0.0724
1769,0.112,0.0,0.037200000000000004,0.005809999999999999,0.073
1770,0.113,0.0,0.0375,0.0061200000000000004,0.0736
1771,0.114,0.0,0.0378,0.00642,0.0742
1772,0.115,0.0,0.0381,0.006730000000000001,0.07479999999999999
1773,0.116,0.0,0.0384,0.007030000000000001,0.07540000000000001
1774,0.116,0.0,0.038700000000000005,0.00734,0.076
1775,0.117,0.0,0.039,0.0076500000000000005,0.07659999999999999
1776,0.118,0.0,0.039299999999999995,0.00795,0.0772
1777,0.119,0.0,0.0396,0.00826,0.0778
1778,0.12,0.0,0.04,0.00856,0.07840000000000001
1779,0.121,0.0,0.040299999999999996,0.00887,0.079
1780,0.122,0.0,0.040600000000000004,0.00917,0.07959999999999999
1781,0.123,0.0,0.0409,0.00948,0.08020000000000001
1782,0.123,0.0,0.0412,0.009789999999999998,0.0809
1783,0.124,0.0,0.0416,0.0101,0.0815
1784,0.125,0.0,0.0419,0.0104,0.08220000000000001
1785,0.126,0.0,0.0422,0.0107,0.0828
1786,0.127,0.0,0.0426,0.011,0.0835
1787,0.128,0.0,0.0429,0.011300000000000001,0.0841
1788,0.129,0.0,0.0432,0.0116,0.0848
1789,0.13,0.0,0.0436,0.0119,0.0855
1790,0.131,0.0,0.0439,0.012199999999999999,0.0861
1791,0.132,0.0,0.0443,0.0125,0.0868
1792,0.133,0.0,0.0446,0.0128,0.0875
1793,0.134,0.0,0.045,0.013099999999999999,0.0882
1794,0.135,0.0,0.0453,0.0135,0.0889
1795,0.136,0.0,0.045700000000000005,0.013800000000000002,0.0896
1796,0.137,0.0,0.0461,0.0141,0.09029999999999999
1797,0.138,0.0,0.0464,0.0144,0.091
1798,0.139,0.0,0.046799999999999994,0.0147,0.09179999999999999
1799,0.14,0.0,0.0471,0.015,0.0925
1800,0.141,0.0,0.0475,0.015300000000000001,0.0932
1801,0.142,0.0,0.0479,0.0156,0.09390000000000001
1802,0.143,0.0,0.048299999999999996,0.0159,0.0947
1803,0.144,0.0,0.0487,0.0162,0.0955
1804,0.145,0.0,0.049,0.0165,0.09620000000000001
1805,0.146,0.0,0.0494,0.016800000000000002,0.097
1806,0.147,0.0,0.0498,0.0171,0.09770000000000001
1807,0.148,0.0,0.0502,0.0174,0.0985
1808,0.149,0.0,0.0506,0.0177,0.0993
1809,0.15,0.0,0.051,0.018,0.1
1810,0.151,0.0,0.0514,0.0183,0.101
1811,0.152,0.0,0.0515,0.018699999999999998,0.101
1812,0.152,0.0,0.0517,0.019,0.101
1813,0.152,0.0,0.0518,0.0193,0.102
1814,0.153,0.0,0.0519,0.019600000000000003,0.102
1815,0.153,0.0,0.0521,0.019899999999999998,0.102
1816,0.153,0.0,0.0522,0.0202,0.102
1817,0.154,0.0,0.052399999999999995,0.0205,0.103
1818,0.154,0.0,0.0525,0.0208,0.103
1819,0.154,0.0,0.0526,0.0211,0.103
1820,0.154,0.0,0.0528,0.0214,0.104
1821,0.155,0.0,0.052899999999999996,0.0217,0.104
1822,0.155,0.0,0.0531,0.022,0.104
1823,0.155,0.0,0.053200000000000004,0.0223,0.104
1824,0.156,0.0,0.0533,0.022600000000000002,0.105
1825,0.156,0.0,0.0535,0.0229,0.105
1826,0.156,0.0,0.0536,0.0232,0.105
1827,0.156,0.0,0.0538,0.0235,0.105
1828,0.157,0.0,0.053899999999999997,0.023899999999999998,0.106
1829,0.157,0.0,0.0541,0.0242,0.106
1830,0.157,0.0,0.054200000000000005,0.0245,0.106
1831,0.158,0.0,0.054299999999999994,0.0248,0.107
1832,0.158,0.0,0.0545,0.0251,0.107
1833,0.158,0.0,0.0546,0.0254,0.107
1834,0.159,0.0,0.054799999999999995,0.0257,0.107
1835,0.159,0.0,0.0549,0.026,0.108
1836,0.159,0.0,0.0551,0.0263,0.108
1837,0.159,0.0,0.055200000000000006,0.026600000000000002,0.108
1838,0.16,0.0,0.0554,0.0269,0.109
