year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.369,0.0,1.31,0.0576,7.81
1794,0.369,0.0,1.31,0.0589,7.83
1795,0.37,0.0,1.32,0.0603,7.84
1796,0.37,0.0,1.32,0.0616,7.86
1797,0.371,0.0,1.32,0.0629,7.87
1798,0.372,0.0,1.32,0.0643,7.89
1799,0.372,0.0,1.33,0.06559999999999999,7.9
1800,0.373,0.0,1.33,0.067,7.91
1801,0.373,0.0,1.33,0.0683,7.93
1802,0.374,0.0,1.33,0.0696,7.94
1803,0.374,0.0,1.34,0.071,7.96
1804,0.375,0.0,1.34,0.0723,7.97
1805,0.375,0.0,1.34,0.0736,7.99
1806,0.376,0.0,1.34,0.075,8.0
1807,0.376,0.0,1.35,0.07629999999999999,8.02
1808,0.377,0.0,1.35,0.0777,8.03
1809,0.377,0.0,1.35,0.079,8.05
1810,0.378,0.0,1.35,0.0803,8.06
1811,0.381,0.0,1.37,0.08170000000000001,8.13
1812,0.384,0.0,1.38,0.083,8.2
1813,0.387,0.0,1.39,0.0844,8.27
1814,0.39,0.0,1.4,0.0857,8.34
1815,0.393,0.0,1.41,0.087,8.41
1816,0.396,0.0,1.42,0.0884,8.48
1817,0.399,0.0,1.44,0.0897,8.55
1818,0.402,0.0,1.45,0.0911,8.62
1819,0.406,0.0,1.46,0.09240000000000001,8.69
1820,0.409,0.0,1.47,0.0937,8.76
1821,0.412,0.0,1.48,0.09509999999999999,8.84
1822,0.415,0.0,1.5,0.0964,8.91
1823,0.419,0.0,1.51,0.09770000000000001,8.99
1824,0.422,0.0,1.52,0.0991,9.07
1825,0.425,0.0,1.54,0.1,9.14
1826,0.429,0.0,1.55,0.102,9.22
1827,0.432,0.0,1.56,0.103,9.3
1828,0.435,0.0,1.57,0.104,9.37
1829,0.438,0.0,1.59,0.106,9.45
1830,0.442,0.0,1.6,0.107,9.52
1831,0.445,0.0,1.61,0.108,9.61
1832,0.449,0.0,1.63,0.11,9.69
1833,0.452,0.0,1.64,0.111,9.77
1834,0.456,0.0,1.66,0.112,9.85
1835,0.46,0.0,1.67,0.114,9.94
1836,0.463,0.0,1.68,0.115,10.0
1837,0.467,0.0,1.7,0.116,10.1
1838,0.47,0.0,1.71,0.118,10.2
1839,0.474,0.0,1.72,0.119,10.3
1840,0.477,0.0,1.74,0.121,10.4
1841,0.481,0.0,1.75,0.122,10.4
1842,0.485,0.0,1.77,0.123,10.5
1843,0.489,0.0,1.78,0.125,10.6
1844,0.493,0.0,1.8,0.126,10.7
1845,0.496,0.0,1.81,0.127,10.8
1846,0.5,0.0,1.83,0.129,10.9
1847,0.504,0.0,1.84,0.13,11.0
1848,0.508,0.0,1.86,0.131,11.1
1849,0.512,0.0,1.87,0.133,11.2
1850,0.519,0.0,1.89,0.134,11.2
1851,0.524,0.0,1.91,0.135,11.3
1852,0.53,0.0,1.92,0.137,11.4
1853,0.536,0.0,1.94,0.138,11.6
1854,0.541,0.0,1.96,0.139,11.7
1855,0.547,0.0,1.97,0.141,11.8
1856,0.553,0.0,1.99,0.142,11.9
1857,0.559,0.0,2.01,0.143,12.0
1858,0.565,0.0,2.02,0.145,12.1
1859,0.571,0.0,2.04,0.146,12.2
1860,0.577,0.0,2.06,0.147,12.2
1861,0.581,0.0,2.06,0.149,12.3
1862,0.584,0.0,2.07,0.15,12.4
1863,0.588,0.0,2.08,0.151,12.4
1864,0.592,0.0,2.09,0.153,12.5
1865,0.596,0.0,2.1,0.154,12.5
1866,0.6,0.0,2.11,0.155,12.6
1867,0.604,0.0,2.12,0.157,12.6
1868,0.608,0.0,2.13,0.158,12.7
1869,0.612,0.0,2.13,0.159,12.7
1870,0.646,0.0,2.14,0.161,12.8
1871,0.649,0.0,2.15,0.162,12.8
1872,0.652,0.0,2.16,0.163,12.9
1873,0.655,0.0,2.18,0.165,13.0
1874,0.658,0.0,2.19,0.166,13.1
1875,0.661,0.0,2.21,0.167,13.2
1876,0.664,0.0,2.22,0.169,13.3
1877,0.667,0.0,2.24,0.17,13.4
1878,0.67,0.0,2.25,0.171,13.5
1879,0.673,0.0,2.26,0.173,13.6
1880,0.676,0.0,2.27,0.174,13.7
1881,0.679,0.0,2.28,0.175,13.8
1882,0.681,0.0,2.29,0.177,13.8
1883,0.684,0.0,2.31,0.178,13.9
1884,0.687,0.0,2.32,0.179,13.9
1885,0.69,0.0,2.33,0.181,14.0
1886,0.693,0.0,2.34,0.182,14.1
1887,0.696,0.0,2.35,0.183,14.1
1888,0.699,0.0,2.36,0.185,14.2
1889,0.702,0.0,2.37,0.186,14.3
1890,0.706,0.0,2.38,0.187,14.4
1891,0.709,0.0,2.39,0.189,14.4
1892,0.713,0.0,2.4,0.19,14.5
1893,0.716,0.0,2.41,0.191,14.5
1894,0.719,0.0,2.42,0.193,14.6
1895,0.723,0.0,2.43,0.194,14.7
1896,0.726,0.0,2.44,0.195,14.7
1897,0.729,0.0,2.45,0.197,14.8
1898,0.733,0.0,2.46,0.198,14.8
1899,0.736,0.0,2.48,0.2,14.9
1900,0.74,0.0,2.49,0.201,15.0
1901,0.751,0.0,2.5,0.202,15.0
1902,0.762,0.0,2.51,0.204,15.1
1903,0.774,0.0,2.53,0.205,15.2
1904,0.786,0.0,2.54,0.206,15.2
1905,0.798,0.0,2.56,0.208,15.3
1906,0.81,0.0,2.57,0.209,15.4
1907,0.823,0.0,2.59,0.21,15.5
1908,0.835,0.0,2.6,0.212,15.5
1909,0.848,0.0,2.61,0.213,15.6
1910,0.86,0.0,2.63,0.214,15.7
1911,0.868,0.0,2.65,0.216,15.8
1912,0.873,0.0,2.67,0.217,15.9
1913,0.879,0.0,2.69,0.218,16.0
1914,0.884,0.0,2.71,0.22,16.1
1915,0.889,0.0,2.73,0.221,16.2
1916,0.895,0.0,2.76,0.222,16.3
1917,0.9,0.0,2.78,0.224,16.5
1918,0.906,0.0,2.8,0.225,16.6
1919,0.911,0.0,2.82,0.226,16.7
1920,0.916,0.0,2.84,0.228,16.8
1921,0.929,5.6e-06,2.88,0.229,17.0
1922,0.946,2.0799999999999997e-05,2.91,0.23,17.2
1923,0.964,4.32e-05,2.95,0.232,17.4
1924,0.981,7.04e-05,2.99,0.233,17.6
1925,0.999,0.0001,3.02,0.234,17.8
1926,1.02,0.00013000000000000002,3.06,0.236,18.0
1927,1.04,0.000157,3.09,0.237,18.2
1928,1.05,0.000179,3.13,0.238,18.4
1929,1.07,0.000194,3.17,0.24,18.6
1930,1.09,0.0002,3.2,0.241,18.8
1931,1.12,0.000202,3.25,0.242,19.0
1932,1.14,0.00020899999999999998,3.3,0.244,19.3
1933,1.16,0.00022,3.34,0.245,19.6
1934,1.19,0.000235,3.39,0.246,19.8
1935,1.21,0.000254,3.44,0.248,20.1
1936,1.24,0.00027600000000000004,3.48,0.249,20.4
1937,1.26,0.00030199999999999997,3.53,0.25,20.7
1938,1.29,0.000331,3.58,0.252,20.9
1939,1.31,0.000363,3.63,0.253,21.2
1940,1.34,0.000398,3.68,0.254,21.5
1941,1.39,0.00148,3.8,0.256,22.1
1942,1.45,0.00443,3.94,0.257,22.7
1943,1.5,0.00893,4.08,0.258,23.4
1944,1.56,0.0146,4.22,0.26,24.0
1945,1.55,0.0212,4.24,0.261,24.7
1946,2.43,0.028399999999999998,4.26,0.262,25.3
1947,1.92,0.037200000000000004,4.26,0.264,25.9
1948,1.81,0.251,4.26,0.265,26.6
1949,2.18,0.323,4.25,0.266,27.2
1950,8.34,0.351,4.22,0.268,27.9
1951,10.0,0.416,4.14,0.269,28.2
1952,10.5,0.445,4.06,0.27,28.6
1953,10.6,0.502,3.98,0.272,29.0
1954,10.6,0.568,3.9,0.273,29.5
1955,10.9,0.586,3.82,0.275,30.0
1956,12.7,0.656,3.74,0.276,30.6
1957,12.8,0.87,3.66,0.277,31.2
1958,14.3,0.884,3.57,0.279,31.8
1959,13.8,0.843,3.48,0.28,32.6
1960,16.4,0.96,3.39,0.281,33.3
1961,16.7,1.02,3.3,0.283,34.0
1962,18.2,1.14,3.21,0.284,34.5
1963,20.6,1.24,3.11,0.285,35.6
1964,21.0,1.28,3.01,0.287,36.5
1965,21.7,1.4,2.9,0.288,37.3
1966,21.6,1.52,2.78,0.289,39.4
1967,22.6,1.66,2.65,0.291,40.1
1968,25.5,1.93,2.51,0.292,41.2
1969,24.3,2.1,2.35,0.293,42.1
1970,23.1,2.1,2.36,0.38,43.0
1971,21.9,2.4,2.46,0.38,43.7
1972,18.8,2.54,2.54,0.385,44.6
1973,19.7,2.81,2.59,0.398,45.5
1974,20.7,3.25,2.65,0.413,46.8
1975,22.6,3.09,2.68,0.433,48.4
1976,21.8,3.16,2.75,0.437,49.8
1977,23.9,3.2,2.8,0.451,51.5
1978,25.4,3.17,2.9,0.471,53.3
1979,27.4,3.74,2.94,0.496,54.8
1980,31.2,3.74,2.97,0.52,54.4
1981,33.5,4.67,3.04,0.549,56.1
1982,36.6,6.08,3.19,0.578,57.5
1983,39.2,7.24,3.29,0.604,58.5
1984,41.4,7.4,3.4,0.634,59.5
1985,47.4,8.88,3.46,0.667,60.8
1986,50.5,9.56,3.55,0.684,68.8
1987,53.9,11.0,3.66,0.739,69.4
1988,58.7,10.9,3.71,0.779,71.0
1989,63.9,10.6,3.94,0.808,73.0
1990,71.5,10.9,3.94,0.837,74.2
1991,70.0,10.8,4.05,0.868,75.6
1992,75.2,10.9,4.25,0.938,77.1
1993,80.8,11.7,4.42,1.01,79.3
1994,87.4,11.8,4.55,1.06,80.8
1995,87.6,11.7,4.66,1.12,83.9
1996,98.2,10.5,4.73,1.14,88.0
1997,98.3,10.4,4.78,1.17,90.9
1998,102.0,10.8,4.89,1.21,93.5
1999,104.0,11.6,4.97,1.27,96.9
2000,113.0,11.8,4.99,1.25,99.0
2001,113.0,13.3,5.13,1.27,101.0
2002,119.0,13.5,5.22,1.28,104.0
2003,123.0,15.1,5.35,1.25,108.0
2004,136.0,15.5,5.46,1.34,112.0
2005,140.0,16.9,5.6,1.31,116.0
2006,148.0,18.7,5.76,1.4,124.0
2007,160.0,20.8,5.93,1.54,127.0
2008,157.0,21.7,6.09,1.52,133.0
2009,162.0,23.7,7.83,1.56,146.0
2010,166.0,23.3,9.56,1.55,155.0
2011,169.0,23.8,11.4,1.58,171.0
2012,170.0,23.9,13.2,1.59,183.0
2013,170.0,25.1,15.3,1.64,190.0
2014,178.0,25.8,17.4,1.66,193.0
2015,190.0,27.3,19.5,1.68,195.0
2016,220.0,30.3,21.0,1.75,197.0
2017,241.0,31.9,22.4,1.78,198.0
2018,228.0,33.7,23.7,1.67,197.0
2019,222.0,34.4,26.1,1.72,201.0
2020,218.0,39.0,29.8,1.85,205.0
2021,214.0,41.5,32.3,1.92,210.0
2022,191.0,39.8,32.7,1.86,213.0
2023,169.0,40.8,33.3,1.74,221.0
2024,161.0,41.9,36.0,1.84,225.0
