year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.047799999999999995,0.0,0.348,0.0,1.21
1751,0.048,0.0,0.35,0.0006860000000000001,1.21
1752,0.048100000000000004,0.0,0.351,0.0013700000000000001,1.22
1753,0.0482,0.0,0.352,0.00206,1.22
1754,0.048299999999999996,0.0,0.353,0.0027400000000000002,1.23
1755,0.0484,0.0,0.355,0.0034300000000000003,1.23
1756,0.0485,0.0,0.356,0.00412,1.23
1757,0.048600000000000004,0.0,0.357,0.0048,1.24
1758,0.0487,0.0,0.359,0.00549,1.24
1759,0.0489,0.0,0.36,0.00618,1.25
1760,0.049,0.0,0.361,0.006860000000000001,1.25
1761,0.049100000000000005,0.0,0.362,0.007549999999999999,1.26
1762,0.0492,0.0,0.364,0.008230000000000001,1.26
1763,0.0493,0.0,0.365,0.008919999999999999,1.27
1764,0.0494,0.0,0.366,0.009609999999999999,1.27
1765,0.0495,0.0,0.368,0.0103,1.27
1766,0.0496,0.0,0.369,0.011,1.28
1767,0.0497,0.0,0.37,0.011699999999999999,1.28
1768,0.0498,0.0,0.371,0.0124,1.29
1769,0.0499,0.0,0.373,0.013,1.29
1770,0.05,0.0,0.374,0.013699999999999999,1.3
1771,0.0501,0.0,0.375,0.0144,1.3
1772,0.0503,0.0,0.376,0.015099999999999999,1.31
1773,0.0504,0.0,0.378,0.0158,1.31
1774,0.0505,0.0,0.379,0.0165,1.31
1775,0.0506,0.0,0.38,0.0172,1.32
1776,0.0507,0.0,0.382,0.0178,1.32
1777,0.0508,0.0,0.383,0.0185,1.33
1778,0.0509,0.0,0.384,0.0192,1.33
1779,0.051,0.0,0.385,0.019899999999999998,1.34
1780,0.0511,0.0,0.387,0.0206,1.34
1781,0.0512,0.0,0.388,0.0213,1.35
1782,0.0513,0.0,0.389,0.022,1.35
1783,0.0514,0.0,0.391,0.022600000000000002,1.35
1784,0.0515,0.0,0.392,0.0233,1.36
1785,0.0516,0.0,0.393,0.024,1.36
