year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1865,2.16,0.000361,3.34,0.358,15.6
1866,2.18,0.000361,3.37,0.361,15.7
1867,2.21,0.000361,3.41,0.364,15.9
1868,2.23,0.000361,3.45,0.367,16.1
1869,2.26,0.000361,3.48,0.37,16.2
1870,2.28,0.000361,3.52,0.373,16.4
1871,2.33,0.000361,3.56,0.376,16.6
1872,2.37,0.000361,3.61,0.38,16.9
1873,2.41,0.000361,3.67,0.383,17.1
1874,2.44,0.000361,3.72,0.386,17.4
1875,2.46,0.000361,3.77,0.389,17.6
1876,2.48,0.000361,3.82,0.392,17.9
1877,2.51,0.000361,3.87,0.395,18.2
1878,2.53,0.000361,3.92,0.398,18.4
1879,2.55,0.000361,3.97,0.401,18.7
1880,2.6,0.000361,4.02,0.404,18.9
1881,2.62,0.000361,4.08,0.408,19.2
1882,2.64,0.000361,4.14,0.411,19.4
1883,2.67,0.000361,4.19,0.414,19.7
1884,2.7,0.000361,4.25,0.417,20.0
1885,2.75,0.000361,4.31,0.42,20.2
1886,2.8,0.000361,4.36,0.423,20.5
1887,2.84,0.000361,4.42,0.426,20.7
1888,2.87,0.000361,4.48,0.429,21.0
1889,2.9,0.00036199999999999996,4.54,0.432,21.3
1890,2.99,0.00036199999999999996,4.59,0.436,21.6
1891,3.01,0.000423,4.66,0.439,21.9
1892,3.27,0.0011,4.72,0.442,22.2
1893,3.54,0.00186,4.78,0.445,22.5
1894,3.65,0.00217,4.84,0.448,22.8
1895,4.08,0.0034300000000000003,4.91,0.451,23.1
1896,4.23,0.00408,4.97,0.454,23.4
1897,4.62,0.00532,5.03,0.457,23.7
1898,4.94,0.00649,5.09,0.461,24.1
1899,4.73,0.00584,5.16,0.464,24.4
1900,4.89,0.0062900000000000005,5.22,0.467,24.7
1901,6.45,0.0111,5.26,0.47,24.9
1902,5.49,0.008320000000000001,5.31,0.473,25.1
1903,7.66,0.0148,5.35,0.476,25.4
1904,8.23,0.016300000000000002,5.39,0.479,25.6
1905,9.31,0.019,5.44,0.482,25.8
1906,9.75,0.0198,5.48,0.485,26.1
1907,11.0,0.023399999999999997,5.52,0.489,26.3
1908,11.3,0.0242,5.57,0.492,26.6
1909,12.0,0.0258,5.61,0.495,26.8
1910,12.2,0.026,5.66,0.498,27.1
1911,13.1,0.028300000000000002,5.7,0.501,27.4
1912,11.8,0.0246,5.74,0.504,27.7
1913,12.0,0.0256,5.79,0.507,28.0
1914,12.2,0.0258,5.83,0.51,28.3
1915,12.3,0.026199999999999998,5.88,0.513,28.7
1916,13.2,0.028300000000000002,5.92,0.517,29.0
1917,13.7,0.0294,5.97,0.52,29.4
1918,13.7,0.0296,6.01,0.523,29.7
1919,14.4,0.030899999999999997,6.05,0.526,30.0
1920,15.2,0.032299999999999995,6.1,0.529,30.4
1921,15.8,0.0342,6.16,0.532,30.7
1922,15.5,0.037899999999999996,6.22,0.535,31.1
1923,17.3,0.047,6.28,0.538,31.5
1924,18.4,0.0545,6.34,0.541,31.9
1925,19.3,0.06420000000000001,6.4,0.545,32.2
1926,19.3,0.072,6.46,0.548,32.6
1927,21.8,0.0866,6.52,0.551,33.0
1928,24.6,0.101,6.58,0.554,33.3
1929,29.8,0.202,6.64,0.557,33.7
1930,29.1,0.202,6.7,0.56,34.0
1931,28.1,0.202,6.8,0.563,34.5
1932,28.3,0.184,6.89,0.566,35.0
1933,30.2,0.194,6.98,0.569,35.5
1934,32.3,0.228,7.07,0.573,35.9
1935,33.4,0.256,7.16,0.576,36.4
1936,36.0,0.27,7.26,0.579,37.0
1937,41.2,0.221,7.35,0.582,37.6
1938,43.2,0.236,7.44,0.585,38.1
1939,46.3,0.344,7.53,0.588,38.7
1940,45.6,0.257,7.63,0.591,39.2
1941,42.3,0.357,7.77,0.594,39.9
1942,20.4,0.226,7.91,0.597,41.0
1943,34.4,0.281,8.07,0.601,42.3
1944,19.5,0.25,8.22,0.604,43.8
1945,11.7,0.242,8.17,0.607,45.4
1946,8.31,0.249,8.11,0.61,47.0
1947,12.2,0.285,8.04,0.613,48.5
1948,28.5,0.38,7.96,0.616,49.8
1949,37.8,0.42,7.88,0.619,50.9
1950,20.0,0.365,7.78,0.622,51.7
1951,19.2,0.439,7.74,0.625,52.6
1952,24.0,0.505,7.69,0.629,53.6
1953,24.7,0.541,7.65,0.632,54.7
1954,27.2,0.586,7.6,0.635,55.9
1955,36.3,0.67,7.55,0.638,57.2
1956,37.7,0.717,7.5,0.641,58.5
1957,38.8,0.821,7.44,0.644,60.0
1958,38.6,0.895,7.38,0.647,61.5
1959,41.0,0.975,7.3,0.65,63.0
1960,37.3,1.01,7.22,0.653,64.6
1961,44.4,1.14,7.14,0.657,63.6
1962,40.0,1.19,7.04,0.66,66.1
1963,39.8,1.14,6.93,0.663,63.1
1964,39.4,1.25,6.81,0.666,64.5
1965,43.2,1.29,6.68,0.669,67.2
1966,41.2,1.31,6.53,0.672,69.0
1967,43.2,1.38,6.36,0.675,67.0
1968,47.9,1.49,6.17,0.678,73.0
1969,56.6,1.67,5.96,0.681,69.9
1970,60.1,1.58,6.58,0.84,70.6
1971,63.2,1.6,6.82,0.839,72.0
1972,71.9,1.73,7.03,0.858,70.3
1973,82.7,1.97,7.3,0.886,72.0
1974,85.9,2.29,7.53,0.898,72.8
1975,87.0,2.52,7.67,0.93,72.5
1976,99.6,2.92,7.94,0.935,71.8
1977,120.0,3.92,8.21,1.01,72.8
1978,126.0,5.91,8.54,1.06,76.1
1979,126.0,5.49,8.82,1.11,76.3
1980,136.0,6.83,9.08,1.16,78.7
1981,141.0,7.49,9.39,1.21,81.6
1982,140.0,8.13,9.62,1.25,81.9
1983,140.0,9.37,10.0,1.25,85.9
1984,151.0,11.1,10.4,1.3,91.0
1985,158.0,12.6,10.8,1.38,93.2
1986,160.0,13.8,11.2,1.45,95.6
1987,162.0,14.5,11.5,1.5,96.0
1988,169.0,14.6,11.9,1.53,97.3
1989,171.0,16.0,12.4,1.59,99.9
1990,193.0,16.5,13.0,1.9,101.0
1991,213.0,17.0,13.3,1.99,113.0
1992,226.0,18.0,13.6,2.05,115.0
1993,237.0,19.9,14.0,2.18,114.0
1994,253.0,21.7,14.3,2.25,115.0
1995,256.0,25.6,25.1,2.4,118.0
1996,291.0,29.7,35.9,2.5,119.0
1997,322.0,34.6,46.8,2.66,113.0
1998,261.0,31.5,54.3,2.62,114.0
1999,295.0,34.8,62.8,2.72,111.0
2000,317.0,43.7,78.9,2.76,108.0
2001,345.0,49.4,82.0,2.84,111.0
2002,356.0,43.5,85.2,2.89,110.0
2003,365.0,44.0,89.6,3.06,111.0
2004,382.0,46.8,93.5,3.08,113.0
2005,386.0,46.3,97.0,3.11,115.0
2006,404.0,44.2,101.0,3.22,115.0
2007,399.0,42.5,103.0,3.39,119.0
2008,421.0,43.2,106.0,3.3,114.0
2009,409.0,45.0,111.0,3.33,119.0
2010,464.0,43.6,115.0,3.25,120.0
2011,500.0,44.8,122.0,3.52,121.0
2012,518.0,48.7,127.0,3.74,125.0
2013,405.0,52.0,132.0,3.79,121.0
2014,406.0,54.8,136.0,4.07,128.0
2015,494.0,56.6,142.0,3.93,132.0
2016,549.0,65.7,147.0,3.99,130.0
2017,580.0,66.6,154.0,4.31,135.0
2018,613.0,70.5,155.0,4.59,136.0
2019,646.0,72.5,157.0,4.42,131.0
2020,594.0,70.2,160.0,4.53,133.0
2021,600.0,74.7,164.0,4.64,136.0
2022,787.0,76.1,172.0,4.78,139.0
