year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0020800000000000003,0.0,0.0,0.0,0.106
1751,0.00209,0.0,0.0,4.32e-05,0.107
1752,0.0021000000000000003,0.0,0.0,8.649999999999999e-05,0.107
1753,0.00211,0.0,0.0,0.00013000000000000002,0.108
1754,0.00212,0.0,0.0,0.00017299999999999998,0.108
1755,0.00212,0.0,0.0,0.000216,0.109
1756,0.00213,0.0,0.0,0.000259,0.109
1757,0.00214,0.0,0.0,0.000303,0.109
1758,0.00215,0.0,0.0,0.00034599999999999995,0.11
1759,0.00216,0.0,0.0,0.000389,0.11
1760,0.00217,0.0,0.0,0.000432,0.111
1761,0.00217,0.0,0.0,0.00047599999999999997,0.111
1762,0.00218,0.0,0.0,0.000519,0.112
1763,0.00219,0.0,0.0,0.0005620000000000001,0.112
1764,0.0022,0.0,0.0,0.000605,0.113
1765,0.00221,0.0,0.0,0.0006490000000000001,0.113
1766,0.00222,0.0,0.0,0.0006919999999999999,0.113
1767,0.00222,0.0,0.0,0.000735,0.114
1768,0.0022299999999999998,0.0,0.0,0.000778,0.114
1769,0.0022400000000000002,0.0,0.0,0.0008209999999999999,0.115
1770,0.00225,0.0,0.0,0.000865,0.115
1771,0.00226,0.0,0.0,0.0009080000000000001,0.116
1772,0.00227,0.0,0.0,0.0009509999999999999,0.116
1773,0.00227,0.0,0.0,0.000994,0.117
1774,0.00228,0.0,0.0,0.0010400000000000001,0.117
1775,0.00229,0.0,0.0,0.00108,0.118
1776,0.0023,0.0,0.0,0.0011200000000000001,0.118
1777,0.00231,0.0,0.0,0.00117,0.119
1778,0.00232,0.0,0.0,0.00121,0.119
1779,0.00233,0.0,0.0,0.00125,0.119
1780,0.00233,0.0,0.0,0.0013,0.12
1781,0.00234,0.0,0.0,0.00134,0.12
1782,0.00235,0.0,0.0,0.00138,0.121
1783,0.0023599999999999997,0.0,0.0,0.0014299999999999998,0.121
1784,0.00237,0.0,0.0,0.00147,0.122
1785,0.0023799999999999997,0.0,0.0,0.00151,0.122
1786,0.00239,0.0,0.0,0.00156,0.123
1787,0.0024,0.0,0.0,0.0016,0.123
1788,0.0024100000000000002,0.0,0.0,0.00164,0.124
1789,0.0024100000000000002,0.0,0.0,0.0016899999999999999,0.124
1790,0.00242,0.0,0.0,0.00173,0.125
1791,0.0024300000000000003,0.0,0.0,0.00177,0.125
1792,0.00244,0.0,0.0,0.00182,0.126
1793,0.0024500000000000004,0.0,0.0,0.00186,0.126
1794,0.00246,0.0,0.0,0.0019,0.127
1795,0.0024700000000000004,0.0,0.0,0.00195,0.127
1796,0.00248,0.0,0.0,0.00199,0.128
1797,0.00249,0.0,0.0,0.0020299999999999997,0.128
1798,0.0025,0.0,0.0,0.0020800000000000003,0.129
1799,0.0025099999999999996,0.0,0.0,0.00212,0.129
1800,0.00252,0.0,0.0,0.00216,0.13
1801,0.00252,0.0,0.0,0.0022,0.13
1802,0.0025299999999999997,0.0,0.0,0.00225,0.131
1803,0.00254,0.0,0.0,0.00229,0.132
1804,0.0025499999999999997,0.0,0.0,0.00233,0.132
1805,0.00256,0.0,0.0,0.0023799999999999997,0.133
1806,0.00257,0.0,0.0,0.00242,0.133
1807,0.0025800000000000003,0.0,0.0,0.00246,0.134
1808,0.00259,0.0,0.0,0.0025099999999999996,0.134
1809,0.0026,0.0,0.0,0.0025499999999999997,0.135
1810,0.00261,0.0,0.0,0.00259,0.135
1811,0.00262,0.0,0.0,0.00264,0.136
1812,0.00264,0.0,0.0,0.00268,0.137
1813,0.00265,0.0,0.0,0.00272,0.138
1814,0.00267,0.0,0.0,0.00277,0.139
1815,0.00268,0.0,0.0,0.00281,0.139
1816,0.0027,0.0,0.0,0.00285,0.14
1817,0.00271,0.0,0.0,0.0029,0.141
1818,0.00273,0.0,0.0,0.00294,0.142
1819,0.0027400000000000002,0.0,0.0,0.00298,0.143
1820,0.00276,0.0,0.0,0.0030299999999999997,0.143
1821,0.00277,0.0,0.0,0.00307,0.144
1822,0.00279,0.0,0.0,0.00311,0.145
1823,0.0028,0.0,0.0,0.00316,0.146
1824,0.00282,0.0,0.0,0.0032,0.147
1825,0.0028399999999999996,0.0,0.0,0.0032400000000000003,0.148
1826,0.00285,0.0,0.0,0.00329,0.149
1827,0.00287,0.0,0.0,0.00333,0.15
1828,0.0028799999999999997,0.0,0.0,0.00337,0.15
1829,0.0029,0.0,0.0,0.00342,0.151
1830,0.0029100000000000003,0.0,0.0,0.00346,0.152
1831,0.0029300000000000003,0.0,0.0,0.0035,0.153
1832,0.0029500000000000004,0.0,0.0,0.0035499999999999998,0.154
1833,0.00296,0.0,0.0,0.00359,0.155
1834,0.00298,0.0,0.0,0.00363,0.156
1835,0.003,0.0,0.0,0.00367,0.157
1836,0.0030099999999999997,0.0,0.0,0.00372,0.158
1837,0.0030299999999999997,0.0,0.0,0.00376,0.159
1838,0.00304,0.0,0.0,0.0038,0.16
1839,0.0030600000000000002,0.0,0.0,0.00385,0.16
1840,0.0030800000000000003,0.0,0.0,0.0038900000000000002,0.161
1841,0.00309,0.0,0.0,0.00393,0.162
1842,0.00311,0.0,0.0,0.00398,0.163
1843,0.00313,0.0,0.0,0.004019999999999999,0.164
1844,0.00315,0.0,0.0,0.004059999999999999,0.165
1845,0.00316,0.0,0.0,0.00411,0.166
1846,0.00318,0.0,0.0,0.00415,0.167
1847,0.0032,0.0,0.0,0.00419,0.168
1848,0.00321,0.0,0.0,0.00424,0.169
1849,0.00323,0.0,0.0,0.00428,0.17
1850,0.00337,5.39e-05,0.000642,0.00432,0.178
1851,0.0033900000000000002,5.39e-05,0.000655,0.00437,0.179
1852,0.0034100000000000003,5.39e-05,0.0006680000000000001,0.00441,0.18
1853,0.0034300000000000003,5.39e-05,0.0006810000000000001,0.00445,0.181
1854,0.0034500000000000004,5.39e-05,0.0006919999999999999,0.0045,0.183
1855,0.00347,5.39e-05,0.000703,0.00454,0.184
1856,0.00349,5.39e-05,0.000713,0.00458,0.185
1857,0.0035099999999999997,5.39e-05,0.000721,0.00463,0.186
1858,0.0035299999999999997,5.39e-05,0.000727,0.00467,0.187
1859,0.0035499999999999998,5.39e-05,0.000732,0.00471,0.188
1860,0.00357,5.39e-05,0.000735,0.0047599999999999995,0.189
1861,0.0036,5.39e-05,0.000736,0.0048,0.191
1862,0.00364,5.39e-05,0.000737,0.00484,0.193
1863,0.00367,5.39e-05,0.000737,0.004889999999999999,0.195
1864,0.0037099999999999998,5.39e-05,0.0007379999999999999,0.0049299999999999995,0.197
1865,0.0037400000000000003,5.39e-05,0.0007379999999999999,0.00497,0.199
1866,0.00378,5.39e-05,0.000739,0.005019999999999999,0.201
1867,0.00381,5.39e-05,0.000739,0.005059999999999999,0.203
1868,0.00385,5.39e-05,0.00074,0.0050999999999999995,0.205
1869,0.0038799999999999998,5.39e-05,0.000741,0.00514,0.207
1870,0.00392,5.39e-05,0.000742,0.00519,0.209
1871,0.00396,5.39e-05,0.000755,0.00523,0.211
1872,0.004,5.39e-05,0.000786,0.0052699999999999995,0.214
1873,0.00405,5.39e-05,0.000832,0.00532,0.216
1874,0.0040999999999999995,5.39e-05,0.000889,0.00536,0.219
1875,0.00415,5.39e-05,0.0009509999999999999,0.0054,0.222
1876,0.004200000000000001,5.39e-05,0.00101,0.00545,0.225
1877,0.00425,5.39e-05,0.00107,0.00549,0.228
1878,0.0043,5.39e-05,0.00113,0.00553,0.231
1879,0.00434,5.39e-05,0.00117,0.00558,0.234
1880,0.00439,5.39e-05,0.0011899999999999999,0.00562,0.237
1881,0.00449,5.39e-05,0.00121,0.00566,0.239
1882,0.00463,5.39e-05,0.00122,0.00571,0.242
1883,0.00478,5.39e-05,0.00123,0.00575,0.244
1884,0.004940000000000001,5.39e-05,0.00124,0.00579,0.247
1885,0.00512,5.39e-05,0.00125,0.00584,0.249
1886,0.00532,5.4e-05,0.00125,0.00588,0.252
1887,0.00555,5.4e-05,0.00126,0.00592,0.254
1888,0.005809999999999999,5.4e-05,0.00127,0.00597,0.257
1889,0.00608,5.4e-05,0.00128,0.00601,0.259
1890,0.00639,5.4e-05,0.0012900000000000001,0.00605,0.263
1891,0.0067,6.31e-05,0.0013,0.0060999999999999995,0.265
1892,0.0069500000000000004,8.85e-05,0.00131,0.00614,0.266
1893,0.008539999999999999,0.000127,0.00132,0.00618,0.268
1894,0.011800000000000001,0.000175,0.00133,0.00623,0.269
1895,0.011800000000000001,0.00023,0.00134,0.0062699999999999995,0.271
