year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.0,0.0,2.92e-05,0.000158,0.00031
1796,0.0,0.0,2.93e-05,0.000161,0.000311
1797,0.0,0.0,2.95e-05,0.000165,0.000313
1798,0.0,0.0,2.96e-05,0.00016900000000000002,0.000315
1799,0.0,0.0,2.98e-05,0.00017199999999999998,0.000316
1800,0.0,0.0,2.99e-05,0.000176,0.00031800000000000003
1801,0.0,0.0,3.01e-05,0.000179,0.000319
1802,0.0,0.0,3.0200000000000002e-05,0.000183,0.000321
1803,0.0,0.0,3.04e-05,0.000186,0.000323
1804,0.0,0.0,3.05e-05,0.00019,0.000324
1805,0.0,0.0,3.07e-05,0.000193,0.000326
1806,0.0,0.0,3.09e-05,0.00019700000000000002,0.000328
1807,0.0,0.0,3.1e-05,0.0002,0.00032900000000000003
1808,0.0,0.0,3.12e-05,0.000204,0.000331
1809,0.0,0.0,3.13e-05,0.000207,0.000333
1810,0.0,0.0,3.15e-05,0.000211,0.00033400000000000004
1811,0.0,0.0,3.17e-05,0.000214,0.00033600000000000004
1812,0.0,0.0,3.18e-05,0.00021799999999999999,0.00033800000000000003
1813,0.0,0.0,3.2e-05,0.000221,0.00034
1814,0.0,0.0,3.2099999999999994e-05,0.000225,0.00034100000000000005
1815,0.0,0.0,3.23e-05,0.000228,0.00034300000000000004
1816,0.0,0.0,3.2500000000000004e-05,0.000232,0.000345
1817,0.0,0.0,3.26e-05,0.000235,0.000347
1818,0.0,0.0,3.2800000000000004e-05,0.00023899999999999998,0.00034899999999999997
1819,0.0,0.0,3.3e-05,0.000242,0.00035
1820,0.0,0.0,3.31e-05,0.000246,0.000352
1821,0.0,0.0,3.37e-05,0.000249,0.000358
1822,0.0,0.0,3.4200000000000005e-05,0.000253,0.000364
1823,0.0,0.0,3.48e-05,0.000256,0.00036899999999999997
1824,0.0,0.0,3.53e-05,0.00026000000000000003,0.000375
1825,0.0,0.0,3.5799999999999996e-05,0.000263,0.000381
1826,0.0,0.0,3.6400000000000004e-05,0.00026700000000000004,0.00038700000000000003
1827,0.0,0.0,3.69e-05,0.00027,0.00039200000000000004
1828,0.0,0.0,3.75e-05,0.00027400000000000005,0.000398
1829,0.0,0.0,3.8e-05,0.000277,0.000404
1830,0.0,0.0,3.86e-05,0.00028100000000000005,0.00041
1831,0.0,0.0,3.91e-05,0.00028399999999999996,0.000415
1832,0.0,0.0,3.9699999999999996e-05,0.00028799999999999995,0.000421
1833,0.0,0.0,4.02e-05,0.00029099999999999997,0.00042699999999999997
1834,0.0,0.0,4.08e-05,0.00029499999999999996,0.000433
1835,0.0,0.0,4.13e-05,0.000298,0.000439
1836,0.0,0.0,4.19e-05,0.00030199999999999997,0.00044500000000000003
1837,0.0,0.0,4.24e-05,0.000305,0.00045
1838,0.0,0.0,4.2999999999999995e-05,0.000309,0.000456
1839,0.0,0.0,4.35e-05,0.000312,0.000462
1840,0.0,0.0,4.41e-05,0.000316,0.00046800000000000005
1841,0.0,0.0,4.4699999999999996e-05,0.000319,0.000475
1842,0.0,0.0,4.53e-05,0.000323,0.000481
1843,0.0,0.0,4.5900000000000004e-05,0.000326,0.000488
1844,0.0,0.0,4.66e-05,0.00033,0.000495
1845,0.0,0.0,4.72e-05,0.00033400000000000004,0.000501
1846,0.0,0.0,4.78e-05,0.000337,0.000508
1847,0.0,0.0,4.85e-05,0.00034100000000000005,0.000515
1848,0.0,0.0,4.91e-05,0.00034399999999999996,0.000522
1849,0.0,0.0,4.97e-05,0.000348,0.000528
1850,2.4500000000000003e-05,0.0,4.88e-05,0.00035099999999999997,0.000518
1851,2.5e-05,0.0,4.98e-05,0.00035499999999999996,0.0005290000000000001
1852,2.55e-05,0.0,5.0799999999999995e-05,0.000358,0.00054
1853,2.59e-05,0.0,5.18e-05,0.00036199999999999996,0.00055
1854,2.64e-05,0.0,5.2699999999999993e-05,0.000365,0.000559
1855,2.68e-05,0.0,5.35e-05,0.00036899999999999997,0.0005679999999999999
1856,2.7199999999999997e-05,0.0,5.4199999999999996e-05,0.000372,0.0005759999999999999
1857,2.75e-05,0.0,5.4800000000000004e-05,0.000376,0.0005819999999999999
1858,2.77e-05,0.0,5.53e-05,0.000379,0.000588
1859,2.79e-05,0.0,5.57e-05,0.000383,0.0005909999999999999
1860,2.8e-05,0.0,5.59e-05,0.000386,0.000593
1861,2.8e-05,0.0,5.6e-05,0.00039,0.000594
1862,2.81e-05,0.0,5.6e-05,0.000393,0.0005949999999999999
1863,2.81e-05,0.0,5.6099999999999995e-05,0.000397,0.000596
1864,2.81e-05,0.0,5.6099999999999995e-05,0.0004,0.000596
1865,2.81e-05,0.0,5.62e-05,0.000404,0.000597
1866,2.82e-05,0.0,5.62e-05,0.00040699999999999997,0.000597
1867,2.82e-05,0.0,5.62e-05,0.00041099999999999996,0.000597
1868,2.82e-05,0.0,5.63e-05,0.000414,0.000598
1869,2.82e-05,0.0,5.64e-05,0.00041799999999999997,0.0005989999999999999
1870,2.83e-05,0.0,5.6500000000000005e-05,0.000421,0.0006
1871,2.88e-05,0.0,5.74e-05,0.000425,0.00061
1872,2.9999999999999997e-05,0.0,5.98e-05,0.000428,0.000635
1873,3.17e-05,0.0,6.33e-05,0.000432,0.0006730000000000001
1874,3.39e-05,0.0,6.759999999999999e-05,0.000435,0.000718
1875,3.6200000000000006e-05,0.0,7.230000000000001e-05,0.000439,0.000768
1876,3.86e-05,0.0,7.71e-05,0.000442,0.000819
1877,4.09e-05,0.0,8.17e-05,0.000446,0.000868
1878,4.2999999999999995e-05,0.0,8.57e-05,0.000449,0.000911
1879,4.45e-05,0.0,8.89e-05,0.000453,0.000944
1880,4.55e-05,0.0,9.080000000000001e-05,0.000456,0.000964
1881,4.6e-05,0.0,9.19e-05,0.00046,0.000976
1882,4.65e-05,0.0,9.279999999999999e-05,0.00046300000000000003,0.000985
1883,4.6899999999999995e-05,0.0,9.35e-05,0.000467,0.000993
1884,4.72e-05,0.0,9.42e-05,0.00047,0.001
1885,4.75e-05,0.0,9.48e-05,0.000474,0.00101
1886,4.78e-05,0.0,9.53e-05,0.000477,0.00101
1887,4.8e-05,0.0,9.59e-05,0.000481,0.00102
1888,4.83e-05,0.0,9.65e-05,0.000484,0.00102
1889,4.87e-05,0.0,9.71e-05,0.000488,0.00103
1890,5.57e-05,0.0,9.79e-05,0.000491,0.00156
1891,5.77e-05,0.0,9.87e-05,0.000495,0.00158
1892,5.99e-05,0.0,9.96e-05,0.000499,0.00163
1893,6.23e-05,0.0,0.0001,0.000502,0.0016899999999999999
1894,6.48e-05,0.0,0.000101,0.000506,0.0017800000000000001
1895,6.75e-05,0.0,0.000102,0.000509,0.00189
1896,7.04e-05,0.0,0.000103,0.000513,0.0020099999999999996
1897,7.340000000000001e-05,0.0,0.000104,0.000516,0.00215
1898,7.65e-05,0.0,0.00010499999999999999,0.0005200000000000001,0.00229
1899,7.97e-05,0.0,0.000107,0.000523,0.00244
1900,8.3e-05,0.0,0.000108,0.000527,0.0026
1901,8.669999999999999e-05,0.0,0.00010899999999999999,0.00053,0.00281
1902,9.070000000000001e-05,0.0,0.000111,0.0005340000000000001,0.00313
1903,9.510000000000001e-05,0.0,0.00011300000000000001,0.000537,0.0035299999999999997
1904,9.96e-05,0.0,0.000116,0.000541,0.0039700000000000004
1905,0.000104,0.0,0.000118,0.000544,0.00443
1906,0.00010899999999999999,0.0,0.00011999999999999999,0.0005480000000000001,0.004889999999999999
1907,0.000114,0.0,0.000123,0.0005510000000000001,0.00531
1908,0.00011899999999999999,0.0,0.000125,0.000555,0.00567
1909,0.000123,0.0,0.000128,0.000558,0.00594
1910,0.000127,0.0,0.00013000000000000002,0.0005620000000000001,0.00609
1911,0.000131,0.0,0.000132,0.000565,0.00617
1912,0.000135,0.0,0.000134,0.000569,0.00625
1913,0.00013900000000000002,0.0,0.000136,0.0005719999999999999,0.00633
1914,0.00014299999999999998,0.0,0.00013800000000000002,0.0005759999999999999,0.00639
1915,0.000147,0.0,0.00014099999999999998,0.000579,0.00645
1916,0.00015,0.0,0.00014299999999999998,0.000583,0.00651
1917,0.000154,0.0,0.000145,0.0005859999999999999,0.006549999999999999
1918,0.000158,0.0,0.000147,0.0005899999999999999,0.00658
1919,0.000161,0.0,0.000149,0.000593,0.00661
1920,0.000165,0.0,0.000152,0.000597,0.00662
1921,0.00016900000000000002,0.0,0.000154,0.0006,0.00661
1922,0.00017199999999999998,0.0,0.000156,0.0006039999999999999,0.00657
1923,0.000176,0.0,0.000158,0.000607,0.0065
1924,0.000179,0.0,0.000161,0.000611,0.00642
1925,0.000183,0.0,0.000163,0.000614,0.00633
1926,0.000187,0.0,0.000166,0.000618,0.00623
1927,0.00019,0.0,0.00016800000000000002,0.000621,0.00615
1928,0.000194,0.0,0.00017,0.000625,0.00608
1929,0.00019800000000000002,0.0,0.00017199999999999998,0.000628,0.00604
1930,0.000203,0.0,0.000174,0.000632,0.006019999999999999
1931,0.000207,6.359999999999999e-07,0.000176,0.000635,0.006059999999999999
1932,0.000212,2.41e-06,0.000177,0.000639,0.00617
1933,0.000217,5.12e-06,0.000179,0.000642,0.00632
1934,0.000222,8.57e-06,0.00017999999999999998,0.000646,0.00652
1935,0.00022700000000000002,1.26e-05,0.00018099999999999998,0.0006490000000000001,0.00675
1936,0.00023300000000000003,1.6899999999999997e-05,0.000183,0.000653,0.007
1937,0.00023899999999999998,2.13e-05,0.000184,0.000656,0.0072699999999999996
1938,0.000245,2.57e-05,0.000186,0.00066,0.00754
1939,0.000252,2.98e-05,0.000188,0.000664,0.0078
1940,0.000258,3.35e-05,0.000191,0.0006670000000000001,0.008039999999999999
1941,0.000265,3.66e-05,0.00019800000000000002,0.000671,0.00857
1942,0.000273,3.92e-05,0.00020999999999999998,0.000674,0.00959
1943,0.00028100000000000005,4.1700000000000004e-05,0.000228,0.000678,0.011
1944,0.000289,4.41e-05,0.000249,0.0006810000000000001,0.0127
1945,0.000299,4.66e-05,0.00027100000000000003,0.0006850000000000001,0.0145
1946,0.000309,4.94e-05,0.00029499999999999996,0.0006879999999999999,0.016399999999999998
1947,0.00032,5.2699999999999993e-05,0.00031800000000000003,0.0006919999999999999,0.0183
1948,0.000332,5.66e-05,0.00034,0.000695,0.019899999999999998
1949,0.000345,6.13e-05,0.000358,0.000699,0.0212
1950,0.000359,6.69e-05,0.000372,0.0007019999999999999,0.0221
1951,0.000378,7.99e-05,0.000382,0.0007059999999999999,0.023
1952,0.000404,0.00010499999999999999,0.000391,0.000709,0.024300000000000002
1953,0.000437,0.00014000000000000001,0.000399,0.000713,0.026
1954,0.000474,0.000184,0.00040500000000000003,0.000716,0.027800000000000002
1955,0.000514,0.00023400000000000002,0.000412,0.0007199999999999999,0.0297
1956,0.0005560000000000001,0.00028799999999999995,0.00041799999999999997,0.000723,0.0317
1957,0.000598,0.00034399999999999996,0.000425,0.000727,0.033600000000000005
1958,0.00064,0.00040100000000000004,0.000433,0.00073,0.0354
1959,0.000679,0.000456,0.000443,0.000734,0.036899999999999995
1960,0.000714,0.000508,0.00045400000000000003,0.000737,0.038
1961,0.000743,0.000558,0.00046899999999999996,0.000741,0.038299999999999994
1962,0.000763,0.000608,0.000488,0.000744,0.04
1963,0.00078,0.0006580000000000001,0.0005110000000000001,0.000748,0.0396
1964,0.000794,0.0007099999999999999,0.000537,0.000751,0.0386
1965,0.0008110000000000001,0.000764,0.000565,0.000755,0.0386
1966,0.000832,0.000819,0.000593,0.000758,0.0376
1967,0.000862,0.000877,0.00062,0.000762,0.037899999999999996
1968,0.000902,0.0009379999999999999,0.0006450000000000001,0.0007650000000000001,0.038200000000000005
1969,0.000957,0.001,0.0006680000000000001,0.000769,0.040799999999999996
1970,0.0009320000000000001,0.000648,0.0006490000000000001,0.000714,0.0415
1971,0.000928,0.000991,0.000691,0.000713,0.0423
1972,0.000915,0.000992,0.0006850000000000001,0.000739,0.0416
1973,0.000911,0.000993,0.000718,0.0008070000000000001,0.0404
1974,0.0009509999999999999,0.000994,0.0007239999999999999,0.000796,0.0425
1975,0.00093,0.000996,0.000772,0.00082,0.041100000000000005
1976,0.000971,0.000962,0.000752,0.0008169999999999999,0.0422
1977,0.0009419999999999999,0.000928,0.000787,0.0008129999999999999,0.041299999999999996
1978,0.0009180000000000001,0.000894,0.000734,0.0008139999999999999,0.040600000000000004
1979,0.000914,0.000861,0.000846,0.000834,0.0405
1980,0.00091,0.0008269999999999999,0.00082,0.000891,0.039700000000000006
1981,0.000923,0.0007930000000000001,0.000889,0.0009350000000000001,0.041299999999999996
1982,0.0009350000000000001,0.00076,0.000911,0.000963,0.0402
1983,0.000876,0.000726,0.000865,0.0008900000000000001,0.037399999999999996
1984,0.0009080000000000001,0.0006919999999999999,0.000852,0.000919,0.038
1985,0.000885,0.0006590000000000001,0.000871,0.0008259999999999999,0.0378
1986,0.000874,0.000875,0.00107,0.000834,0.0427
1987,0.0008629999999999999,0.0008349999999999999,0.0010400000000000001,0.0008719999999999999,0.0444
1988,0.00083,0.0007700000000000001,0.0010400000000000001,0.000858,0.044700000000000004
1989,0.000763,0.000622,0.00103,0.0008070000000000001,0.0427
1990,0.000749,0.00062,0.000924,0.0007970000000000001,0.040100000000000004
1991,0.000763,0.000596,0.00098,0.000736,0.038799999999999994
1992,0.000791,0.0005719999999999999,0.0010400000000000001,0.000768,0.0384
1993,0.0008269999999999999,0.000574,0.00109,0.0007840000000000001,0.0399
1994,0.000875,0.00053,0.00115,0.0008219999999999999,0.0416
1995,0.00088,0.000639,0.00125,0.000874,0.041299999999999996
1996,0.000859,0.00046,0.00131,0.0009419999999999999,0.039299999999999995
1997,0.0007930000000000001,0.00032700000000000003,0.00134,0.0009429999999999999,0.0371
1998,0.000665,0.000121,0.00139,0.000959,0.0358
1999,0.0007009999999999999,0.00013000000000000002,0.00147,0.001,0.0347
2000,0.0005629999999999999,0.000186,0.0015300000000000001,0.0009419999999999999,0.0335
2001,0.000462,0.000125,0.00152,0.000855,0.034
2002,0.000432,7.98e-05,0.00151,0.000914,0.0354
2003,0.00039600000000000003,8.08e-05,0.0015,0.000898,0.0362
2004,0.00040300000000000004,8.18e-05,0.00147,0.000976,0.0368
2005,0.00035099999999999997,8.29e-05,0.0015,0.0009260000000000001,0.0373
2006,0.000323,8.39e-05,0.0015300000000000001,0.0009170000000000001,0.0385
2007,0.000317,8.49e-05,0.00158,0.000968,0.0409
2008,0.00027600000000000004,8.599999999999999e-05,0.00159,0.00106,0.0404
2009,0.00029099999999999997,8.7e-05,0.00164,0.00117,0.0431
2010,0.000306,8.82e-05,0.00165,0.00133,0.0425
2011,0.000612,8.93e-05,0.00176,0.0013700000000000001,0.0431
2012,0.0009220000000000001,9.049999999999999e-05,0.00185,0.00133,0.043
2013,0.0009419999999999999,9.17e-05,0.00189,0.00138,0.0435
2014,0.000955,9.3e-05,0.00196,0.0013700000000000001,0.0427
2015,0.000978,9.42e-05,0.0020099999999999996,0.0014399999999999999,0.0438
2016,0.00102,9.54e-05,0.0020499999999999997,0.0015400000000000001,0.044
2017,0.00107,9.65e-05,0.00209,0.00157,0.0453
2018,0.00108,9.769999999999999e-05,0.00212,0.00159,0.0431
2019,0.00121,9.87e-05,0.00219,0.0016799999999999999,0.044700000000000004
2020,0.00127,9.98e-05,0.0022400000000000002,0.00173,0.0458
2021,0.00134,0.000101,0.00229,0.0017800000000000001,0.046200000000000005
