year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.026699999999999998,0.0,0.0015,1.7e-19,0.00532
1751,0.0269,0.0,0.00151,1.38e-05,0.00536
1752,0.027100000000000003,0.0,0.0015300000000000001,2.76e-05,0.00541
1753,0.0273,0.0,0.0015400000000000001,4.15e-05,0.00545
1754,0.0275,0.0,0.00155,5.53e-05,0.00549
1755,0.0277,0.0,0.00156,6.91e-05,0.00554
1756,0.027899999999999998,0.0,0.00158,8.29e-05,0.00558
1757,0.028,0.0,0.00159,9.669999999999999e-05,0.00563
1758,0.0282,0.0,0.0016,0.000111,0.00567
1759,0.028399999999999998,0.0,0.00161,0.000124,0.00571
1760,0.0286,0.0,0.00163,0.00013800000000000002,0.0057599999999999995
1761,0.0288,0.0,0.00164,0.000152,0.0058
1762,0.029,0.0,0.00165,0.000166,0.005849999999999999
1763,0.0292,0.0,0.0016699999999999998,0.00017999999999999998,0.005900000000000001
1764,0.0294,0.0,0.0016799999999999999,0.000193,0.00595
1765,0.0296,0.0,0.0016899999999999999,0.000207,0.0059900000000000005
1766,0.0298,0.0,0.00171,0.000221,0.00604
1767,0.03,0.0,0.00172,0.000235,0.00609
1768,0.030199999999999998,0.0,0.00173,0.000249,0.00613
1769,0.0304,0.0,0.00175,0.000263,0.00618
1770,0.030600000000000002,0.0,0.00176,0.00027600000000000004,0.00623
1771,0.030899999999999997,0.0,0.00177,0.00029,0.00628
1772,0.031100000000000003,0.0,0.0017900000000000001,0.000304,0.00633
1773,0.0313,0.0,0.0018,0.00031800000000000003,0.00638
1774,0.0315,0.0,0.00182,0.000332,0.00643
1775,0.0317,0.0,0.00183,0.000345,0.0064800000000000005
1776,0.0319,0.0,0.00185,0.000359,0.00653
1777,0.032100000000000004,0.0,0.00186,0.000373,0.0065899999999999995
1778,0.0324,0.0,0.0018700000000000001,0.00038700000000000003,0.00664
1779,0.032600000000000004,0.0,0.00189,0.00040100000000000004,0.006690000000000001
1780,0.032799999999999996,0.0,0.0019,0.000415,0.00674
1781,0.033,0.0,0.0019199999999999998,0.000428,0.00679
1782,0.0332,0.0,0.0019299999999999999,0.000442,0.006849999999999999
1783,0.0335,0.0,0.00195,0.000456,0.006900000000000001
1784,0.0337,0.0,0.00197,0.00047,0.00696
1785,0.0339,0.0,0.00198,0.000484,0.007019999999999999
1786,0.0341,0.0,0.002,0.000497,0.00707
1787,0.0343,0.0,0.0020099999999999996,0.0005110000000000001,0.00713
1788,0.0346,0.0,0.0020299999999999997,0.0005250000000000001,0.00718
1789,0.0348,0.0,0.00204,0.000539,0.00724
1790,0.035,0.0,0.00206,0.000553,0.00729
1791,0.0352,0.0,0.0020800000000000003,0.000566,0.00735
1792,0.0355,0.0,0.00209,0.00058,0.00741
1793,0.0357,0.0,0.00211,0.000594,0.00747
1794,0.036,0.0,0.00213,0.000608,0.00753
1795,0.0362,0.0,0.00214,0.000622,0.0075899999999999995
1796,0.0364,0.0,0.00216,0.0006360000000000001,0.0076500000000000005
1797,0.0367,0.0,0.00218,0.0006490000000000001,0.00771
1798,0.036899999999999995,0.0,0.00219,0.0006630000000000001,0.00777
1799,0.0371,0.0,0.00221,0.0006770000000000001,0.00783
1800,0.0373,0.0,0.0022299999999999998,0.000691,0.00789
1801,0.0376,0.0,0.00225,0.000705,0.00795
1802,0.0378,0.0,0.00226,0.000718,0.00802
1803,0.0381,0.0,0.00228,0.000732,0.00808
1804,0.038299999999999994,0.0,0.0023,0.000746,0.008150000000000001
1805,0.0386,0.0,0.00232,0.00076,0.00821
1806,0.038799999999999994,0.0,0.00234,0.0007740000000000001,0.00828
1807,0.0391,0.0,0.0023599999999999997,0.0007880000000000001,0.00834
1808,0.039299999999999995,0.0,0.00237,0.0008010000000000001,0.00841
1809,0.0395,0.0,0.00239,0.000815,0.00847
1810,0.039799999999999995,0.0,0.0024100000000000002,0.000829,0.008539999999999999
1811,0.039799999999999995,0.0,0.00242,0.000843,0.00856
1812,0.0399,0.0,0.0024300000000000003,0.000857,0.00859
1813,0.04,0.0,0.0024300000000000003,0.00087,0.00862
1814,0.04,0.0,0.00244,0.000884,0.00865
1815,0.040100000000000004,0.0,0.0024500000000000004,0.000898,0.00868
1816,0.040100000000000004,0.0,0.00246,0.000912,0.00871
1817,0.0402,0.0,0.0024700000000000004,0.0009260000000000001,0.00873
1818,0.040299999999999996,0.0,0.0024700000000000004,0.00094,0.00876
1819,0.040299999999999996,0.0,0.00248,0.000953,0.00879
1820,0.0404,0.0,0.00249,0.000967,0.00882
1821,0.0404,0.0,0.0025,0.0009809999999999999,0.00885
1822,0.0405,0.0,0.0025099999999999996,0.000995,0.00888
1823,0.040600000000000004,0.0,0.00252,0.00101,0.00891
1824,0.040600000000000004,0.0,0.00252,0.00102,0.00894
1825,0.0407,0.0,0.0025299999999999997,0.0010400000000000001,0.00897
1826,0.0407,0.0,0.00254,0.0010500000000000002,0.009
1827,0.040799999999999996,0.0,0.0025499999999999997,0.00106,0.00903
1828,0.040799999999999996,0.0,0.00256,0.00108,0.00906
1829,0.0409,0.0,0.00257,0.00109,0.00908
1830,0.0409,0.0,0.00257,0.00111,0.00911
1831,0.041,0.0,0.0025800000000000003,0.0011200000000000001,0.00914
1832,0.041,0.0,0.00259,0.00113,0.00917
1833,0.041100000000000005,0.0,0.0026,0.00115,0.009210000000000001
