year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.023600000000000003,0.0,0.134,0.0,2.03
1751,0.023600000000000003,0.0,0.134,0.00011700000000000001,2.03
1752,0.023600000000000003,0.0,0.134,0.00023300000000000003,2.03
1753,0.023600000000000003,0.0,0.134,0.00035,2.03
1754,0.023600000000000003,0.0,0.134,0.000467,2.03
1755,0.023600000000000003,0.0,0.134,0.000583,2.03
1756,0.023600000000000003,0.0,0.134,0.0007,2.03
1757,0.023600000000000003,0.0,0.134,0.0008169999999999999,2.03
1758,0.023600000000000003,0.0,0.134,0.000933,2.03
1759,0.023600000000000003,0.0,0.135,0.0010500000000000002,2.04
1760,0.023600000000000003,0.0,0.135,0.00117,2.04
1761,0.023600000000000003,0.0,0.135,0.00128,2.04
1762,0.023600000000000003,0.0,0.135,0.0014,2.04
1763,0.0237,0.0,0.135,0.00152,2.04
1764,0.0237,0.0,0.135,0.00163,2.04
1765,0.0237,0.0,0.135,0.00175,2.04
1766,0.0237,0.0,0.135,0.0018700000000000001,2.04
1767,0.0237,0.0,0.135,0.00198,2.04
1768,0.0237,0.0,0.135,0.0021000000000000003,2.04
1769,0.0237,0.0,0.135,0.00222,2.04
1770,0.0237,0.0,0.135,0.00233,2.04
1771,0.0237,0.0,0.135,0.0024500000000000004,2.04
1772,0.0237,0.0,0.135,0.00257,2.04
1773,0.0237,0.0,0.135,0.00268,2.04
1774,0.0237,0.0,0.135,0.0028,2.05
1775,0.0237,0.0,0.135,0.00292,2.05
1776,0.0237,0.0,0.135,0.0030299999999999997,2.05
1777,0.0237,0.0,0.135,0.00315,2.05
1778,0.0237,0.0,0.135,0.00327,2.05
1779,0.0238,0.0,0.135,0.0033799999999999998,2.05
1780,0.0238,0.0,0.135,0.0035,2.05
1781,0.0238,0.0,0.136,0.00362,2.05
1782,0.0238,0.0,0.136,0.00373,2.05
1783,0.0238,0.0,0.136,0.00385,2.05
1784,0.0238,0.0,0.136,0.0039700000000000004,2.05
1785,0.0238,0.0,0.136,0.00408,2.05
1786,0.0238,0.0,0.136,0.004200000000000001,2.05
1787,0.0238,0.0,0.136,0.00432,2.05
1788,0.0238,0.0,0.136,0.00443,2.05
1789,0.0238,0.0,0.136,0.00455,2.06
1790,0.0238,0.0,0.136,0.00467,2.06
1791,0.0238,0.0,0.136,0.00478,2.06
1792,0.0238,0.0,0.136,0.004900000000000001,2.06
1793,0.0238,0.0,0.136,0.005019999999999999,2.06
1794,0.0238,0.0,0.136,0.00513,2.06
1795,0.0238,0.0,0.136,0.00525,2.06
1796,0.023899999999999998,0.0,0.136,0.00537,2.06
1797,0.023899999999999998,0.0,0.136,0.0054800000000000005,2.06
1798,0.023899999999999998,0.0,0.136,0.0056,2.06
1799,0.023899999999999998,0.0,0.136,0.005719999999999999,2.06
1800,0.023899999999999998,0.0,0.136,0.00583,2.06
1801,0.023899999999999998,0.0,0.136,0.00595,2.06
1802,0.023899999999999998,0.0,0.136,0.00607,2.06
1803,0.023899999999999998,0.0,0.137,0.00618,2.07
1804,0.023899999999999998,0.0,0.137,0.0063,2.07
1805,0.023899999999999998,0.0,0.137,0.00642,2.07
1806,0.023899999999999998,0.0,0.137,0.00653,2.07
1807,0.023899999999999998,0.0,0.137,0.0066500000000000005,2.07
1808,0.023899999999999998,0.0,0.137,0.00677,2.07
1809,0.023899999999999998,0.0,0.137,0.00688,2.07
1810,0.023899999999999998,0.0,0.137,0.007,2.07
1811,0.024,0.0,0.137,0.0071200000000000005,2.07
1812,0.024,0.0,0.137,0.00723,2.07
1813,0.024,0.0,0.137,0.00735,2.08
1814,0.024,0.0,0.137,0.00747,2.08
1815,0.024,0.0,0.137,0.00758,2.08
1816,0.024,0.0,0.138,0.0077,2.08
1817,0.0241,0.0,0.138,0.00782,2.08
1818,0.0241,0.0,0.138,0.00793,2.08
1819,0.0241,0.0,0.138,0.00805,2.09
1820,0.0241,0.0,0.138,0.00817,2.09
1821,0.0241,0.0,0.138,0.00828,2.09
1822,0.0241,0.0,0.138,0.008400000000000001,2.09
1823,0.0242,0.0,0.138,0.00852,2.09
1824,0.0242,0.0,0.138,0.00863,2.09
1825,0.0242,0.0,0.139,0.00875,2.1
1826,0.0242,0.0,0.139,0.00887,2.1
1827,0.0242,0.0,0.139,0.00898,2.1
1828,0.024300000000000002,0.0,0.139,0.0091,2.1
1829,0.024300000000000002,0.0,0.139,0.00922,2.1
1830,0.024300000000000002,0.0,0.139,0.00933,2.11
1831,0.024300000000000002,0.0,0.139,0.00945,2.11
1832,0.024300000000000002,0.0,0.139,0.00957,2.11
1833,0.024300000000000002,0.0,0.14,0.00968,2.11
1834,0.024399999999999998,0.0,0.14,0.009800000000000001,2.11
1835,0.024399999999999998,0.0,0.14,0.00992,2.11
1836,0.024399999999999998,0.0,0.14,0.01,2.12
1837,0.024399999999999998,0.0,0.14,0.010199999999999999,2.12
1838,0.024399999999999998,0.0,0.14,0.0103,2.12
1839,0.024399999999999998,0.0,0.14,0.0104,2.12
1840,0.0245,0.0,0.14,0.0105,2.12
1841,0.0245,0.0,0.14,0.0106,2.12
1842,0.0245,0.0,0.141,0.0107,2.13
1843,0.0245,0.0,0.141,0.0109,2.13
1844,0.0245,0.0,0.141,0.011,2.13
1845,0.0245,0.0,0.141,0.0111,2.13
1846,0.0246,0.0,0.141,0.0112,2.13
1847,0.0246,0.0,0.141,0.011300000000000001,2.14
1848,0.0246,0.0,0.141,0.0114,2.14
1849,0.0246,0.0,0.141,0.0116,2.14
1850,0.0264,0.0,0.141,0.011699999999999999,2.13
1851,0.0264,0.0,0.142,0.011800000000000001,2.14
1852,0.0265,0.0,0.142,0.0119,2.15
1853,0.0265,0.0,0.142,0.012,2.16
1854,0.026600000000000002,0.0,0.142,0.0121,2.17
1855,0.026600000000000002,0.0,0.142,0.0123,2.18
1856,0.026699999999999998,0.0,0.143,0.0124,2.18
1857,0.026699999999999998,0.0,0.143,0.0125,2.19
1858,0.026699999999999998,0.0,0.143,0.0126,2.19
1859,0.0268,0.0,0.143,0.0127,2.2
1860,0.0268,0.0,0.143,0.0128,2.2
1861,0.0268,0.0,0.144,0.013,2.21
1862,0.0269,0.0,0.144,0.013099999999999999,2.21
1863,0.0273,0.0,0.144,0.0132,2.21
1864,0.0273,0.0,0.144,0.013300000000000001,2.22
1865,0.027399999999999997,0.0,0.145,0.0134,2.22
1866,0.027399999999999997,0.0,0.145,0.0135,2.23
1867,0.0275,0.0,0.145,0.013699999999999999,2.23
1868,0.0275,0.0,0.146,0.013800000000000002,2.23
1869,0.027600000000000003,0.0,0.146,0.013900000000000001,2.24
1870,0.027600000000000003,0.0,0.146,0.014,2.24
1871,0.0277,0.0,0.146,0.0141,2.25
1872,0.027800000000000002,0.0,0.147,0.014199999999999999,2.27
1873,0.028,0.0,0.148,0.0144,2.3
1874,0.0282,0.0,0.148,0.0145,2.34
1875,0.028399999999999998,0.0,0.149,0.0146,2.38
1876,0.0286,0.0,0.15,0.0147,2.42
1877,0.0288,0.0,0.151,0.0148,2.45
1878,0.029,0.0,0.151,0.0149,2.49
1879,0.0292,0.0,0.152,0.015099999999999999,2.52
1880,0.0293,0.0,0.152,0.0152,2.53
1881,0.0294,0.0,0.153,0.015300000000000001,2.54
1882,0.0295,0.0,0.153,0.0154,2.56
1883,0.0295,0.0,0.153,0.0155,2.56
1884,0.0296,0.0,0.154,0.0156,2.57
1885,0.0297,0.0,0.154,0.0158,2.58
1886,0.0298,0.0,0.154,0.0159,2.59
1887,0.0298,0.0,0.155,0.016,2.6
1888,0.0299,0.0,0.155,0.0161,2.61
1889,0.03,0.0,0.156,0.0162,2.61
1890,0.0305,0.0,0.156,0.016300000000000002,2.66
1891,0.030699999999999998,0.0,0.156,0.0165,2.67
1892,0.030899999999999997,0.0,0.157,0.0166,2.68
1893,0.031100000000000003,0.0,0.157,0.0167,2.69
1894,0.0314,0.0,0.157,0.016800000000000002,2.7
1895,0.0316,0.0,0.158,0.0169,2.71
1896,0.0318,0.0,0.158,0.017,2.73
1897,0.032100000000000004,0.0,0.159,0.0172,2.74
1898,0.0324,0.0,0.159,0.0173,2.75
1899,0.032600000000000004,0.0,0.159,0.0174,2.77
1900,0.0329,0.0,0.16,0.0175,2.78
1901,0.033,0.0,0.16,0.0176,2.79
1902,0.033100000000000004,0.0,0.16,0.0177,2.8
1903,0.0335,0.0,0.16,0.0179,2.81
1904,0.0349,0.0,0.16,0.018,2.81
1905,0.0364,0.0,0.16,0.0181,2.82
1906,0.037899999999999996,0.0,0.161,0.0182,2.83
1907,0.0395,0.0,0.161,0.0183,2.85
1908,0.041,0.0,0.161,0.0184,2.86
1909,0.0426,0.0,0.161,0.018600000000000002,2.87
