year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.02e-07,0.0,4.8399999999999997e-08
1751,0.0,0.0,2.02e-07,5.23e-08,4.8399999999999997e-08
1752,0.0,0.0,2.02e-07,1.05e-07,4.8399999999999997e-08
1753,0.0,0.0,2.03e-07,1.57e-07,4.8399999999999997e-08
1754,0.0,0.0,2.03e-07,2.09e-07,4.8399999999999997e-08
1755,0.0,0.0,2.03e-07,2.61e-07,4.85e-08
1756,0.0,0.0,2.03e-07,3.14e-07,4.85e-08
1757,0.0,0.0,2.03e-07,3.66e-07,4.85e-08
1758,0.0,0.0,2.03e-07,4.18e-07,4.85e-08
1759,0.0,0.0,2.03e-07,4.71e-07,4.85e-08
1760,0.0,0.0,2.03e-07,5.23e-07,4.85e-08
1761,0.0,0.0,2.03e-07,5.75e-07,4.8600000000000005e-08
1762,0.0,0.0,2.03e-07,6.28e-07,4.8600000000000005e-08
1763,0.0,0.0,2.03e-07,6.800000000000001e-07,4.8600000000000005e-08
1764,0.0,0.0,2.03e-07,7.32e-07,4.8600000000000005e-08
1765,0.0,0.0,2.03e-07,7.839999999999999e-07,4.8600000000000005e-08
1766,0.0,0.0,2.03e-07,8.37e-07,4.8600000000000005e-08
1767,0.0,0.0,2.03e-07,8.890000000000001e-07,4.87e-08
1768,0.0,0.0,2.04e-07,9.41e-07,4.87e-08
1769,0.0,0.0,2.04e-07,9.940000000000001e-07,4.87e-08
1770,0.0,0.0,2.04e-07,1.05e-06,4.87e-08
1771,0.0,0.0,2.04e-07,1.1e-06,4.87e-08
1772,0.0,0.0,2.04e-07,1.15e-06,4.87e-08
1773,0.0,0.0,2.04e-07,1.2e-06,4.88e-08
1774,0.0,0.0,2.04e-07,1.26e-06,4.88e-08
1775,0.0,0.0,2.04e-07,1.31e-06,4.88e-08
1776,0.0,0.0,2.04e-07,1.3600000000000001e-06,4.88e-08
1777,0.0,0.0,2.04e-07,1.41e-06,4.88e-08
1778,0.0,0.0,2.04e-07,1.46e-06,4.88e-08
1779,0.0,0.0,2.04e-07,1.52e-06,4.89e-08
1780,0.0,0.0,2.04e-07,1.57e-06,4.89e-08
1781,0.0,0.0,2.04e-07,1.62e-06,4.89e-08
1782,0.0,0.0,2.04e-07,1.67e-06,4.89e-08
1783,0.0,0.0,2.05e-07,1.73e-06,4.89e-08
1784,0.0,0.0,2.05e-07,1.78e-06,4.89e-08
1785,0.0,0.0,2.05e-07,1.83e-06,4.8999999999999995e-08
1786,0.0,0.0,2.05e-07,1.88e-06,4.8999999999999995e-08
1787,0.0,0.0,2.05e-07,1.93e-06,4.8999999999999995e-08
1788,0.0,0.0,2.05e-07,1.99e-06,4.8999999999999995e-08
1789,0.0,0.0,2.05e-07,2.04e-06,4.8999999999999995e-08
1790,0.0,0.0,2.05e-07,2.09e-06,4.8999999999999995e-08
