year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00487,0.0,0.0562,9.82e-18,0.899
1751,0.00491,0.0,0.0567,0.00354,0.907
1752,0.004940000000000001,0.0,0.0571,0.00707,0.914
1753,0.00498,0.0,0.0576,0.0106,0.921
1754,0.00501,0.0,0.058,0.0141,0.929
1755,0.00505,0.0,0.0585,0.0177,0.936
1756,0.00508,0.0,0.059,0.0212,0.943
1757,0.00512,0.0,0.0594,0.0248,0.951
1758,0.00515,0.0,0.0599,0.028300000000000002,0.958
1759,0.00519,0.0,0.060399999999999995,0.0318,0.965
1760,0.00522,0.0,0.0608,0.0354,0.973
1761,0.00526,0.0,0.0613,0.0389,0.981
1762,0.00529,0.0,0.061799999999999994,0.0424,0.989
1763,0.00533,0.0,0.062299999999999994,0.046,0.997
1764,0.00537,0.0,0.0628,0.0495,1.0
1765,0.0054,0.0,0.0633,0.053,1.01
1766,0.00544,0.0,0.0638,0.056600000000000004,1.02
1767,0.0054800000000000005,0.0,0.0643,0.0601,1.03
1768,0.00551,0.0,0.0648,0.0637,1.04
1769,0.00555,0.0,0.0653,0.06720000000000001,1.04
1770,0.00558,0.0,0.0658,0.0707,1.05
1771,0.00562,0.0,0.0663,0.07429999999999999,1.06
1772,0.00566,0.0,0.0669,0.0778,1.07
1773,0.0057,0.0,0.0674,0.0813,1.08
1774,0.00574,0.0,0.068,0.0849,1.09
1775,0.00578,0.0,0.0685,0.0884,1.1
1776,0.005809999999999999,0.0,0.069,0.09190000000000001,1.1
1777,0.005849999999999999,0.0,0.0696,0.0955,1.11
1778,0.005889999999999999,0.0,0.0701,0.099,1.12
1779,0.0059299999999999995,0.0,0.0707,0.103,1.13
1780,0.00597,0.0,0.0712,0.106,1.14
1781,0.00601,0.0,0.0718,0.11,1.15
1782,0.00605,0.0,0.0724,0.113,1.16
1783,0.00609,0.0,0.0729,0.117,1.17
1784,0.00613,0.0,0.0735,0.12,1.18
1785,0.00617,0.0,0.0741,0.124,1.19
1786,0.00621,0.0,0.0747,0.127,1.19
1787,0.00625,0.0,0.07529999999999999,0.131,1.2
1788,0.0062900000000000005,0.0,0.07590000000000001,0.134,1.21
1789,0.00633,0.0,0.07640000000000001,0.138,1.22
1790,0.00636,0.0,0.077,0.141,1.23
1791,0.00641,0.0,0.0777,0.145,1.24
1792,0.00645,0.0,0.0783,0.149,1.25
1793,0.00649,0.0,0.07890000000000001,0.152,1.26
1794,0.00653,0.0,0.07959999999999999,0.156,1.27
1795,0.00657,0.0,0.08020000000000001,0.159,1.28
1796,0.00662,0.0,0.0808,0.163,1.29
1797,0.00666,0.0,0.0814,0.166,1.3
1798,0.0067,0.0,0.08209999999999999,0.17,1.31
1799,0.00674,0.0,0.08270000000000001,0.173,1.32
1800,0.0067800000000000004,0.0,0.0833,0.177,1.33
1801,0.0068200000000000005,0.0,0.084,0.18,1.34
1802,0.00687,0.0,0.0847,0.184,1.36
1803,0.00691,0.0,0.0854,0.187,1.37
1804,0.0069500000000000004,0.0,0.0861,0.191,1.38
1805,0.007,0.0,0.0868,0.194,1.39
1806,0.00704,0.0,0.0874,0.198,1.4
1807,0.00708,0.0,0.0881,0.202,1.41
1808,0.00713,0.0,0.0888,0.205,1.42
1809,0.00717,0.0,0.0895,0.209,1.43
1810,0.00721,0.0,0.0902,0.212,1.44
1811,0.0074,0.0,0.0927,0.216,1.48
1812,0.00758,0.0,0.0952,0.219,1.52
1813,0.00777,0.0,0.09770000000000001,0.223,1.56
1814,0.00795,0.0,0.1,0.226,1.6
