year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.8,0.0,0.482,2.99e-18,1.41
1751,1.79,0.0,0.481,0.000583,1.41
1752,1.79,0.0,0.481,0.00117,1.41
1753,1.79,0.0,0.48,0.00175,1.41
1754,1.78,0.0,0.48,0.00233,1.41
1755,1.78,0.0,0.479,0.00292,1.4
1756,1.78,0.0,0.479,0.0035,1.4
1757,1.78,0.0,0.478,0.00408,1.4
1758,1.77,0.0,0.478,0.00466,1.4
1759,1.77,0.0,0.477,0.00525,1.4
1760,1.77,0.0,0.477,0.00583,1.4
1761,1.77,0.0,0.476,0.00641,1.4
1762,1.76,0.0,0.476,0.007,1.39
1763,1.76,0.0,0.475,0.00758,1.39
1764,1.76,0.0,0.475,0.00816,1.39
1765,1.75,0.0,0.474,0.00875,1.39
1766,1.75,0.0,0.474,0.00933,1.39
1767,1.75,0.0,0.473,0.00991,1.39
1768,1.75,0.0,0.473,0.0105,1.39
1769,1.74,0.0,0.472,0.0111,1.38
1770,1.74,0.0,0.472,0.011699999999999999,1.38
1771,1.74,0.0,0.472,0.012199999999999999,1.38
1772,1.74,0.0,0.471,0.0128,1.38
1773,1.73,0.0,0.471,0.0134,1.38
1774,1.73,0.0,0.47,0.014,1.38
1775,1.73,0.0,0.47,0.0146,1.38
1776,1.72,0.0,0.469,0.0152,1.38
1777,1.72,0.0,0.469,0.0157,1.37
1778,1.72,0.0,0.468,0.016300000000000002,1.37
1779,1.72,0.0,0.468,0.0169,1.37
1780,1.71,0.0,0.467,0.0175,1.37
1781,1.71,0.0,0.467,0.0181,1.37
1782,1.71,0.0,0.466,0.018699999999999998,1.37
1783,1.7,0.0,0.466,0.0192,1.37
1784,1.7,0.0,0.466,0.0198,1.36
1785,1.7,0.0,0.465,0.020399999999999998,1.36
1786,1.7,0.0,0.465,0.021,1.36
1787,1.69,0.0,0.464,0.0216,1.36
1788,1.69,0.0,0.464,0.0222,1.36
1789,1.69,0.0,0.463,0.022699999999999998,1.36
1790,1.68,0.0,0.463,0.0233,1.36
1791,1.68,0.0,0.462,0.023899999999999998,1.35
1792,1.68,0.0,0.462,0.0245,1.35
1793,1.68,0.0,0.461,0.0251,1.35
1794,1.67,0.0,0.461,0.0257,1.35
1795,1.67,0.0,0.46,0.026199999999999998,1.35
1796,1.67,0.0,0.46,0.0268,1.35
1797,1.66,0.0,0.46,0.027399999999999997,1.35
1798,1.66,0.0,0.459,0.028,1.35
1799,1.66,0.0,0.459,0.0286,1.34
1800,1.65,0.0,0.458,0.0292,1.34
1801,1.65,0.0,0.458,0.0297,1.34
1802,1.65,0.0,0.457,0.0303,1.34
1803,1.65,0.0,0.457,0.030899999999999997,1.34
1804,1.64,0.0,0.456,0.0315,1.34
1805,1.64,0.0,0.456,0.032100000000000004,1.34
1806,1.64,0.0,0.455,0.0327,1.33
1807,1.63,0.0,0.455,0.0332,1.33
1808,1.63,0.0,0.455,0.0338,1.33
1809,1.63,0.0,0.454,0.0344,1.33
