year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0147,0.0,0.0107,6.72e-20,0.213
1751,0.0148,0.0,0.0107,9.19e-05,0.214
1752,0.0148,0.0,0.0108,0.000184,0.215
1753,0.0149,0.0,0.0108,0.00027600000000000004,0.215
1754,0.0149,0.0,0.0109,0.000368,0.216
1755,0.015,0.0,0.0109,0.00045900000000000004,0.217
1756,0.015099999999999999,0.0,0.011,0.0005510000000000001,0.218
1757,0.015099999999999999,0.0,0.011,0.000643,0.219
1758,0.0152,0.0,0.011,0.000735,0.22
1759,0.0152,0.0,0.0111,0.0008269999999999999,0.221
1760,0.015300000000000001,0.0,0.0111,0.000919,0.222
1761,0.0154,0.0,0.0112,0.00101,0.222
1762,0.0154,0.0,0.0112,0.0011,0.223
1763,0.0155,0.0,0.011300000000000001,0.0011899999999999999,0.224
1764,0.0156,0.0,0.011300000000000001,0.0012900000000000001,0.225
1765,0.0156,0.0,0.0114,0.00138,0.226
1766,0.0157,0.0,0.0114,0.00147,0.227
1767,0.0157,0.0,0.0115,0.00156,0.228
1768,0.0158,0.0,0.0115,0.00165,0.229
1769,0.0159,0.0,0.0115,0.00175,0.23
1770,0.0159,0.0,0.0116,0.00184,0.231
1771,0.016,0.0,0.0116,0.0019299999999999999,0.232
1772,0.0161,0.0,0.011699999999999999,0.00202,0.232
1773,0.0161,0.0,0.011699999999999999,0.00211,0.233
1774,0.0162,0.0,0.011800000000000001,0.00221,0.234
1775,0.016300000000000002,0.0,0.011800000000000001,0.0023,0.235
1776,0.016300000000000002,0.0,0.0119,0.00239,0.236
1777,0.016399999999999998,0.0,0.0119,0.00248,0.237
1778,0.016399999999999998,0.0,0.012,0.00257,0.238
1779,0.0165,0.0,0.012,0.00266,0.239
1780,0.0166,0.0,0.0121,0.00276,0.24
1781,0.0166,0.0,0.0121,0.00285,0.241
1782,0.0167,0.0,0.012199999999999999,0.00294,0.242
1783,0.016800000000000002,0.0,0.012199999999999999,0.0030299999999999997,0.243
1784,0.0169,0.0,0.0123,0.00312,0.244
1785,0.0169,0.0,0.0123,0.00322,0.245
1786,0.017,0.0,0.0124,0.00331,0.246
1787,0.0171,0.0,0.0124,0.0034,0.247
1788,0.0171,0.0,0.0125,0.00349,0.248
1789,0.0172,0.0,0.0125,0.0035800000000000003,0.249
1790,0.0173,0.0,0.0126,0.00368,0.25
1791,0.0173,0.0,0.0126,0.00377,0.251
1792,0.0174,0.0,0.0127,0.0038599999999999997,0.252
1793,0.0175,0.0,0.0127,0.00395,0.253
1794,0.0175,0.0,0.0128,0.00404,0.254
1795,0.0176,0.0,0.0128,0.00414,0.255
1796,0.0177,0.0,0.0129,0.00423,0.256
1797,0.0177,0.0,0.0129,0.00432,0.257
1798,0.0178,0.0,0.013,0.00441,0.258
1799,0.0179,0.0,0.013,0.0045,0.259
1800,0.018,0.0,0.013099999999999999,0.0045899999999999995,0.26
1801,0.018,0.0,0.013099999999999999,0.004690000000000001,0.261
1802,0.0181,0.0,0.0132,0.00478,0.262
1803,0.0182,0.0,0.0132,0.00487,0.263
1804,0.0183,0.0,0.013300000000000001,0.00496,0.264
1805,0.0183,0.0,0.013300000000000001,0.00505,0.265
1806,0.0184,0.0,0.0134,0.00515,0.266
1807,0.0185,0.0,0.0134,0.00524,0.267
1808,0.0185,0.0,0.0135,0.00533,0.268
1809,0.018600000000000002,0.0,0.0135,0.00542,0.27
1810,0.018699999999999998,0.0,0.0136,0.00551,0.271
1811,0.0188,0.0,0.013699999999999999,0.00561,0.272
1812,0.0189,0.0,0.013800000000000002,0.0057,0.274
1813,0.019,0.0,0.013800000000000002,0.00579,0.276
1814,0.019100000000000002,0.0,0.013900000000000001,0.00588,0.277
1815,0.0192,0.0,0.014,0.00597,0.279
1816,0.0193,0.0,0.0141,0.00607,0.28
1817,0.019399999999999997,0.0,0.014199999999999999,0.0061600000000000005,0.282
1818,0.019600000000000003,0.0,0.0143,0.00625,0.284
1819,0.0197,0.0,0.0143,0.00634,0.285
1820,0.0198,0.0,0.0144,0.00643,0.287
1821,0.019899999999999998,0.0,0.0145,0.00652,0.289
1822,0.02,0.0,0.0146,0.00662,0.29
1823,0.0201,0.0,0.0147,0.00671,0.292
1824,0.0202,0.0,0.0148,0.0068,0.294
1825,0.020300000000000002,0.0,0.0149,0.006889999999999999,0.296
1826,0.020399999999999998,0.0,0.0149,0.00698,0.297
1827,0.0206,0.0,0.015,0.00708,0.299
1828,0.0207,0.0,0.015099999999999999,0.00717,0.301
1829,0.0208,0.0,0.0152,0.00726,0.303
1830,0.0209,0.0,0.015300000000000001,0.00735,0.304
1831,0.021,0.0,0.0154,0.00744,0.306
1832,0.0211,0.0,0.0155,0.00754,0.308
1833,0.0213,0.0,0.0156,0.00763,0.31
1834,0.0214,0.0,0.0157,0.007719999999999999,0.312
1835,0.0215,0.0,0.0158,0.007809999999999999,0.314
1836,0.0216,0.0,0.0159,0.0079,0.315
1837,0.0217,0.0,0.0159,0.00799,0.317
1838,0.0218,0.0,0.016,0.00809,0.319
1839,0.022,0.0,0.0161,0.00818,0.321
1840,0.0221,0.0,0.0162,0.00827,0.323
1841,0.0222,0.0,0.016300000000000002,0.00836,0.325
1842,0.0223,0.0,0.016399999999999998,0.00845,0.327
1843,0.0224,0.0,0.0165,0.00855,0.329
1844,0.022600000000000002,0.0,0.0166,0.00864,0.331
1845,0.022699999999999998,0.0,0.0167,0.00873,0.333
1846,0.0228,0.0,0.016800000000000002,0.00882,0.335
1847,0.0229,0.0,0.0169,0.00891,0.337
1848,0.023,0.0,0.017,0.00901,0.338
1849,0.0232,0.0,0.0171,0.0091,0.34
1850,0.023600000000000003,6.0100000000000004e-05,0.0171,0.00919,0.342
1851,0.0237,6.0100000000000004e-05,0.0173,0.00928,0.344
1852,0.0238,6.0100000000000004e-05,0.0174,0.00937,0.347
1853,0.024,6.0100000000000004e-05,0.0176,0.009470000000000001,0.349
1854,0.0241,6.0100000000000004e-05,0.0178,0.00956,0.352
1855,0.0242,6.0100000000000004e-05,0.0179,0.00965,0.354
1856,0.024300000000000002,6.0100000000000004e-05,0.0181,0.00974,0.356
1857,0.0245,6.0100000000000004e-05,0.0182,0.00983,0.359
1858,0.0246,6.0100000000000004e-05,0.0183,0.00992,0.361
1859,0.0247,6.0100000000000004e-05,0.0184,0.01,0.363
1860,0.0249,6.0100000000000004e-05,0.0185,0.0101,0.365
1861,0.0251,6.0100000000000004e-05,0.018699999999999998,0.010199999999999999,0.369
1862,0.0253,6.0100000000000004e-05,0.0188,0.0103,0.372
1863,0.0256,6.02e-05,0.019,0.0104,0.376
1864,0.0258,6.02e-05,0.019100000000000002,0.0105,0.379
1865,0.0261,6.02e-05,0.0193,0.0106,0.383
1866,0.0263,6.02e-05,0.019399999999999997,0.0107,0.387
1867,0.026600000000000002,6.02e-05,0.019600000000000003,0.0108,0.39
1868,0.0268,6.02e-05,0.0197,0.0108,0.394
1869,0.027,6.02e-05,0.019899999999999998,0.0109,0.397
1870,0.0273,6.02e-05,0.02,0.011,0.401
1871,0.027600000000000003,6.02e-05,0.020300000000000002,0.0111,0.405
1872,0.027800000000000002,6.02e-05,0.0206,0.0112,0.411
1873,0.0281,6.02e-05,0.0211,0.011300000000000001,0.417
1874,0.028399999999999998,6.02e-05,0.0217,0.0114,0.424
1875,0.0287,6.02e-05,0.0223,0.0115,0.431
1876,0.029,6.02e-05,0.0229,0.0116,0.438
1877,0.0293,6.02e-05,0.0235,0.011699999999999999,0.445
1878,0.0295,6.02e-05,0.024,0.011800000000000001,0.452
1879,0.0298,6.02e-05,0.024399999999999998,0.0119,0.458
1880,0.030100000000000002,6.02e-05,0.0248,0.0119,0.463
1881,0.030699999999999998,6.02e-05,0.025,0.012,0.468
1882,0.0314,6.02e-05,0.0253,0.0121,0.473
1883,0.0322,6.02e-05,0.0256,0.012199999999999999,0.478
1884,0.033100000000000004,6.02e-05,0.0258,0.0123,0.483
1885,0.0341,0.003,0.026,0.0124,0.488
1886,0.0352,6.02e-05,0.0263,0.0125,0.492
1887,0.0364,6.02e-05,0.0265,0.0126,0.497
1888,0.0378,6.02e-05,0.026699999999999998,0.0127,0.502
1889,0.039200000000000006,6.03e-05,0.027,0.0128,0.507
1890,0.0409,0.00889,0.0272,0.0129,0.518
1891,0.0425,0.0104,0.0275,0.013,0.518
1892,0.0438,0.0115,0.027800000000000002,0.013,0.519
1893,0.052,0.020399999999999998,0.028,0.013099999999999999,0.519
1894,0.0688,0.038799999999999994,0.028300000000000002,0.0132,0.52
1895,0.0691,0.0389,0.0286,0.013300000000000001,0.522
1896,0.0734,0.0433,0.0289,0.0134,0.523
1897,0.06520000000000001,0.0338,0.0292,0.0135,0.526
1898,0.0809,0.0512,0.0295,0.0136,0.529
1899,0.0888,0.0597,0.0298,0.013699999999999999,0.532
1900,0.108,0.08070000000000001,0.030100000000000002,0.013800000000000002,0.537
1901,0.114,0.0881,0.0305,0.013900000000000001,0.543
1902,0.109,0.08270000000000001,0.030899999999999997,0.014,0.549
1903,0.114,0.08979999999999999,0.0313,0.0141,0.555
1904,0.119,0.09570000000000001,0.0317,0.014199999999999999,0.561
1905,0.126,0.104,0.0322,0.014199999999999999,0.567
1906,0.143,0.124,0.032600000000000004,0.0143,0.573
1907,0.144,0.127,0.033100000000000004,0.0144,0.58
1908,0.152,0.136,0.0335,0.0145,0.587
1909,0.155,0.14,0.034,0.0146,0.593
1910,0.153,0.139,0.0344,0.0147,0.6
1911,0.163,0.15,0.035,0.0148,0.611
1912,0.165,0.154,0.0355,0.0149,0.624
1913,0.402,0.422,0.036,0.015,0.639
1914,0.388,0.0009130000000000001,0.0366,0.015099999999999999,0.656
1915,0.368,0.000959,0.0371,0.0152,0.675
1916,0.342,0.00101,0.0376,0.015300000000000001,0.694
1917,0.316,0.00106,0.038200000000000005,0.015300000000000001,0.714
1918,0.296,0.00111,0.038700000000000005,0.0154,0.735
1919,0.292,0.304,0.039200000000000006,0.0155,0.756
1920,0.379,0.403,0.039799999999999995,0.0156,0.776
1921,0.403,0.43,0.0404,0.0157,0.8
1922,0.61,0.602,0.041,0.0158,0.827
1923,0.662,0.66,0.0416,0.0159,0.857
1924,0.681,0.678,0.0422,0.016,0.889
1925,0.748,0.739,0.0428,0.0161,0.92
1926,0.736,0.717,0.0434,0.0162,0.95
1927,0.827,0.809,0.0439,0.016300000000000002,0.978
1928,0.897,0.918,0.0445,0.016399999999999998,1.0
1929,1.01,1.01,0.0451,0.016399999999999998,1.02
1930,0.971,0.93,0.045700000000000005,0.0165,1.03
1931,0.851,0.882,0.046299999999999994,0.0166,1.04
1932,0.802,0.791,0.046799999999999994,0.0167,1.04
1933,0.749,0.734,0.0474,0.016800000000000002,1.03
1934,0.777,0.77,0.0479,0.0169,1.02
1935,0.807,0.81,0.0485,0.017,1.01
1936,0.812,0.788,0.049,0.0171,1.01
1937,0.898,0.888,0.0496,0.0172,1.01
1938,0.829,0.885,0.0502,0.0173,1.01
1939,0.872,0.928,0.0509,0.0174,1.01
1940,1.03,1.07,0.0516,0.0175,1.03
1941,0.779,0.0294,0.053399999999999996,0.0176,1.06
1942,0.344,0.0469,0.0559,0.0176,1.11
1943,0.112,0.056799999999999996,0.0588,0.0177,1.18
1944,0.128,0.0232,0.062,0.0178,1.26
1945,0.58,0.557,0.0681,0.0179,1.34
1946,1.01,1.1,0.0745,0.018,1.43
1947,1.35,1.54,0.08109999999999999,0.0181,1.51
1948,1.51,1.76,0.0877,0.0182,1.59
1949,1.72,2.04,0.0942,0.0183,1.65
1950,1.72,1.83,0.101,0.0184,1.69
1951,1.63,1.78,0.108,0.0185,1.74
1952,1.61,1.87,0.115,0.018600000000000002,1.79
1953,1.63,1.81,0.122,0.018699999999999998,1.83
1954,1.92,2.21,0.13,0.018699999999999998,1.87
1955,2.17,2.6,0.137,0.0188,1.9
1956,2.47,3.02,0.145,0.0189,1.93
1957,2.67,3.31,0.153,0.019,1.97
1958,2.63,3.29,0.161,0.019100000000000002,2.0
1959,3.01,3.81,0.17,0.0192,2.03
1960,3.3,4.18,0.179,0.0193,2.07
1961,3.44,4.47,0.189,0.019399999999999997,2.2
1962,3.54,4.6,0.199,0.0195,2.26
1963,3.93,5.16,0.211,0.019600000000000003,2.13
1964,4.46,5.87,0.223,0.0197,2.09
1965,4.64,5.87,0.235,0.0198,2.11
1966,4.66,5.69,0.249,0.0198,2.22
1967,4.84,5.38,0.263,0.019899999999999998,2.29
1968,5.22,5.55,0.277,0.02,2.33
1969,5.44,5.63,0.291,0.0201,2.24
1970,7.13,5.59,0.302,0.024,2.19
1971,7.57,5.02,0.323,0.0238,2.28
1972,6.94,5.12,0.331,0.022600000000000002,2.3
1973,8.72,6.15,0.341,0.0245,2.34
1974,8.66,6.21,0.353,0.0264,2.45
1975,8.97,3.95,0.363,0.0263,2.53
1976,9.29,4.26,0.375,0.0263,2.54
1977,9.02,4.31,0.388,0.0273,2.53
1978,10.3,3.7,0.4,0.0289,2.53
1979,11.2,4.63,0.413,0.0294,2.51
1980,10.8,3.86,0.424,0.0285,2.46
1981,11.1,3.67,0.438,0.0345,2.52
1982,10.2,2.21,0.451,0.033600000000000005,2.56
1983,11.0,1.26,0.467,0.0343,2.53
1984,11.4,2.07,0.473,0.0361,2.63
1985,11.6,2.19,0.483,0.0384,2.53
1986,12.2,2.08,0.49,0.0423,2.47
1987,11.7,2.31,0.495,0.0378,2.46
1988,12.2,2.59,0.517,0.0376,2.41
1989,12.0,2.81,0.524,0.038700000000000005,2.31
1990,12.2,2.7,0.537,0.048600000000000004,2.3
1991,8.74,1.61,0.536,0.045200000000000004,2.01
1992,8.68,0.5,0.545,0.048,1.61
1993,7.9,0.43,0.543,0.0639,1.61
1994,8.18,0.401,0.548,0.0511,1.88
1995,8.24,0.397,0.518,0.048299999999999996,1.81
1996,9.74,0.383,0.52,0.06520000000000001,1.82
1997,8.76,0.448,0.521,0.0581,1.7
1998,9.95,0.5,0.524,0.053700000000000005,1.57
1999,9.08,0.497,0.527,0.051,1.44
2000,8.75,0.529,0.531,0.0487,1.42
2001,8.57,0.583,0.531,0.0445,1.31
2002,8.1,0.589,0.532,0.0446,1.27
2003,8.82,0.65,0.533,0.0464,1.27
2004,8.51,0.97,0.531,0.0441,1.34
2005,8.89,1.14,0.536,0.0419,1.29
2006,8.94,0.886,0.536,0.0431,1.31
2007,9.3,1.24,0.539,0.0487,1.3
2008,9.24,1.28,0.543,0.045200000000000004,1.26
2009,8.52,0.888,0.542,0.040799999999999996,1.2
2010,8.46,1.16,0.556,0.041100000000000005,1.26
2011,9.15,1.42,0.557,0.0453,1.28
2012,8.78,1.19,0.603,0.0438,1.2
2013,7.75,1.29,0.605,0.0399,1.21
2014,7.46,1.29,0.555,0.0381,1.23
2015,7.0,1.22,0.559,0.0375,1.24
2016,6.87,1.13,0.564,0.037899999999999996,1.29
2017,7.39,1.07,0.567,0.0389,1.28
2018,6.89,1.14,0.567,0.0361,1.24
2019,7.89,1.3,0.573,0.040299999999999996,1.11
2020,7.17,1.03,0.61,0.033,1.15
2021,7.21,1.08,0.621,0.0368,1.0
2022,7.99,1.1,0.632,0.0349,0.991
2023,8.31,1.21,0.654,0.0344,0.918
