year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,43.2,0.0,49.2,3.1300000000000004e-17,234.0
1751,43.3,0.0,49.4,0.055,235.0
1752,43.4,0.0,49.5,0.11,235.0
1753,43.5,0.0,49.6,0.165,236.0
1754,43.6,0.0,49.8,0.22,236.0
1755,43.7,0.0,49.9,0.275,237.0
1756,43.9,0.0,50.0,0.33,238.0
1757,44.0,0.0,50.2,0.385,238.0
1758,44.1,0.0,50.3,0.44,239.0
1759,44.2,0.0,50.4,0.495,239.0
1760,44.3,0.0,50.6,0.55,240.0
1761,44.4,0.0,50.7,0.605,240.0
1762,44.4,0.0,50.7,0.66,241.0
1763,44.5,0.0,50.8,0.715,241.0
1764,44.6,0.0,50.9,0.77,242.0
1765,44.6,0.0,51.0,0.825,242.0
1766,44.7,0.0,51.1,0.88,243.0
1767,44.7,0.0,51.2,0.935,243.0
1768,44.8,0.0,51.3,0.99,244.0
1769,44.9,0.0,51.4,1.05,244.0
1770,44.9,0.0,51.5,1.1,245.0
1771,45.7,0.0,52.3,1.16,248.0
1772,46.5,0.0,53.2,1.21,251.0
1773,47.3,0.0,54.1,1.27,254.0
1774,48.2,0.0,54.9,1.32,257.0
1775,49.0,0.0,55.8,1.38,260.0
1776,49.8,0.0,56.6,1.43,263.0
1777,50.6,0.0,57.5,1.49,266.0
1778,51.4,0.0,58.4,1.54,269.0
1779,52.2,0.0,59.2,1.6,272.0
1780,53.0,0.0,60.1,1.65,275.0
1781,53.2,0.0,60.3,1.71,276.0
1782,53.4,0.0,60.6,1.76,277.0
1783,53.6,0.0,60.8,1.82,278.0
1784,53.8,0.0,61.1,1.87,279.0
1785,54.0,0.0,61.3,1.93,280.0
1786,54.2,0.0,61.6,1.98,281.0
1787,54.4,0.0,61.8,2.04,282.0
1788,54.6,0.0,62.0,2.09,283.0
1789,54.8,0.0,62.3,2.15,284.0
1790,55.0,0.0,62.5,2.2,285.0
1791,54.8,0.0,62.4,2.26,284.0
1792,54.6,0.0,62.2,2.31,284.0
1793,54.4,0.0,62.0,2.37,284.0
1794,54.2,0.0,61.8,2.42,283.0
1795,54.0,0.0,61.7,2.48,283.0
1796,53.8,0.0,61.5,2.53,282.0
1797,53.7,0.0,61.3,2.59,282.0
1798,53.5,0.0,61.1,2.64,282.0
