year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.09809999999999999,0.0,0.285,0.0,4.16
1751,0.0983,0.0,0.286,0.00019700000000000002,4.17
1752,0.0985,0.0,0.286,0.000395,4.17
1753,0.0986,0.0,0.287,0.000592,4.18
1754,0.0988,0.0,0.287,0.00079,4.19
1755,0.0989,0.0,0.288,0.000987,4.2
1756,0.0991,0.0,0.288,0.0011799999999999998,4.2
1757,0.0992,0.0,0.289,0.00138,4.21
1758,0.0994,0.0,0.289,0.00158,4.22
1759,0.0995,0.0,0.29,0.0017800000000000001,4.23
1760,0.0997,0.0,0.29,0.00197,4.24
1761,0.0999,0.0,0.291,0.00217,4.24
1762,0.1,0.0,0.291,0.00237,4.25
1763,0.1,0.0,0.292,0.00257,4.26
1764,0.1,0.0,0.292,0.00276,4.27
1765,0.1,0.0,0.293,0.00296,4.27
1766,0.101,0.0,0.294,0.00316,4.28
1767,0.101,0.0,0.294,0.0033599999999999997,4.29
1768,0.101,0.0,0.295,0.0035499999999999998,4.3
1769,0.101,0.0,0.295,0.00375,4.31
1770,0.101,0.0,0.296,0.00395,4.31
1771,0.101,0.0,0.296,0.00415,4.32
1772,0.102,0.0,0.297,0.00434,4.33
1773,0.102,0.0,0.297,0.00454,4.34
1774,0.102,0.0,0.298,0.00474,4.35
1775,0.102,0.0,0.298,0.004940000000000001,4.35
1776,0.102,0.0,0.299,0.00513,4.36
1777,0.102,0.0,0.3,0.00533,4.37
1778,0.103,0.0,0.3,0.00553,4.38
1779,0.103,0.0,0.301,0.005730000000000001,4.39
1780,0.103,0.0,0.301,0.00592,4.39
1781,0.103,0.0,0.302,0.0061200000000000004,4.4
1782,0.103,0.0,0.302,0.00632,4.41
1783,0.103,0.0,0.303,0.00652,4.42
1784,0.103,0.0,0.303,0.00671,4.43
1785,0.104,0.0,0.304,0.00691,4.43
1786,0.104,0.0,0.305,0.00711,4.44
1787,0.104,0.0,0.305,0.00731,4.45
1788,0.104,0.0,0.306,0.0075,4.46
1789,0.104,0.0,0.306,0.0077,4.47
1790,0.104,0.0,0.307,0.0079,4.47
1791,0.105,0.0,0.307,0.0081,4.48
1792,0.105,0.0,0.308,0.008289999999999999,4.49
1793,0.105,0.0,0.308,0.008490000000000001,4.5
1794,0.105,0.0,0.309,0.00869,4.51
1795,0.105,0.0,0.31,0.00889,4.52
1796,0.105,0.0,0.31,0.00908,4.52
1797,0.105,0.0,0.311,0.00928,4.53
1798,0.106,0.0,0.311,0.00948,4.54
1799,0.106,0.0,0.312,0.00968,4.55
1800,0.106,0.0,0.312,0.009869999999999999,4.56
1801,0.106,0.0,0.313,0.0101,4.57
1802,0.106,0.0,0.314,0.0103,4.57
1803,0.106,0.0,0.314,0.0105,4.58
1804,0.107,0.0,0.315,0.0107,4.59
1805,0.107,0.0,0.315,0.0109,4.6
1806,0.107,0.0,0.316,0.0111,4.61
1807,0.107,0.0,0.317,0.011300000000000001,4.62
1808,0.107,0.0,0.317,0.0115,4.63
1809,0.107,0.0,0.318,0.0116,4.63
1810,0.107,0.0,0.318,0.011800000000000001,4.64
1811,0.108,0.0,0.32,0.012,4.66
1812,0.108,0.0,0.321,0.012199999999999999,4.68
1813,0.109,0.0,0.322,0.0124,4.7
1814,0.109,0.0,0.324,0.0126,4.72
1815,0.109,0.0,0.325,0.0128,4.74
1816,0.11,0.0,0.326,0.013,4.76
1817,0.11,0.0,0.328,0.0132,4.78
1818,0.111,0.0,0.329,0.0134,4.8
1819,0.111,0.0,0.33,0.0136,4.82
1820,0.111,0.0,0.332,0.013800000000000002,4.84
1821,0.112,0.0,0.333,0.014,4.85
1822,0.112,0.0,0.334,0.014199999999999999,4.87
1823,0.112,0.0,0.335,0.0144,4.88
1824,0.113,0.0,0.336,0.0146,4.9
1825,0.113,0.0,0.337,0.0148,4.92
1826,0.113,0.0,0.338,0.015,4.93
1827,0.114,0.0,0.339,0.0152,4.95
1828,0.114,0.0,0.34,0.0154,4.97
1829,0.114,0.0,0.342,0.0156,4.98
1830,0.115,0.0,0.343,0.0158,5.0
1831,0.115,0.0,0.344,0.016,5.02
1832,0.115,0.0,0.345,0.0162,5.04
1833,0.116,0.0,0.347,0.016399999999999998,5.06
1834,0.116,0.0,0.348,0.0166,5.08
1835,0.117,0.0,0.35,0.016800000000000002,5.1
1836,0.117,0.0,0.351,0.017,5.12
1837,0.117,0.0,0.353,0.0172,5.14
1838,0.118,0.0,0.354,0.0174,5.16
1839,0.118,0.0,0.355,0.0176,5.19
1840,0.119,0.0,0.357,0.0178,5.21
1841,0.119,0.0,0.358,0.018,5.23
1842,0.12,0.0,0.36,0.0182,5.25
1843,0.12,0.0,0.361,0.0184,5.27
1844,0.12,0.0,0.363,0.018600000000000002,5.29
1845,0.121,0.0,0.364,0.0188,5.31
1846,0.121,0.0,0.366,0.019,5.34
1847,0.122,0.0,0.367,0.0192,5.36
1848,0.122,0.0,0.369,0.019399999999999997,5.38
1849,0.122,0.0,0.37,0.0195,5.4
1850,0.138,0.0,0.372,0.0197,5.38
1851,0.139,0.0,0.373,0.019899999999999998,5.44
1852,0.14,0.0,0.375,0.0201,5.49
1853,0.14,0.0,0.377,0.020300000000000002,5.54
1854,0.141,0.0,0.378,0.0205,5.58
1855,0.142,0.0,0.38,0.0207,5.63
1856,0.143,0.0,0.381,0.0209,5.67
1857,0.143,0.0,0.383,0.0211,5.71
1858,0.144,0.0,0.385,0.0213,5.74
1859,0.145,0.0,0.386,0.0215,5.77
1860,0.145,0.0,0.388,0.0217,5.79
1861,0.146,0.0,0.389,0.0219,5.81
1862,0.146,0.0,0.391,0.0221,5.82
1863,0.147,0.0,0.392,0.0223,5.84
1864,0.147,0.0,0.393,0.0225,5.85
1865,0.148,0.0,0.395,0.022699999999999998,5.87
1866,0.148,0.0,0.396,0.0229,5.89
1867,0.149,0.0,0.398,0.023100000000000002,5.9
1868,0.149,0.0,0.399,0.0233,5.92
1869,0.15,0.0,0.401,0.0235,5.93
1870,0.15,0.0,0.402,0.0237,5.95
1871,0.154,0.0,0.417,0.023899999999999998,6.14
1872,0.159,0.0,0.433,0.0241,6.37
1873,0.164,0.0,0.448,0.024300000000000002,6.65
1874,0.17,0.0,0.464,0.0245,6.95
1875,0.175,0.0,0.48,0.0247,7.28
1876,0.181,0.0,0.496,0.0249,7.6
1877,0.187,0.0,0.512,0.0251,7.92
1878,0.193,0.0,0.528,0.0253,8.21
1879,0.199,0.0,0.544,0.0255,8.48
1880,0.204,0.0,0.559,0.0257,8.7
1881,0.21,0.0,0.574,0.0259,8.88
1882,0.215,0.0,0.589,0.0261,9.07
1883,0.221,0.0,0.604,0.0263,9.24
1884,0.227,0.0,0.619,0.0265,9.41
1885,0.232,0.0,0.634,0.026699999999999998,9.58
1886,0.238,0.0,0.649,0.0269,9.75
1887,0.245,0.0,0.664,0.027100000000000003,9.92
1888,0.251,0.0,0.679,0.0272,10.1
1889,0.257,0.0,0.694,0.027399999999999997,10.3
1890,0.268,0.0,0.709,0.027600000000000003,10.6
1891,0.277,0.0,0.734,0.027800000000000002,10.8
1892,0.285,0.0,0.758,0.028,11.1
1893,0.295,0.0,0.783,0.0282,11.3
1894,0.304,0.0,0.808,0.028399999999999998,11.6
1895,0.314,0.0,0.833,0.0286,11.8
1896,0.324,0.0,0.857,0.0288,12.1
1897,0.334,0.0,0.882,0.029,12.3
1898,0.345,0.0,0.907,0.0292,12.6
1899,0.356,0.0,0.932,0.0294,12.8
1900,0.368,0.0,0.957,0.0296,13.1
1901,0.383,0.0,0.973,0.0298,13.3
1902,0.393,0.0,0.989,0.03,13.4
1903,0.404,0.0,1.0,0.030199999999999998,13.6
1904,0.415,0.0,1.02,0.0304,13.8
1905,0.427,0.0,1.04,0.030600000000000002,13.9
1906,0.438,0.0,1.05,0.0308,14.1
1907,0.45,0.0,1.07,0.031,14.3
1908,0.461,0.0,1.09,0.0312,14.4
1909,0.473,0.0,1.1,0.0314,14.6
1910,0.484,0.0,1.12,0.0316,14.8
1911,0.496,0.0,1.13,0.0318,14.9
1912,0.504,0.0,1.14,0.032,15.0
1913,0.513,0.0,1.15,0.0322,15.1
1914,0.522,0.0,1.16,0.0324,15.2
1915,0.531,0.0,1.17,0.032600000000000004,15.3
1916,0.54,0.0,1.18,0.032799999999999996,15.4
