year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.57e-05,0.0,0.00146,3.42e-20,0.004059999999999999
1751,2.58e-05,0.0,0.00146,6.7600000000000005e-06,0.004059999999999999
1752,2.58e-05,0.0,0.00147,1.35e-05,0.004070000000000001
1753,2.58e-05,0.0,0.00147,2.03e-05,0.00408
1754,2.59e-05,0.0,0.00147,2.7e-05,0.00409
1755,2.59e-05,0.0,0.00147,3.3799999999999995e-05,0.00409
1756,2.59e-05,0.0,0.00148,4.06e-05,0.0040999999999999995
1757,2.6e-05,0.0,0.00148,4.7300000000000005e-05,0.00411
1758,2.6e-05,0.0,0.00148,5.41e-05,0.00412
1759,2.61e-05,0.0,0.00148,6.09e-05,0.00412
1760,2.61e-05,0.0,0.00149,6.759999999999999e-05,0.00413
1761,2.61e-05,0.0,0.00149,7.439999999999999e-05,0.00414
1762,2.62e-05,0.0,0.00149,8.11e-05,0.00415
1763,2.62e-05,0.0,0.0015,8.790000000000001e-05,0.00415
1764,2.62e-05,0.0,0.0015,9.470000000000001e-05,0.0041600000000000005
1765,2.63e-05,0.0,0.0015,0.000101,0.00417
1766,2.63e-05,0.0,0.0015,0.000108,0.00418
1767,2.63e-05,0.0,0.00151,0.000115,0.00419
1768,2.64e-05,0.0,0.00151,0.000122,0.00419
1769,2.64e-05,0.0,0.00151,0.000128,0.004200000000000001
1770,2.64e-05,0.0,0.00152,0.000135,0.00421
1771,2.65e-05,0.0,0.00152,0.00014199999999999998,0.00422
1772,2.65e-05,0.0,0.00152,0.000149,0.00422
1773,2.66e-05,0.0,0.00152,0.000156,0.00423
1774,2.66e-05,0.0,0.0015300000000000001,0.000162,0.00424
1775,2.66e-05,0.0,0.0015300000000000001,0.00016900000000000002,0.00425
1776,2.6700000000000002e-05,0.0,0.0015300000000000001,0.000176,0.00425
1777,2.6700000000000002e-05,0.0,0.0015300000000000001,0.000183,0.00426
1778,2.6700000000000002e-05,0.0,0.0015400000000000001,0.000189,0.0042699999999999995
1779,2.68e-05,0.0,0.0015400000000000001,0.00019600000000000002,0.00428
1780,2.68e-05,0.0,0.0015400000000000001,0.000203,0.00429
1781,2.68e-05,0.0,0.00155,0.00020999999999999998,0.00429
1782,2.69e-05,0.0,0.00155,0.000216,0.0043
1783,2.69e-05,0.0,0.00155,0.000223,0.00431
1784,2.69e-05,0.0,0.00155,0.00023,0.00432
1785,2.7e-05,0.0,0.00156,0.000237,0.00433
1786,2.7e-05,0.0,0.00156,0.000243,0.00433
1787,2.7e-05,0.0,0.00156,0.00025,0.00434
1788,2.7099999999999998e-05,0.0,0.00157,0.000257,0.00435
1789,2.7099999999999998e-05,0.0,0.00157,0.000264,0.00436
1790,2.7099999999999998e-05,0.0,0.00157,0.00027,0.00437
1791,2.7199999999999997e-05,0.0,0.00157,0.000277,0.00437
1792,2.7199999999999997e-05,0.0,0.00158,0.00028399999999999996,0.00438
1793,2.7199999999999997e-05,0.0,0.00158,0.00029099999999999997,0.00439
1794,2.7300000000000003e-05,0.0,0.00158,0.000298,0.0044
1795,2.7300000000000003e-05,0.0,0.00159,0.000304,0.00441
1796,2.7300000000000003e-05,0.0,0.00159,0.000311,0.00441
1797,2.7400000000000002e-05,0.0,0.00159,0.00031800000000000003,0.00442
1798,2.7400000000000002e-05,0.0,0.0016,0.000325,0.00443
1799,2.7400000000000002e-05,0.0,0.0016,0.000331,0.00444
1800,2.75e-05,0.0,0.0016,0.00033800000000000003,0.00445
1801,2.75e-05,0.0,0.0016,0.000345,0.00445
1802,2.75e-05,0.0,0.00161,0.000352,0.0044599999999999996
1803,2.76e-05,0.0,0.00161,0.000358,0.00447
1804,2.76e-05,0.0,0.00161,0.000365,0.0044800000000000005
1805,2.76e-05,0.0,0.0016200000000000001,0.000372,0.00449
1806,2.77e-05,0.0,0.0016200000000000001,0.000379,0.0045
1807,2.77e-05,0.0,0.0016200000000000001,0.00038500000000000003,0.0045
1808,2.77e-05,0.0,0.0016200000000000001,0.00039200000000000004,0.00451
1809,2.77e-05,0.0,0.00163,0.000399,0.00452
1810,2.7799999999999998e-05,0.0,0.00163,0.000406,0.00453
1811,2.8e-05,0.0,0.00164,0.00041299999999999996,0.00457
1812,2.82e-05,0.0,0.00166,0.000419,0.00461
1813,2.8400000000000003e-05,0.0,0.0016699999999999998,0.000426,0.0046500000000000005
1814,2.87e-05,0.0,0.0016899999999999999,0.000433,0.004690000000000001
