year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00018099999999999998
1851,0.00018099999999999998
1852,0.00018099999999999998
1853,0.00018099999999999998
1854,0.00018099999999999998
1855,0.00018099999999999998
1856,0.00018099999999999998
1857,0.00018099999999999998
1858,0.00018099999999999998
1859,0.00018099999999999998
1860,0.00018099999999999998
1861,0.00018099999999999998
1862,0.00018099999999999998
1863,0.00018099999999999998
1864,0.00018099999999999998
1865,0.00018099999999999998
1866,0.000182
1867,0.000182
1868,0.000182
1869,0.000182
1870,0.000182
1871,0.000182
1872,0.000182
1873,0.000182
1874,0.000182
1875,0.000182
1876,0.000182
1877,0.000182
1878,0.000182
1879,0.000182
1880,0.000182
1881,0.000182
1882,0.000182
1883,0.000182
1884,0.000182
1885,0.000182
1886,0.000182
1887,0.000182
1888,0.000182
1889,0.000182
1890,0.000182
1891,0.000212
1892,0.000296
1893,0.000424
1894,0.000584
1895,0.000767
1896,0.0009609999999999999
1897,0.00116
1898,0.00134
1899,0.00151
1900,0.00165
1901,0.00176
1902,0.00186
1903,0.00195
1904,0.00204
1905,0.00213
1906,0.00222
1907,0.00231
1908,0.0024
1909,0.0025099999999999996
1910,0.00263
1911,0.00275
1912,0.00289
1913,0.0030299999999999997
1914,0.00318
1915,0.0033399999999999997
1916,0.0035099999999999997
1917,0.00369
1918,0.00387
1919,0.004059999999999999
1920,0.00426
1921,0.00508
1922,0.00698
1923,0.00976
1924,0.0132
1925,0.0171
1926,0.0212
1927,0.0254
1928,0.0294
1929,0.033100000000000004
1930,0.0361
1931,0.038700000000000005
1932,0.0412
1933,0.0436
1934,0.046
1935,0.048299999999999996
1936,0.0506
1937,0.052899999999999996
1938,0.055200000000000006
1939,0.0576
1940,0.06
1941,0.0633
1942,0.0684
1943,0.07479999999999999
1944,0.0824
1945,0.09079999999999999
1946,0.1
1947,0.109
1948,0.119
1949,0.129
1950,0.138
1951,0.147
1952,0.156
1953,0.166
1954,0.176
1955,0.186
1956,0.197
1957,0.208
1958,0.219
1959,0.231
1960,0.242
1961,0.254
1962,0.266
1963,0.279
1964,0.292
1965,0.305
1966,0.319
1967,0.333
1968,0.346
1969,0.36
1970,0.374
1971,0.394
1972,0.426
1973,0.467
1974,0.515
1975,0.569
1976,0.626
1977,0.683
1978,0.74
1979,0.793
1980,0.841
1981,0.889
1982,0.942
1983,0.997
1984,1.05
1985,1.11
1986,1.16
1987,1.2
1988,1.23
1989,1.26
1990,1.3
1991,1.16
1992,1.21
1993,1.21
1994,1.23
1995,1.09
1996,1.36
1997,1.38
1998,1.51
1999,1.56
2000,1.77
2001,1.96
2002,2.23
2003,2.52
2004,2.88
2005,3.09
2006,3.3
2007,3.54
2008,3.46
2009,3.54
2010,3.6
2011,3.69
2012,3.86
2013,4.14
2014,4.26
2015,4.55
2016,4.75
2017,4.98
2018,5.2
2019,5.43
2020,5.61
2021,5.84
2022,6.07
2023,6.4
