year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00766,0.0,0.0619,1.7e-19,1.61
1751,0.00766,0.0,0.0619,1.85e-05,1.61
1752,0.00767,0.0,0.0619,3.69e-05,1.61
1753,0.00767,0.0,0.0619,5.54e-05,1.61
1754,0.00767,0.0,0.062,7.39e-05,1.61
1755,0.00767,0.0,0.062,9.24e-05,1.61
1756,0.00767,0.0,0.062,0.000111,1.61
1757,0.007679999999999999,0.0,0.062,0.000129,1.61
1758,0.007679999999999999,0.0,0.062,0.000148,1.61
1759,0.007679999999999999,0.0,0.0621,0.000166,1.61
1760,0.007679999999999999,0.0,0.0621,0.000185,1.61
1761,0.007690000000000001,0.0,0.0621,0.000203,1.61
1762,0.007690000000000001,0.0,0.0621,0.000222,1.61
1763,0.007690000000000001,0.0,0.0621,0.00023999999999999998,1.61
1764,0.007690000000000001,0.0,0.062200000000000005,0.000259,1.61
1765,0.0077,0.0,0.062200000000000005,0.000277,1.62
1766,0.0077,0.0,0.062200000000000005,0.000296,1.62
1767,0.0077,0.0,0.062200000000000005,0.000314,1.62
1768,0.0077,0.0,0.062200000000000005,0.000333,1.62
1769,0.0077,0.0,0.062299999999999994,0.00035099999999999997,1.62
1770,0.00771,0.0,0.062299999999999994,0.00036899999999999997,1.62
1771,0.00771,0.0,0.062299999999999994,0.000388,1.62
1772,0.00771,0.0,0.062299999999999994,0.000406,1.62
1773,0.00771,0.0,0.062299999999999994,0.000425,1.62
1774,0.007719999999999999,0.0,0.0624,0.000443,1.62
1775,0.007719999999999999,0.0,0.0624,0.000462,1.62
1776,0.007719999999999999,0.0,0.0624,0.00047999999999999996,1.62
1777,0.007719999999999999,0.0,0.0624,0.000499,1.62
1778,0.007719999999999999,0.0,0.0625,0.000517,1.62
1779,0.007730000000000001,0.0,0.0625,0.000536,1.62
1780,0.007730000000000001,0.0,0.0625,0.000554,1.62
1781,0.007730000000000001,0.0,0.0625,0.0005729999999999999,1.62
1782,0.007730000000000001,0.0,0.0625,0.0005909999999999999,1.62
1783,0.00774,0.0,0.0626,0.00061,1.63
1784,0.00774,0.0,0.0626,0.000628,1.63
1785,0.00774,0.0,0.0626,0.000647,1.63
1786,0.00774,0.0,0.0626,0.000665,1.63
