year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.87,0.0011799999999999998,6.48,3.67e-17,55.0
1751,4.87,0.0011799999999999998,6.49,0.0108,55.1
1752,4.87,0.0011799999999999998,6.49,0.0215,55.1
1753,4.88,0.0011799999999999998,6.5,0.032299999999999995,55.2
1754,4.88,0.0011799999999999998,6.5,0.043,55.2
1755,4.88,0.0011799999999999998,6.51,0.0538,55.3
1756,4.89,0.0011799999999999998,6.51,0.06459999999999999,55.4
1757,4.89,0.0011799999999999998,6.52,0.07529999999999999,55.4
1758,4.89,0.0011799999999999998,6.53,0.0861,55.5
1759,4.9,0.0011799999999999998,6.53,0.0968,55.6
1760,4.9,0.0011799999999999998,6.54,0.108,55.6
1761,4.91,0.0011799999999999998,6.54,0.118,55.7
1762,4.91,0.0011799999999999998,6.55,0.129,55.8
1763,4.91,0.0011799999999999998,6.56,0.14,55.8
1764,4.92,0.0011799999999999998,6.56,0.151,55.9
1765,4.92,0.0011799999999999998,6.57,0.161,56.0
1766,4.92,0.0011799999999999998,6.57,0.172,56.0
1767,4.93,0.0011799999999999998,6.58,0.183,56.1
1768,4.93,0.0011799999999999998,6.59,0.194,56.1
1769,4.94,0.0011799999999999998,6.59,0.204,56.2
1770,4.94,0.0011799999999999998,6.6,0.215,56.3
1771,4.94,0.0011799999999999998,6.61,0.226,56.3
1772,4.95,0.0011799999999999998,6.61,0.237,56.4
1773,4.95,0.0011799999999999998,6.62,0.247,56.5
1774,4.95,0.0011799999999999998,6.62,0.258,56.5
1775,4.96,0.0011799999999999998,6.63,0.269,56.6
1776,4.96,0.0011799999999999998,6.64,0.28,56.7
1777,4.97,0.0011799999999999998,6.64,0.29,56.7
1778,4.97,0.0011799999999999998,6.65,0.301,56.8
1779,4.97,0.0011799999999999998,6.66,0.312,56.9
1780,4.98,0.0011799999999999998,6.66,0.323,57.0
1781,4.98,0.0011799999999999998,6.67,0.334,57.0
1782,4.99,0.0011799999999999998,6.68,0.344,57.1
1783,4.99,0.0011799999999999998,6.68,0.355,57.2
1784,4.99,0.0011799999999999998,6.69,0.366,57.2
1785,5.0,0.0011799999999999998,6.7,0.377,57.3
1786,5.0,0.0011799999999999998,6.7,0.387,57.4
1787,5.01,0.0011799999999999998,6.71,0.398,57.4
1788,5.01,0.0011799999999999998,6.72,0.409,57.5
1789,5.02,0.0011799999999999998,6.72,0.42,57.6
1790,5.02,0.0011799999999999998,6.73,0.43,57.6
1791,5.02,0.0011799999999999998,6.74,0.441,57.7
1792,5.03,0.0011799999999999998,6.74,0.452,57.8
1793,5.03,0.0011799999999999998,6.75,0.463,57.9
1794,5.04,0.0011799999999999998,6.76,0.473,57.9
1795,5.04,0.0011799999999999998,6.77,0.484,58.0
1796,5.04,0.0011799999999999998,6.77,0.495,58.1
1797,5.05,0.0011799999999999998,6.78,0.506,58.1
1798,5.05,0.0011799999999999998,6.79,0.516,58.2
1799,5.06,0.0011799999999999998,6.79,0.527,58.3
1800,5.06,0.0011799999999999998,6.8,0.538,58.4
1801,5.07,0.0011799999999999998,6.81,0.549,58.4
