year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1882,319.0,5.47,4.8,13.3,128.0
1883,339.0,5.91,4.88,13.4,130.0
1884,354.0,6.21,4.97,13.5,132.0
1885,359.0,6.26,5.05,13.6,134.0
1886,375.0,6.52,5.13,13.7,136.0
1887,397.0,6.89,5.21,13.8,138.0
1888,472.0,8.32,5.29,13.9,140.0
1889,428.0,7.52,5.37,14.0,142.0
1890,504.0,9.07,5.46,14.1,146.0
1891,533.0,9.73,5.55,14.2,147.0
1892,559.0,10.3,5.63,14.3,149.0
1893,563.0,10.4,5.72,14.4,151.0
1894,530.0,9.78,5.81,14.5,153.0
1895,593.0,11.1,5.9,14.6,155.0
1896,593.0,11.1,6.0,14.7,156.0
1897,615.0,11.6,6.09,14.8,158.0
1898,666.0,12.6,6.18,14.9,160.0
1899,756.0,14.5,6.28,15.0,162.0
1900,798.0,15.3,6.38,15.1,163.0
1901,865.0,16.7,6.49,15.2,165.0
1902,914.0,17.6,6.62,15.3,167.0
1903,1060.0,20.7,6.74,15.4,169.0
1904,1050.0,20.3,6.87,15.5,171.0
1905,1160.0,22.7,7.0,15.6,173.0
1906,1220.0,23.8,7.14,15.7,175.0
1907,1410.0,27.7,7.27,15.8,177.0
1908,1240.0,24.2,7.41,15.9,179.0
1909,1370.0,26.7,7.54,16.0,181.0
1910,1490.0,29.1,7.67,16.1,183.0
1911,1470.0,28.8,7.79,16.2,185.0
1912,1570.0,30.8,7.92,16.3,188.0
1913,1680.0,33.0,8.04,16.4,190.0
1914,1540.0,30.1,8.16,16.5,193.0
1915,1600.0,31.2,8.29,16.6,196.0
1916,1770.0,34.6,8.41,16.7,199.0
1917,1940.0,38.1,8.53,16.8,202.0
1918,2030.0,40.0,8.66,16.9,204.0
1919,1720.0,33.6,8.78,17.0,207.0
1920,2010.0,39.5,8.91,17.1,209.0
1921,1660.0,32.6,9.05,17.2,210.0
1922,1670.0,33.3,9.19,17.3,212.0
1923,2190.0,44.7,9.33,17.4,213.0
1924,1960.0,41.2,9.47,17.5,214.0
1925,2010.0,66.3,9.62,17.6,214.0
1926,2180.0,71.5,9.76,17.7,215.0
1927,2130.0,72.5,9.9,17.8,216.0
1928,2090.0,73.3,10.0,17.9,217.0
1929,2240.0,76.2,10.2,18.1,219.0
1930,2000.0,70.6,10.3,18.2,220.0
1931,1710.0,59.8,10.4,18.3,222.0
1932,1460.0,48.6,10.5,18.4,223.0
1933,1560.0,49.5,10.6,18.5,224.0
1934,1650.0,53.9,10.6,18.6,226.0
1935,1710.0,55.3,10.7,18.7,227.0
1936,1960.0,66.0,10.8,18.8,229.0
1937,2040.0,68.9,10.9,18.9,231.0
1938,1730.0,61.9,11.0,19.0,233.0
1939,1900.0,68.7,11.1,19.1,235.0
1940,2130.0,75.5,11.2,19.2,237.0
1941,2310.0,85.2,14.1,19.3,243.0
1942,2490.0,92.4,17.3,19.4,254.0
1943,2580.0,88.6,20.7,19.5,269.0
1944,2770.0,87.3,24.3,19.6,285.0
1945,2680.0,95.3,28.3,19.7,303.0
1946,2560.0,109.0,32.6,19.8,321.0
1947,2810.0,127.0,37.0,19.9,339.0
1948,2920.0,140.0,41.6,20.0,354.0
1949,2450.0,131.0,46.4,20.1,366.0
1950,2820.0,153.0,51.2,20.2,373.0
1951,2910.0,164.0,56.1,20.3,378.0
1952,2830.0,167.0,61.2,20.4,383.0
1953,2900.0,179.0,66.7,20.5,389.0
1954,2770.0,181.0,72.4,20.6,395.0
1955,3030.0,206.0,78.4,20.7,401.0
1956,3180.0,225.0,84.8,20.8,407.0
1957,3160.0,231.0,91.4,20.9,414.0
1958,3070.0,232.0,98.3,21.0,420.0
1959,3170.0,251.0,106.0,21.1,427.0
1960,3250.0,262.0,113.0,21.2,434.0
1961,3250.0,271.0,121.0,21.3,446.0
1962,3380.0,292.0,129.0,21.4,459.0
1963,3530.0,318.0,137.0,21.5,474.0
1964,3690.0,345.0,146.0,21.6,482.0
1965,3850.0,368.0,155.0,21.7,491.0
1966,4050.0,394.0,164.0,21.8,495.0
1967,4200.0,413.0,173.0,21.9,508.0
1968,4360.0,427.0,183.0,22.0,514.0
1969,4590.0,444.0,192.0,22.1,518.0
1970,4900.0,415.0,183.0,26.2,532.0
1971,4880.0,406.0,197.0,26.2,549.0
1972,5090.0,422.0,199.0,27.7,555.0
1973,5300.0,449.0,201.0,28.7,574.0
1974,5100.0,447.0,202.0,28.2,586.0
1975,4900.0,377.0,203.0,27.9,613.0
1976,5110.0,412.0,206.0,29.1,609.0
1977,5240.0,424.0,208.0,30.4,595.0
1978,5390.0,438.0,210.0,30.8,587.0
1979,5430.0,448.0,212.0,30.6,588.0
1980,5240.0,404.0,214.0,29.5,598.0
1981,5040.0,397.0,215.0,29.2,609.0
1982,4800.0,309.0,216.0,28.5,589.0
1983,4810.0,328.0,216.0,28.6,573.0
1984,4950.0,358.0,217.0,29.1,596.0
1985,4970.0,338.0,218.0,29.3,582.0
1986,4970.0,323.0,218.0,29.6,559.0
1987,5180.0,330.0,220.0,30.4,547.0
1988,5400.0,359.0,221.0,31.3,540.0
1989,5470.0,355.0,221.0,31.4,545.0
1990,5340.0,346.0,214.0,31.5,552.0
1991,5300.0,326.0,217.0,30.7,543.0
1992,5400.0,332.0,218.0,30.8,544.0
1993,5490.0,332.0,216.0,30.5,572.0
1994,5580.0,344.0,217.0,30.7,559.0
1995,5630.0,373.0,213.0,30.0,571.0
1996,5820.0,384.0,209.0,30.3,579.0
1997,5890.0,389.0,200.0,31.8,567.0
1998,5930.0,397.0,192.0,32.3,575.0
1999,5990.0,392.0,186.0,32.5,568.0
2000,6200.0,390.0,183.0,32.0,554.0
2001,6110.0,352.0,179.0,31.1,573.0
2002,6140.0,360.0,178.0,29.5,575.0
2003,6210.0,345.0,180.0,29.6,574.0
2004,6300.0,358.0,178.0,29.3,581.0
2005,6320.0,359.0,176.0,28.8,574.0
2006,6240.0,367.0,174.0,28.1,569.0
2007,6310.0,384.0,172.0,28.1,589.0
2008,6120.0,361.0,170.0,26.5,581.0
2009,5710.0,313.0,167.0,24.7,585.0
2010,5880.0,353.0,168.0,25.4,593.0
2011,5730.0,369.0,159.0,25.3,574.0
2012,5520.0,357.0,161.0,24.7,557.0
2013,5660.0,356.0,158.0,25.4,598.0
2014,5700.0,366.0,158.0,25.4,607.0
2015,5540.0,362.0,156.0,25.5,614.0
2016,5410.0,354.0,154.0,25.2,602.0
2017,5370.0,353.0,156.0,25.0,603.0
2018,5540.0,357.0,158.0,25.6,617.0
2019,5410.0,363.0,160.0,24.0,623.0
2020,4850.0,360.0,156.0,23.8,595.0
2021,5080.0,370.0,157.0,25.0,588.0
