year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0032400000000000003,0.0,0.00833,0.0,0.754
1751,0.00329,0.0,0.00846,0.00044,0.767
1752,0.0033399999999999997,0.0,0.0086,0.000879,0.779
1753,0.0033900000000000002,0.0,0.00874,0.00132,0.792
1754,0.0034500000000000004,0.0,0.00888,0.00176,0.805
1755,0.0035,0.0,0.00902,0.0022,0.817
1756,0.0035499999999999998,0.0,0.00916,0.00264,0.83
1757,0.0036,0.0,0.009300000000000001,0.0030800000000000003,0.842
1758,0.00365,0.0,0.009439999999999999,0.00352,0.855
1759,0.0037,0.0,0.00957,0.00396,0.868
1760,0.00376,0.0,0.009710000000000002,0.0044,0.88
1761,0.00382,0.0,0.009880000000000002,0.00484,0.895
1762,0.0038799999999999998,0.0,0.01,0.0052699999999999995,0.909
1763,0.00394,0.0,0.010199999999999999,0.00571,0.924
1764,0.0039900000000000005,0.0,0.0104,0.00615,0.939
1765,0.00405,0.0,0.0105,0.0065899999999999995,0.953
1766,0.00411,0.0,0.0107,0.007030000000000001,0.968
1767,0.00417,0.0,0.0108,0.00747,0.983
1768,0.00423,0.0,0.011,0.00791,0.997
1769,0.00429,0.0,0.0112,0.00835,1.01
1770,0.00435,0.0,0.011300000000000001,0.00879,1.03
1771,0.00442,0.0,0.0115,0.00923,1.04
1772,0.00449,0.0,0.011699999999999999,0.00967,1.06
1773,0.00456,0.0,0.0119,0.0101,1.08
1774,0.00463,0.0,0.0121,0.0105,1.1
1775,0.0047,0.0,0.0123,0.011,1.11
1776,0.0047599999999999995,0.0,0.0125,0.0114,1.13
1777,0.00483,0.0,0.0127,0.0119,1.15
1778,0.004900000000000001,0.0,0.0128,0.0123,1.16
1779,0.00497,0.0,0.013,0.0127,1.18
1780,0.00504,0.0,0.0132,0.0132,1.2
1781,0.00512,0.0,0.0134,0.0136,1.22
1782,0.0052,0.0,0.013699999999999999,0.0141,1.24
1783,0.00528,0.0,0.013900000000000001,0.0145,1.26
1784,0.00535,0.0,0.0141,0.0149,1.28
1785,0.00543,0.0,0.0143,0.0154,1.3
1786,0.00551,0.0,0.0145,0.0158,1.32
1787,0.0055899999999999995,0.0,0.0148,0.016300000000000002,1.34
1788,0.00567,0.0,0.015,0.0167,1.36
1789,0.00575,0.0,0.0152,0.0171,1.38
1790,0.0058200000000000005,0.0,0.0154,0.0176,1.4
1791,0.00591,0.0,0.0157,0.018,1.42
1792,0.006,0.0,0.0159,0.0185,1.44
1793,0.00609,0.0,0.0162,0.0189,1.47
1794,0.00618,0.0,0.0165,0.0193,1.49
1795,0.0062699999999999995,0.0,0.0167,0.0198,1.51
1796,0.00636,0.0,0.017,0.0202,1.54
1797,0.00645,0.0,0.0172,0.0207,1.56
1798,0.00654,0.0,0.0175,0.0211,1.58
1799,0.00663,0.0,0.0177,0.0215,1.61
1800,0.006719999999999999,0.0,0.018,0.022,1.63
1801,0.0068200000000000005,0.0,0.0183,0.0224,1.66
1802,0.0069299999999999995,0.0,0.018600000000000002,0.0229,1.68
1803,0.007030000000000001,0.0,0.0189,0.0233,1.71
1804,0.00713,0.0,0.0192,0.0237,1.74
1805,0.00723,0.0,0.0195,0.0242,1.77
1806,0.00734,0.0,0.0198,0.0246,1.79
1807,0.00744,0.0,0.0201,0.0251,1.82
1808,0.00754,0.0,0.020399999999999998,0.0255,1.85
1809,0.00764,0.0,0.0207,0.0259,1.88
1810,0.00774,0.0,0.021,0.0264,1.9
1811,0.00786,0.0,0.0213,0.0268,1.93
