year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1852,0.175,0.0,0.0639,0.0277,0.126
1853,0.175,0.0,0.06409999999999999,0.028,0.126
1854,0.175,0.0,0.0643,0.028300000000000002,0.126
1855,0.174,0.0,0.0645,0.0286,0.127
1856,0.179,0.0,0.06470000000000001,0.0288,0.127
1857,0.184,0.0,0.0649,0.0291,0.127
1858,0.188,0.0,0.06509999999999999,0.0294,0.128
1859,0.193,0.0,0.0653,0.0296,0.128
1860,0.198,0.0,0.0654,0.0299,0.128
1861,0.204,0.0,0.0663,0.030199999999999998,0.13
1862,0.209,0.0,0.06709999999999999,0.0305,0.132
1863,0.214,0.0,0.068,0.030699999999999998,0.133
1864,0.219,0.0,0.0688,0.031,0.135
1865,0.221,0.0,0.0697,0.0313,0.137
1866,0.224,0.0,0.0705,0.0315,0.138
1867,0.226,0.0,0.0714,0.0318,0.14
1868,0.228,0.0,0.0722,0.032100000000000004,0.142
1869,0.229,0.0,0.073,0.0324,0.144
1870,0.23,0.0,0.07390000000000001,0.032600000000000004,0.145
1871,0.234,0.0,0.07490000000000001,0.0329,0.147
1872,0.236,0.0,0.07590000000000001,0.0332,0.149
1873,0.239,0.0,0.077,0.0334,0.151
1874,0.242,0.0,0.07809999999999999,0.0337,0.153
1875,0.245,0.0,0.0793,0.034,0.156
1876,0.248,0.0,0.0804,0.0343,0.158
1877,0.25,0.0,0.08159999999999999,0.0345,0.16
1878,0.252,0.0,0.08270000000000001,0.0348,0.162
1879,0.254,0.0,0.0837,0.0351,0.164
1880,0.256,0.0,0.0848,0.0354,0.166
1881,0.258,0.0,0.0859,0.0356,0.168
1882,0.266,0.0,0.087,0.0359,0.171
1883,0.271,0.0,0.0881,0.0362,0.173
1884,0.273,0.0,0.0892,0.0364,0.175
1885,0.273,0.0,0.09029999999999999,0.0367,0.177
1886,0.274,0.0,0.09140000000000001,0.037,0.179
1887,0.276,0.0,0.09259999999999999,0.0373,0.181
1888,0.278,0.0,0.0937,0.0375,0.184
1889,0.28,0.0,0.0948,0.0378,0.186
1890,0.292,0.0,0.0959,0.0381,0.191
1891,0.295,0.0,0.09709999999999999,0.038299999999999994,0.194
1892,0.3,0.0,0.0984,0.0386,0.196
1893,0.306,0.0,0.0997,0.0389,0.199
1894,0.312,0.0,0.101,0.039200000000000006,0.202
1895,0.317,0.0,0.102,0.0394,0.205
1896,0.322,0.0,0.103,0.039700000000000006,0.208
1897,0.328,0.0,0.105,0.04,0.211
1898,0.333,0.0,0.106,0.0402,0.215
1899,0.34,0.0,0.107,0.0405,0.218
1900,0.335,0.0,0.109,0.040799999999999996,0.221
1901,0.344,0.0,0.11,0.041100000000000005,0.225
1902,0.354,0.0,0.111,0.041299999999999996,0.23
1903,0.364,0.0,0.113,0.0416,0.235
1904,0.374,0.0,0.114,0.0419,0.24
1905,0.384,0.0,0.116,0.0422,0.246
1906,0.395,0.0,0.117,0.0424,0.251
1907,0.405,0.0,0.119,0.0427,0.256
1908,0.415,0.0,0.12,0.043,0.261
1909,0.426,0.0,0.122,0.0432,0.266
1910,0.436,0.0,0.123,0.0435,0.269
1911,0.447,0.0,0.125,0.0438,0.273
1912,0.457,0.0,0.127,0.0441,0.277
1913,0.468,0.0,0.128,0.0443,0.28
1914,0.474,0.0,0.13,0.0446,0.284
1915,0.481,0.0,0.132,0.044899999999999995,0.288
1916,0.487,0.0,0.134,0.0451,0.291
1917,0.493,0.0,0.135,0.045399999999999996,0.295
1918,0.499,0.0,0.137,0.045700000000000005,0.298
1919,0.505,0.0,0.139,0.046,0.301
1920,0.511,0.0,0.141,0.046200000000000005,0.305
1921,0.518,0.0,0.143,0.0465,0.308
1922,0.533,0.0,0.144,0.046799999999999994,0.312
1923,0.544,0.0,0.146,0.047,0.315
1924,0.553,0.0,0.148,0.047299999999999995,0.318
1925,0.563,0.0,0.15,0.0476,0.322
1926,0.579,0.0,0.152,0.0479,0.325
1927,0.592,0.0,0.154,0.048100000000000004,0.328
1928,0.607,0.0,0.156,0.0484,0.331
1929,0.622,0.0,0.158,0.0487,0.335
1930,0.64,0.0,0.16,0.049,0.338
1931,0.662,3.46e-09,0.162,0.0492,0.343
1932,0.678,1.31e-08,0.165,0.0495,0.348
1933,0.694,2.7900000000000002e-08,0.167,0.0498,0.353
1934,0.707,4.66e-08,0.169,0.05,0.358
1935,0.719,6.830000000000001e-08,0.171,0.0503,0.364
1936,0.732,9.18e-08,0.173,0.0506,0.37
1937,0.742,1.16e-07,0.175,0.0509,0.377
1938,0.757,1.3999999999999998e-07,0.178,0.0511,0.384
1939,0.777,1.62e-07,0.18,0.0514,0.391
1940,0.793,1.8200000000000002e-07,0.182,0.0517,0.398
1941,0.807,1.9900000000000002e-07,0.188,0.0519,0.407
1942,0.825,2.14e-07,0.194,0.0522,0.419
1943,0.824,2.2699999999999998e-07,0.2,0.0525,0.434
1944,0.832,2.4000000000000003e-07,0.206,0.0528,0.45
1945,1.06,2.5399999999999997e-07,0.208,0.053,0.467
1946,1.3,2.69e-07,0.21,0.0533,0.484
1947,1.55,2.8699999999999996e-07,0.212,0.0536,0.501
1948,1.8,3.08e-07,0.213,0.0538,0.517
1949,2.05,3.3300000000000003e-07,0.214,0.0541,0.531
1950,2.57,0.000373,0.215,0.0544,0.543
1951,3.05,0.0008020000000000001,0.218,0.054700000000000006,0.56
1952,3.24,0.0373,0.22,0.0549,0.578
1953,3.41,0.052,0.221,0.055200000000000006,0.597
1954,3.66,0.048799999999999996,0.222,0.0555,0.617
1955,3.87,0.056600000000000004,0.222,0.0557,0.636
1956,4.08,0.0683,0.221,0.056,0.654
1957,4.33,0.0768,0.22,0.056299999999999996,0.672
1958,3.92,0.0906,0.218,0.056600000000000004,0.689
1959,4.23,0.103,0.216,0.056799999999999996,0.704
1960,3.63,0.11,0.215,0.0571,0.719
1961,4.06,0.112,0.214,0.0574,0.747
1962,3.81,0.105,0.213,0.0577,0.746
1963,3.86,0.106,0.212,0.0579,0.736
1964,5.33,0.153,0.211,0.0582,0.737
1965,3.98,0.163,0.209,0.0585,0.723
1966,4.34,0.188,0.206,0.0587,0.718
1967,4.56,0.183,0.203,0.059,0.753
1968,4.42,0.219,0.2,0.0593,0.738
1969,4.92,0.221,0.196,0.0596,0.752
1970,4.96,0.236,0.19,0.060399999999999995,0.787
1971,5.73,0.229,0.2,0.060399999999999995,0.789
1972,6.26,0.224,0.206,0.0577,0.8
1973,8.28,0.216,0.205,0.0634,0.777
1974,7.59,0.221,0.212,0.0613,0.789
1975,8.17,0.22,0.216,0.056100000000000004,0.785
1976,7.28,0.199,0.22,0.0522,0.802
1977,7.46,0.179,0.217,0.0533,0.792
1978,9.15,0.162,0.223,0.0541,0.783
1979,8.6,0.129,0.223,0.0507,0.792
1980,8.55,0.0907,0.223,0.0498,0.844
1981,7.51,0.0958,0.227,0.0495,0.825
1982,6.29,0.124,0.229,0.046799999999999994,0.833
1983,6.48,0.158,0.233,0.0479,0.938
1984,5.18,0.15,0.238,0.0444,0.997
1985,5.09,0.136,0.24,0.046,0.92
1986,4.59,0.135,0.243,0.0442,0.999
1987,5.39,0.166,0.245,0.045899999999999996,1.03
1988,4.51,0.197,0.245,0.047200000000000006,1.01
1989,6.69,0.229,0.246,0.056600000000000004,1.01
1990,7.66,0.234,0.246,0.058,1.04
1991,7.87,0.205,0.252,0.0574,1.1
1992,7.67,0.251,0.255,0.067,1.16
1993,7.97,0.237,0.258,0.071,1.17
1994,8.16,0.244,0.262,0.0691,1.14
1995,9.11,0.285,0.267,0.0795,1.16
1996,9.62,0.297,0.27,0.0825,1.11
1997,10.1,0.269,0.273,0.084,1.08
1998,9.66,0.301,0.27,0.0888,1.07
1999,9.96,0.286,0.276,0.09040000000000001,1.08
2000,10.3,0.326,0.278,0.0895,1.09
2001,10.5,0.322,0.281,0.0875,1.09
2002,10.2,0.344,0.282,0.0889,1.08
2003,10.6,0.384,0.284,0.08940000000000001,1.15
2004,10.5,0.392,0.288,0.0834,1.06
2005,10.4,0.364,0.287,0.0793,1.01
2006,11.5,0.402,0.291,0.0792,0.692
2007,10.8,0.374,0.294,0.07709999999999999,0.633
2008,10.7,0.41,0.294,0.0653,0.631
2009,7.78,0.498,0.292,0.061399999999999996,0.615
2010,7.55,0.439,0.291,0.056299999999999996,0.617
2011,8.15,0.437,0.294,0.0574,0.618
2012,7.79,0.446,0.295,0.0507,0.639
2013,8.34,0.473,0.295,0.053200000000000004,0.628
2014,7.49,0.531,0.298,0.053700000000000005,0.624
2015,7.78,0.54,0.299,0.052399999999999995,0.595
2016,7.98,0.523,0.298,0.0528,0.603
2017,7.65,0.501,0.3,0.0517,0.606
2018,7.98,0.464,0.302,0.060200000000000004,0.621
2019,7.67,0.487,0.302,0.060899999999999996,0.615
2020,6.26,0.536,0.3,0.0402,0.611
2021,6.32,0.565,0.301,0.0461,0.61
2022,6.38,0.564,0.302,0.045899999999999996,0.6
2023,6.44,0.574,0.303,0.048299999999999996,0.598
2024,6.73,0.579,0.302,0.0424,0.594
