year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.0221,0.0,0.094,0.00521,3.22
1794,0.0222,0.0,0.094,0.00533,3.22
1795,0.0222,0.0,0.09409999999999999,0.00545,3.22
1796,0.0222,0.0,0.09409999999999999,0.00557,3.22
1797,0.0222,0.0,0.0942,0.005690000000000001,3.22
1798,0.0222,0.0,0.0942,0.005809999999999999,3.23
1799,0.0222,0.0,0.0942,0.0059299999999999995,3.23
1800,0.0222,0.0,0.0943,0.006059999999999999,3.23
1801,0.0222,0.0,0.0943,0.00618,3.23
1802,0.0222,0.0,0.09440000000000001,0.0063,3.23
1803,0.0222,0.0,0.09440000000000001,0.00642,3.23
1804,0.0222,0.0,0.09440000000000001,0.00654,3.23
1805,0.0222,0.0,0.0945,0.00666,3.24
1806,0.0222,0.0,0.0945,0.0067800000000000004,3.24
1807,0.0222,0.0,0.09459999999999999,0.006900000000000001,3.24
1808,0.0222,0.0,0.09459999999999999,0.007030000000000001,3.24
1809,0.0222,0.0,0.09459999999999999,0.00715,3.24
1810,0.0222,0.0,0.0947,0.0072699999999999996,3.24
1811,0.0222,0.0,0.0947,0.00739,3.24
1812,0.0222,0.0,0.0948,0.00751,3.24
1813,0.0222,0.0,0.0948,0.00763,3.25
1814,0.0222,0.0,0.0948,0.00775,3.25
1815,0.0222,0.0,0.09490000000000001,0.00787,3.25
1816,0.0222,0.0,0.09490000000000001,0.00799,3.25
1817,0.0222,0.0,0.095,0.008119999999999999,3.25
1818,0.0222,0.0,0.095,0.00824,3.25
1819,0.0222,0.0,0.095,0.00836,3.25
1820,0.0222,0.0,0.09509999999999999,0.00848,3.26
1821,0.0216,0.0,0.0927,0.0086,3.17
1822,0.0211,0.0,0.09029999999999999,0.00872,3.09
1823,0.0205,0.0,0.0879,0.00884,3.01
1824,0.019899999999999998,0.0,0.0855,0.008960000000000001,2.93
1825,0.019399999999999997,0.0,0.0831,0.00908,2.84
1826,0.0188,0.0,0.08070000000000001,0.009210000000000001,2.76
1827,0.0182,0.0,0.0783,0.00933,2.68
1828,0.0177,0.0,0.07590000000000001,0.00945,2.6
1829,0.0171,0.0,0.0735,0.00957,2.52
1830,0.0165,0.0,0.0711,0.009689999999999999,2.43
1831,0.0166,0.0,0.0714,0.009810000000000001,2.44
1832,0.0167,0.0,0.0717,0.00993,2.45
1833,0.0167,0.0,0.072,0.0101,2.46
1834,0.016800000000000002,0.0,0.0722,0.010199999999999999,2.47
1835,0.016800000000000002,0.0,0.0725,0.0103,2.48
1836,0.0169,0.0,0.0728,0.0104,2.49
1837,0.017,0.0,0.0731,0.0105,2.5
1838,0.017,0.0,0.0734,0.0107,2.51
1839,0.0171,0.0,0.0737,0.0108,2.52
1840,0.0171,0.0,0.074,0.0109,2.53
1841,0.0172,0.0,0.07429999999999999,0.011,2.55
1842,0.0173,0.0,0.0746,0.0111,2.56
1843,0.0173,0.0,0.075,0.011300000000000001,2.57
1844,0.0174,0.0,0.07529999999999999,0.0114,2.58
1845,0.0175,0.0,0.0756,0.0115,2.59
1846,0.0175,0.0,0.07590000000000001,0.0116,2.6
1847,0.0176,0.0,0.0762,0.011699999999999999,2.61
1848,0.0177,0.0,0.0765,0.0119,2.62
1849,0.0177,0.0,0.0768,0.012,2.63
1850,0.0198,0.0,0.07709999999999999,0.0121,2.64
1851,0.019899999999999998,0.0,0.07740000000000001,0.012199999999999999,2.65
1852,0.0202,0.0,0.0778,0.0124,2.67
1853,0.0206,0.0,0.07809999999999999,0.0125,2.68
1854,0.0211,0.0,0.0785,0.0126,2.69
1855,0.0216,0.0,0.0788,0.0127,2.71
1856,0.022,0.0,0.07909999999999999,0.0128,2.72
1857,0.0225,0.0,0.0795,0.013,2.74
1858,0.023,0.0,0.0798,0.013099999999999999,2.75
1859,0.023399999999999997,0.0,0.08009999999999999,0.0132,2.76
1860,0.023899999999999998,0.0,0.0805,0.013300000000000001,2.77
1861,0.024399999999999998,0.0,0.0809,0.0134,2.78
1862,0.0249,0.0,0.0813,0.0136,2.8
1863,0.0259,0.0,0.08170000000000001,0.013699999999999999,2.81
1864,0.0264,0.0,0.08209999999999999,0.013800000000000002,2.82
1865,0.0269,0.0,0.0825,0.013900000000000001,2.84
1866,0.0275,0.0,0.0829,0.0141,2.85
1867,0.028,0.0,0.0834,0.014199999999999999,2.86
1868,0.0285,0.0,0.0838,0.0143,2.88
1869,0.029,0.0,0.0842,0.0144,2.89
1870,0.0296,0.0,0.0846,0.0145,2.9
1871,0.030199999999999998,0.0,0.0851,0.0147,2.92
1872,0.0308,0.0,0.0856,0.0148,2.95
1873,0.0315,0.0,0.0861,0.0149,2.98
1874,0.0322,0.0,0.0867,0.015,3.02
1875,0.033,0.0,0.0873,0.015099999999999999,3.05
1876,0.0338,0.0,0.0879,0.015300000000000001,3.09
1877,0.0346,0.0,0.0885,0.0154,3.13
1878,0.0353,0.0,0.0891,0.0155,3.16
1879,0.0361,0.0,0.0896,0.0156,3.19
1880,0.0367,0.0,0.0901,0.0157,3.22
1881,0.037399999999999996,0.0,0.0906,0.0159,3.24
1882,0.0381,0.0,0.0911,0.016,3.26
1883,0.038700000000000005,0.0,0.0916,0.0161,3.27
1884,0.0394,0.0,0.09209999999999999,0.0162,3.29
1885,0.040100000000000004,0.0,0.0925,0.016399999999999998,3.31
1886,0.040799999999999996,0.0,0.093,0.0165,3.33
1887,0.0415,0.0,0.0935,0.0166,3.34
1888,0.0422,0.0,0.094,0.0167,3.36
1889,0.0429,0.0,0.0945,0.016800000000000002,3.38
1890,0.0441,0.0,0.09490000000000001,0.017,3.42
1891,0.045,0.0,0.0955,0.0171,3.44
1892,0.045899999999999996,0.0,0.096,0.0172,3.46
1893,0.046799999999999994,0.0,0.0965,0.0173,3.48
1894,0.047799999999999995,0.0,0.097,0.0174,3.5
1895,0.0487,0.0,0.0975,0.0176,3.52
1896,0.0497,0.0,0.098,0.0177,3.54
1897,0.0507,0.0,0.0985,0.0178,3.57
1898,0.0517,0.0,0.0991,0.0179,3.59
1899,0.0528,0.0,0.0996,0.018,3.61
1900,0.0538,0.0,0.1,0.0182,3.63
1901,0.0562,0.0,0.101,0.0183,3.65
1902,0.0586,0.0,0.101,0.0184,3.68
1903,0.0611,0.0,0.102,0.0185,3.7
1904,0.0637,0.0,0.102,0.018699999999999998,3.72
1905,0.0663,0.0,0.103,0.0188,3.75
1906,0.069,0.0,0.104,0.0189,3.77
1907,0.0718,0.0,0.104,0.019,3.79
1908,0.0745,0.0,0.105,0.019100000000000002,3.82
1909,0.0773,0.0,0.105,0.0193,3.85
1910,0.08020000000000001,0.0,0.106,0.019399999999999997,3.87
1911,0.083,0.0,0.108,0.0195,3.96
1912,0.0859,0.0,0.11,0.019600000000000003,4.05
1913,0.0888,0.0,0.112,0.0197,4.15
1914,0.09179999999999999,0.0,0.114,0.019899999999999998,4.25
1915,0.09490000000000001,0.0,0.116,0.02,4.36
1916,0.098,0.0,0.119,0.0201,4.48
1917,0.101,0.0,0.121,0.0202,4.59
1918,0.105,0.0,0.123,0.020300000000000002,4.7
1919,0.108,0.0,0.125,0.0205,4.81
1920,0.112,0.0,0.127,0.0206,4.92
1921,0.117,1.01e-06,0.129,0.0207,5.04
1922,0.122,3.76e-06,0.132,0.0208,5.17
1923,0.128,7.820000000000001e-06,0.135,0.021,5.3
1924,0.133,1.2699999999999999e-05,0.137,0.0211,5.43
1925,0.139,1.8100000000000003e-05,0.14,0.0212,5.56
1926,0.145,2.34e-05,0.142,0.0213,5.68
1927,0.151,2.8400000000000003e-05,0.145,0.0214,5.8
1928,0.158,3.24e-05,0.147,0.0216,5.91
1929,0.164,3.52e-05,0.15,0.0217,6.01
1930,0.171,3.6200000000000006e-05,0.152,0.0218,6.1
1931,0.179,3.54e-05,0.155,0.0219,6.18
1932,0.186,3.33e-05,0.158,0.022,6.26
1933,0.195,3.0200000000000002e-05,0.161,0.0222,6.33
1934,0.203,2.64e-05,0.164,0.0223,6.39
1935,0.212,2.23e-05,0.167,0.0224,6.46
1936,0.221,1.83e-05,0.17,0.0225,6.5
1937,0.23,1.46e-05,0.173,0.022600000000000002,6.55
1938,0.241,1.1599999999999999e-05,0.176,0.0228,6.61
1939,0.252,9.62e-06,0.179,0.0229,6.67
1940,0.264,9.03e-06,0.182,0.023,6.74
1941,0.277,9.390000000000002e-06,0.186,0.023100000000000002,6.96
1942,0.29,1e-05,0.191,0.0233,7.4
1943,0.303,1.09e-05,0.196,0.023399999999999997,8.02
1944,0.317,1.2e-05,0.2,0.0235,8.74
1945,0.325,1.32e-05,0.205,0.023600000000000003,9.51
1946,0.333,1.45e-05,0.209,0.0237,10.3
1947,0.34,1.59e-05,0.214,0.023899999999999998,11.0
1948,0.347,1.74e-05,0.218,0.024,11.6
1949,0.355,1.88e-05,0.222,0.0241,12.1
1950,0.409,0.00136,0.227,0.0242,12.3
1951,0.419,0.00147,0.231,0.024300000000000002,12.4
1952,0.425,0.00158,0.236,0.0245,12.3
1953,0.43,0.0016899999999999999,0.24,0.0246,12.2
1954,0.435,0.0018,0.245,0.0247,12.0
1955,0.458,0.00263,0.25,0.0248,11.8
1956,0.466,0.0029300000000000003,0.255,0.025,11.6
1957,0.473,0.00325,0.26,0.0251,11.4
1958,0.487,0.00393,0.266,0.0252,11.3
1959,0.493,0.0043,0.271,0.0253,11.3
1960,0.49,0.00431,0.277,0.0254,11.3
1961,0.492,0.0047,0.283,0.0256,11.5
1962,0.508,0.00591,0.29,0.0257,11.9
1963,0.5,0.00595,0.296,0.0258,12.4
1964,0.529,0.008150000000000001,0.303,0.0259,13.0
1965,0.52,0.008230000000000001,0.311,0.026,13.5
1966,0.52,0.00901,0.319,0.026199999999999998,14.0
1967,0.601,0.0152,0.328,0.0263,14.7
1968,0.516,0.0107,0.337,0.0264,15.3
1969,0.512,0.0115,0.345,0.0265,15.6
1970,0.621,0.014,0.447,0.0334,15.9
1971,0.597,0.014,0.463,0.0339,15.7
1972,0.65,0.0146,0.467,0.0345,16.0
1973,0.691,0.015,0.475,0.0356,15.9
1974,0.795,0.0155,0.493,0.038700000000000005,15.5
1975,0.967,0.0157,0.529,0.0389,16.7
1976,0.973,0.0152,0.583,0.0416,16.5
1977,1.29,0.016800000000000002,0.655,0.042,17.7
1978,1.07,0.016800000000000002,0.732,0.0442,19.1
1979,1.04,0.019,0.804,0.047299999999999995,18.8
1980,1.41,0.019899999999999998,0.861,0.0501,18.7
1981,0.885,0.0209,0.897,0.0525,19.4
1982,1.35,0.0223,0.916,0.0605,20.0
1983,1.61,0.0213,0.922,0.064,19.3
1984,1.41,0.0209,0.927,0.0783,19.7
1985,1.57,0.0207,0.937,0.06509999999999999,20.4
1986,1.65,0.0213,0.953,0.0664,20.6
1987,1.74,0.0255,0.975,0.0669,21.4
1988,1.73,0.0474,0.998,0.0757,22.4
1989,1.7,0.046799999999999994,1.02,0.067,22.2
1990,1.78,0.0367,1.04,0.0805,20.3
1991,1.75,0.0257,1.05,0.0839,17.6
1992,1.77,0.032100000000000004,1.06,0.08209999999999999,15.8
1993,1.75,0.0341,1.07,0.0948,17.5
1994,1.75,0.041100000000000005,1.08,0.092,19.2
1995,1.79,0.0498,1.1,0.0965,19.8
1996,1.83,0.0511,1.13,0.101,20.2
1997,1.84,0.0633,1.17,0.0987,20.6
1998,1.87,0.079,1.22,0.103,20.5
1999,1.99,0.106,1.26,0.127,20.6
2000,2.05,0.178,1.33,0.146,20.8
2001,2.14,0.237,1.38,0.117,21.2
2002,2.26,0.293,1.43,0.122,21.5
2003,2.41,0.357,1.48,0.135,21.6
2004,2.5,0.423,1.54,0.136,21.8
2005,2.6,0.5,1.6,0.143,22.2
2006,2.71,0.527,1.66,0.15,21.0
2007,2.73,0.539,1.68,0.151,19.9
2008,2.9,0.561,1.75,0.162,19.8
2009,3.02,0.581,1.83,0.169,19.8
2010,3.14,0.581,1.91,0.176,19.9
2011,3.24,0.586,1.99,0.182,20.0
2012,3.27,0.598,2.06,0.187,20.2
2013,3.3,0.614,2.13,0.189,20.2
2014,3.32,0.67,2.19,0.189,20.3
2015,3.35,0.741,2.24,0.192,20.3
2016,3.46,0.84,2.31,0.199,20.2
2017,3.54,0.939,2.4,0.204,20.1
2018,3.64,1.06,2.49,0.211,20.0
2019,3.78,1.16,2.57,0.22,20.2
2020,3.86,1.27,2.65,0.229,20.3
2021,4.01,1.39,2.73,0.235,19.9
2022,3.98,1.5,2.82,0.236,19.9
2023,4.14,1.61,2.9,0.246,19.9
