year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.0,0.0,1.37e-06,1.95e-05,9.95e-05
1828,0.0,0.0,1.38e-06,1.98e-05,0.0001
1829,0.0,0.0,1.39e-06,2e-05,0.000101
1830,0.0,0.0,1.4e-06,2.03e-05,0.000102
1831,0.0,0.0,1.41e-06,2.05e-05,0.000103
1832,0.0,0.0,1.43e-06,2.0799999999999997e-05,0.000104
1833,0.0,0.0,1.4400000000000002e-06,2.1000000000000002e-05,0.00010499999999999999
1834,0.0,0.0,1.4499999999999999e-06,2.13e-05,0.000106
1835,0.0,0.0,1.46e-06,2.1499999999999997e-05,0.000106
1836,0.0,0.0,1.47e-06,2.18e-05,0.000107
1837,0.0,0.0,1.49e-06,2.2e-05,0.000108
1838,0.0,0.0,1.5e-06,2.23e-05,0.00010899999999999999
1839,0.0,0.0,1.5100000000000002e-06,2.2499999999999998e-05,0.00011
1840,0.0,0.0,1.52e-06,2.2800000000000002e-05,0.000111
1841,0.0,0.0,1.5399999999999999e-06,2.3e-05,0.000112
1842,0.0,0.0,1.55e-06,2.33e-05,0.00011300000000000001
1843,0.0,0.0,1.5599999999999999e-06,2.36e-05,0.000114
1844,0.0,0.0,1.5800000000000001e-06,2.3800000000000003e-05,0.000115
1845,0.0,0.0,1.59e-06,2.41e-05,0.000116
1846,0.0,0.0,1.6000000000000001e-06,2.4299999999999998e-05,0.00011700000000000001
1847,0.0,0.0,1.62e-06,2.46e-05,0.000118
1848,0.0,0.0,1.6299999999999999e-06,2.48e-05,0.00011899999999999999
1849,0.0,0.0,1.64e-06,2.51e-05,0.00011999999999999999
1850,1.66e-06,0.0,1.61e-06,2.53e-05,0.00011700000000000001
1851,1.6999999999999998e-06,0.0,1.65e-06,2.5600000000000002e-05,0.00011999999999999999
1852,1.73e-06,0.0,1.68e-06,2.58e-05,0.000122
1853,1.77e-06,0.0,1.71e-06,2.61e-05,0.000125
1854,1.8e-06,0.0,1.74e-06,2.63e-05,0.000127
1855,1.82e-06,0.0,1.77e-06,2.66e-05,0.000129
1856,1.85e-06,0.0,1.79e-06,2.68e-05,0.00013000000000000002
1857,1.8699999999999999e-06,0.0,1.81e-06,2.7099999999999998e-05,0.000132
1858,1.89e-06,0.0,1.83e-06,2.7300000000000003e-05,0.000133
1859,1.9e-06,0.0,1.84e-06,2.76e-05,0.000134
1860,1.91e-06,0.0,1.85e-06,2.79e-05,0.000134
1861,1.91e-06,0.0,1.85e-06,2.81e-05,0.000135
1862,1.91e-06,0.0,1.85e-06,2.8400000000000003e-05,0.000135
1863,1.91e-06,0.0,1.85e-06,2.86e-05,0.000135
1864,1.91e-06,0.0,1.8600000000000002e-06,2.8899999999999998e-05,0.000135
1865,1.9200000000000003e-06,0.0,1.8600000000000002e-06,2.91e-05,0.000135
1866,1.9200000000000003e-06,0.0,1.8600000000000002e-06,2.94e-05,0.000135
1867,1.9200000000000003e-06,0.0,1.8600000000000002e-06,2.96e-05,0.000135
1868,1.9200000000000003e-06,0.0,1.8600000000000002e-06,2.99e-05,0.000135
1869,1.9200000000000003e-06,0.0,1.8600000000000002e-06,3.01e-05,0.000136
1870,1.93e-06,0.0,1.8699999999999999e-06,3.04e-05,0.000136
1871,1.96e-06,0.0,1.9e-06,3.06e-05,0.00013800000000000002
1872,2.04e-06,0.0,1.98e-06,3.09e-05,0.00014399999999999998
1873,2.16e-06,0.0,2.09e-06,3.11e-05,0.000152
1874,2.31e-06,0.0,2.2300000000000002e-06,3.14e-05,0.000163
1875,2.47e-06,0.0,2.39e-06,3.17e-05,0.000174
1876,2.63e-06,0.0,2.55e-06,3.1899999999999996e-05,0.000186
1877,2.79e-06,0.0,2.7e-06,3.22e-05,0.00019700000000000002
1878,2.93e-06,0.0,2.83e-06,3.24e-05,0.000206
1879,3.0300000000000002e-06,0.0,2.94e-06,3.27e-05,0.000214
1880,3.1e-06,0.0,3e-06,3.29e-05,0.00021799999999999999
1881,3.13e-06,0.0,3.04e-06,3.32e-05,0.000221
1882,3.1600000000000002e-06,0.0,3.07e-06,3.34e-05,0.000223
1883,3.19e-06,0.0,3.09e-06,3.37e-05,0.000225
1884,3.21e-06,0.0,3.11e-06,3.39e-05,0.00022700000000000002
1885,3.23e-06,0.0,3.13e-06,3.4200000000000005e-05,0.000228
1886,3.25e-06,0.0,3.15e-06,3.44e-05,0.000229
1887,3.27e-06,0.0,3.17e-06,3.47e-05,0.000231
1888,3.29e-06,0.0,3.19e-06,3.49e-05,0.000232
1889,3.31e-06,0.0,3.21e-06,3.52e-05,0.00023400000000000002
1890,3.8400000000000005e-06,0.0,3.24e-06,3.5499999999999996e-05,0.000258
1891,3.98e-06,0.0,3.2599999999999997e-06,3.57e-05,0.00026000000000000003
1892,4.139999999999999e-06,0.0,3.29e-06,3.5999999999999994e-05,0.000263
1893,4.309999999999999e-06,0.0,3.32e-06,3.6200000000000006e-05,0.00026700000000000004
1894,4.49e-06,0.0,3.35e-06,3.65e-05,0.000272
1895,4.68e-06,0.0,3.3800000000000002e-06,3.6700000000000004e-05,0.00027800000000000004
1896,4.88e-06,0.0,3.41e-06,3.7e-05,0.00028399999999999996
1897,5.1e-06,0.0,3.45e-06,3.7199999999999996e-05,0.00029099999999999997
1898,5.32e-06,0.0,3.49e-06,3.75e-05,0.000298
1899,5.55e-06,0.0,3.53e-06,3.7699999999999995e-05,0.000305
1900,5.79e-06,0.0,3.5699999999999997e-06,3.8e-05,0.000313
1901,6.05e-06,0.0,3.62e-06,3.82e-05,0.000321
1902,6.34e-06,0.0,3.68e-06,3.85e-05,0.00033
1903,6.67e-06,0.0,3.7499999999999997e-06,3.87e-05,0.00034
1904,7.01e-06,0.0,3.82e-06,3.9e-05,0.000352
1905,7.36e-06,0.0,3.9e-06,3.93e-05,0.000364
1906,7.709999999999999e-06,0.0,3.98e-06,3.95e-05,0.000377
1907,8.05e-06,0.0,4.06e-06,3.9800000000000005e-05,0.00039200000000000004
1908,8.380000000000001e-06,0.0,4.139999999999999e-06,4e-05,0.00040699999999999997
1909,8.68e-06,0.0,4.219999999999999e-06,4.0300000000000004e-05,0.000424
1910,8.949999999999999e-06,0.0,4.2900000000000004e-06,4.05e-05,0.000442
1911,9.18e-06,0.0,4.36e-06,4.08e-05,0.000465
1912,9.38e-06,0.0,4.440000000000001e-06,4.1e-05,0.000493
1913,9.56e-06,0.0,4.51e-06,4.13e-05,0.000527
1914,9.73e-06,0.0,4.58e-06,4.15e-05,0.0005639999999999999
1915,9.9e-06,0.0,4.6499999999999995e-06,4.18e-05,0.000603
1916,1.01e-05,0.0,4.7200000000000005e-06,4.2000000000000004e-05,0.000644
1917,1.03e-05,0.0,4.79e-06,4.23e-05,0.000684
1918,1.0500000000000001e-05,0.0,4.86e-06,4.25e-05,0.000723
1919,1.07e-05,0.0,4.94e-06,4.28e-05,0.000759
1920,1.1e-05,0.0,5.0099999999999995e-06,4.2999999999999995e-05,0.00079
1921,1.1299999999999999e-05,0.0,5.0800000000000005e-06,4.3299999999999995e-05,0.00082
1922,1.18e-05,0.0,5.16e-06,4.36e-05,0.0008489999999999999
1923,1.23e-05,0.0,5.24e-06,4.38e-05,0.000878
1924,1.29e-05,0.0,5.32e-06,4.41e-05,0.000906
1925,1.35e-05,0.0,5.4e-06,4.43e-05,0.000933
1926,1.4200000000000001e-05,0.0,5.47e-06,4.46e-05,0.000959
1927,1.49e-05,0.0,5.55e-06,4.48e-05,0.000983
1928,1.55e-05,0.0,5.62e-06,4.51e-05,0.00101
1929,1.62e-05,0.0,5.69e-06,4.53e-05,0.00103
1930,1.67e-05,0.0,5.760000000000001e-06,4.5600000000000004e-05,0.0010400000000000001
1931,1.73e-05,7.75e-12,5.819999999999999e-06,4.58e-05,0.00106
1932,1.7999999999999997e-05,2.9399999999999997e-11,5.8700000000000005e-06,4.61e-05,0.00108
1933,1.87e-05,6.24e-11,5.91e-06,4.63e-05,0.0011
1934,1.94e-05,1.04e-10,5.950000000000001e-06,4.66e-05,0.00111
1935,2.01e-05,1.5300000000000001e-10,5.989999999999999e-06,4.68e-05,0.00113
1936,2.0799999999999997e-05,2.0599999999999999e-10,6.040000000000001e-06,4.71e-05,0.00114
1937,2.13e-05,2.6e-10,6.09e-06,4.74e-05,0.00115
1938,2.18e-05,3.13e-10,6.15e-06,4.7600000000000005e-05,0.00116
1939,2.2e-05,3.64e-10,6.2300000000000005e-06,4.79e-05,0.00117
1940,2.2100000000000002e-05,4.08e-10,6.3200000000000005e-06,4.81e-05,0.00117
1941,2.19e-05,4.47e-10,6.54e-06,4.84e-05,0.00122
1942,2.13e-05,4.82e-10,6.96e-06,4.8599999999999995e-05,0.00136
1943,2.05e-05,5.16e-10,7.53e-06,4.8899999999999996e-05,0.00157
1944,1.94e-05,5.49e-10,8.22e-06,4.91e-05,0.00182
1945,1.83e-05,5.83e-10,8.98e-06,4.94e-05,0.00209
1946,1.72e-05,6.19e-10,9.76e-06,4.96e-05,0.0023599999999999997
1947,1.61e-05,6.59e-10,1.0500000000000001e-05,4.99e-05,0.00262
1948,1.53e-05,7.05e-10,1.12e-05,5.01e-05,0.00282
1949,1.47e-05,7.57e-10,1.18e-05,5.04e-05,0.00296
1950,1.45e-05,8.17e-10,1.23e-05,5.06e-05,0.00302
1951,1.4999999999999999e-05,8.97e-10,1.26e-05,5.0900000000000004e-05,0.00302
1952,1.6400000000000002e-05,9.999999999999999e-10,1.29e-05,5.1200000000000004e-05,0.00304
1953,1.85e-05,1.13e-09,1.32e-05,5.14e-05,0.0030600000000000002
1954,2.12e-05,1.2800000000000001e-09,1.34e-05,5.17e-05,0.0030800000000000003
1955,2.44e-05,1.4500000000000002e-09,1.3599999999999999e-05,5.19e-05,0.00311
1956,2.79e-05,1.6300000000000002e-09,1.38e-05,5.22e-05,0.00314
1957,3.16e-05,1.81e-09,1.41e-05,5.24e-05,0.00317
1958,3.53e-05,1.9999999999999997e-09,1.43e-05,5.2699999999999993e-05,0.0032
1959,3.9e-05,2.19e-09,1.46e-05,5.2900000000000005e-05,0.00323
1960,4.24e-05,2.38e-09,1.4999999999999999e-05,5.32e-05,0.00325
1961,4.53e-05,2.57e-09,1.55e-05,5.3400000000000004e-05,0.00342
1962,4.74e-05,2.78e-09,1.61e-05,5.37e-05,0.0034300000000000003
1963,4.92e-05,2.9900000000000002e-09,1.6899999999999997e-05,5.39e-05,0.00344
1964,5.1e-05,3.22e-09,1.78e-05,5.4199999999999996e-05,0.00346
1965,5.32e-05,3.45e-09,1.87e-05,5.4399999999999994e-05,0.00347
1966,5.6099999999999995e-05,3.68e-09,1.96e-05,5.47e-05,0.00349
1967,6.0100000000000004e-05,3.92e-09,2.05e-05,5.5e-05,0.0035099999999999997
1968,6.560000000000001e-05,4.16e-09,2.13e-05,5.52e-05,0.00354
1969,7.290000000000001e-05,4.4000000000000005e-09,2.2100000000000002e-05,5.55e-05,0.00357
1970,7.68e-05,4.549999999999999e-09,2.29e-05,5.55e-05,0.00363
1971,7.75e-05,4.67e-09,2.4500000000000003e-05,5.6099999999999995e-05,0.00366
1972,8.060000000000001e-05,4.79e-09,2.6e-05,6.29e-05,0.00382
1973,8.269999999999999e-05,4.91e-09,2.76e-05,6.7e-05,0.00376
1974,8.740000000000001e-05,5.04e-09,2.91e-05,7.31e-05,0.00378
1975,9.039999999999999e-05,5.180000000000001e-09,3.07e-05,7.79e-05,0.0038
1976,9.130000000000001e-05,5.32e-09,3.22e-05,7.86e-05,0.0038799999999999998
1977,9.61e-05,5.47e-09,3.3799999999999995e-05,0.0001,0.004019999999999999
1978,9.99e-05,5.630000000000001e-09,3.53e-05,9.06e-05,0.00391
1979,0.00010499999999999999,5.7799999999999995e-09,3.69e-05,9.64e-05,0.00392
1980,0.000115,5.9499999999999995e-09,3.84e-05,9.850000000000001e-05,0.00392
1981,0.00011999999999999999,6.1199999999999995e-09,4e-05,0.000101,0.00398
1982,0.000123,6.2899999999999996e-09,4.15e-05,0.000283,0.00449
1983,0.000124,6.47e-09,4.31e-05,0.00039600000000000003,0.004030000000000001
1984,0.000126,6.65e-09,4.46e-05,0.000507,0.0038799999999999998
1985,0.00013700000000000002,6.83e-09,4.62e-05,0.00028399999999999996,0.00392
1986,0.000145,7.0099999999999996e-09,4.78e-05,0.000683,0.004070000000000001
1987,0.000156,7.2e-09,4.93e-05,0.000539,0.00425
1988,0.000153,7.38e-09,5.0900000000000004e-05,0.000539,0.0039
1989,0.000152,7.570000000000001e-09,5.24e-05,0.000252,0.00392
1990,0.00015900000000000002,7.76e-09,5.4e-05,0.000245,0.00408
1991,0.00016,7.96e-09,5.5599999999999996e-05,0.000304,0.0040999999999999995
1992,0.000164,8.16e-09,5.72e-05,0.000494,0.00415
1993,0.000162,8.37e-09,5.88e-05,0.000495,0.00418
1994,0.000163,8.590000000000001e-09,6.03e-05,0.00027600000000000004,0.004200000000000001
1995,0.00023300000000000003,8.81e-09,6.19e-05,0.000315,0.00452
1996,0.000263,9.04e-09,6.34e-05,0.000449,0.00436
1997,0.000273,9.28e-09,6.500000000000001e-05,0.000277,0.004690000000000001
1998,0.000285,9.52e-09,6.65e-05,0.0005759999999999999,0.00439
1999,0.000279,9.769999999999999e-09,6.809999999999999e-05,0.00046100000000000004,0.0045899999999999995
2000,0.000296,1e-08,5.23e-05,0.000713,0.00478
2001,0.00030199999999999997,1.03e-08,0.000223,0.00047299999999999995,0.004889999999999999
2002,0.000309,1.06e-08,0.00022600000000000002,0.000444,0.00519
2003,0.000317,1.08e-08,0.000229,0.000441,0.0052699999999999995
2004,0.00032900000000000003,1.11e-08,0.000235,0.00063,0.00577
2005,0.00033,1.14e-08,0.000244,0.0004,0.00524
2006,0.00033600000000000004,1.1600000000000001e-08,0.00025,0.00047,0.00539
2007,0.000366,1.1899999999999999e-08,0.000256,0.00034399999999999996,0.00508
2008,0.000361,1.22e-08,0.000262,0.000322,0.00507
2009,0.00037,1.2500000000000001e-08,0.000268,0.000365,0.00519
2010,0.000363,1.2799999999999999e-08,0.000277,0.000319,0.00515
2011,0.000357,1.31e-08,0.00028599999999999996,0.000303,0.00498
2012,0.000352,1.3400000000000001e-08,0.000294,0.000299,0.00511
2013,0.000368,1.3699999999999999e-08,0.000303,0.000316,0.00512
2014,0.000379,1.4e-08,0.000317,0.000402,0.00533
2015,0.000388,1.43e-08,0.000328,0.000695,0.00563
2016,0.00039600000000000003,1.46e-08,0.000333,0.000367,0.00511
2017,0.00040100000000000004,1.49e-08,0.00033600000000000004,0.000376,0.00528
2018,0.000391,1.52e-08,0.000342,0.00047999999999999996,0.00567
2019,0.000412,1.55e-08,0.00034899999999999997,0.000434,0.0054
2020,0.00033400000000000004,1.5800000000000003e-08,0.00035499999999999996,0.000279,0.00534
2021,0.00033800000000000003,1.61e-08,0.000361,0.00028599999999999996,0.00533
2022,0.00034,1.6399999999999998e-08,0.000366,0.000306,0.00537
2023,0.00031,1.67e-08,0.000373,0.000208,0.00522
