year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,97.3,0.0044599999999999996,102.0,9.8,534.0
1843,97.6,0.0045,103.0,9.9,537.0
1844,97.8,0.00454,103.0,10.0,539.0
1845,98.1,0.0045899999999999995,103.0,10.1,542.0
1846,98.4,0.00464,104.0,10.2,544.0
1847,98.6,0.004690000000000001,104.0,10.3,547.0
1848,98.9,0.004730000000000001,104.0,10.4,549.0
1849,99.2,0.00477,105.0,10.5,551.0
1850,100.0,0.0378,105.0,10.6,556.0
1851,100.0,0.0445,105.0,10.8,558.0
1852,100.0,0.0521,105.0,10.9,559.0
1853,100.0,0.0596,105.0,11.0,561.0
1854,100.0,0.06709999999999999,105.0,11.1,563.0
1855,100.0,0.0768,105.0,11.2,565.0
1856,100.0,0.082,105.0,11.3,566.0
1857,100.0,0.0895,105.0,11.4,568.0
1858,101.0,0.116,105.0,11.5,569.0
1859,101.0,0.134,105.0,11.6,570.0
1860,101.0,0.142,105.0,11.7,571.0
1861,101.0,0.145,105.0,11.8,573.0
1862,101.0,0.154,105.0,11.9,575.0
1863,103.0,0.164,105.0,12.0,576.0
1864,103.0,0.17,105.0,12.1,578.0
1865,104.0,0.177,105.0,12.2,580.0
1866,104.0,0.199,105.0,12.4,581.0
1867,104.0,0.182,106.0,12.5,583.0
1868,105.0,0.186,106.0,12.6,584.0
1869,105.0,0.199,106.0,12.7,586.0
1870,107.0,0.208,106.0,12.8,588.0
1871,108.0,0.224,107.0,12.9,592.0
1872,108.0,0.232,107.0,13.0,597.0
1873,109.0,0.238,108.0,13.1,603.0
1874,110.0,0.252,108.0,13.2,610.0
1875,111.0,0.265,109.0,13.3,617.0
1876,112.0,0.282,110.0,13.4,625.0
1877,112.0,0.29,110.0,13.5,632.0
1878,114.0,0.387,111.0,13.6,638.0
1879,114.0,0.392,112.0,13.7,644.0
1880,116.0,0.419,112.0,13.8,649.0
1881,116.0,0.426,113.0,13.9,655.0
1882,118.0,0.452,114.0,14.1,661.0
1883,119.0,0.481,115.0,14.2,667.0
1884,120.0,0.499,116.0,14.3,673.0
1885,121.0,0.505,117.0,14.4,679.0
1886,122.0,0.525,117.0,14.5,685.0
1887,125.0,0.832,118.0,14.6,691.0
1888,126.0,0.808,119.0,14.7,696.0
1889,129.0,1.08,120.0,14.8,702.0
1890,131.0,1.04,121.0,14.9,713.0
1891,133.0,1.18,122.0,15.0,718.0
1892,136.0,1.38,122.0,15.1,724.0
1893,140.0,1.6,123.0,15.2,729.0
1894,142.0,1.83,124.0,15.3,735.0
1895,148.0,2.08,125.0,15.4,741.0
1896,152.0,2.28,126.0,15.5,746.0
1897,156.0,2.39,127.0,15.7,752.0
1898,161.0,2.72,127.0,15.8,758.0
1899,165.0,2.96,128.0,15.9,764.0
1900,166.0,2.72,129.0,16.0,770.0
1901,177.0,4.79,130.0,16.1,775.0
1902,182.0,5.44,130.0,16.2,780.0
1903,191.0,5.82,131.0,16.3,786.0
1904,199.0,6.51,132.0,16.4,792.0
1905,203.0,6.85,132.0,16.5,798.0
1906,233.0,8.83,133.0,16.6,804.0
1907,243.0,9.45,134.0,16.7,809.0
1908,261.0,10.7,134.0,16.8,815.0
1909,262.0,10.8,135.0,16.9,821.0
1910,268.0,12.1,136.0,17.0,826.0
1911,291.0,13.3,137.0,17.1,835.0
1912,280.0,13.2,139.0,17.2,845.0
1913,299.0,14.4,140.0,17.4,855.0
1914,302.0,12.4,142.0,17.5,865.0
1915,312.0,11.5,143.0,17.6,876.0
1916,328.0,11.4,145.0,17.7,887.0
1917,346.0,10.4,146.0,17.8,897.0
1918,352.0,10.4,147.0,17.9,908.0
1919,379.0,12.1,149.0,18.0,918.0
1920,419.0,13.5,150.0,18.1,929.0
1921,444.0,12.8,152.0,18.2,941.0
1922,449.0,13.9,153.0,18.3,953.0
1923,464.0,16.1,155.0,18.4,965.0
1924,485.0,17.9,157.0,18.5,977.0
1925,485.0,18.6,158.0,18.6,989.0
1926,482.0,18.9,160.0,18.7,1000.0
1927,494.0,21.3,161.0,18.8,1010.0
1928,506.0,22.2,163.0,19.0,1020.0
1929,526.0,23.5,164.0,19.1,1040.0
1930,532.0,23.0,166.0,19.2,1050.0
1931,523.0,21.8,168.0,19.3,1060.0
1932,539.0,21.7,170.0,19.4,1070.0
1933,565.0,23.0,172.0,19.5,1080.0
1934,612.0,25.4,173.0,19.6,1090.0
1935,653.0,28.5,175.0,19.7,1100.0
1936,687.0,30.5,177.0,19.8,1120.0
1937,730.0,32.9,179.0,19.9,1140.0
1938,749.0,32.6,181.0,20.0,1160.0
1939,771.0,35.2,183.0,20.1,1170.0
1940,832.0,37.1,185.0,20.2,1190.0
1941,851.0,38.4,188.0,20.3,1220.0
1942,814.0,38.7,192.0,20.4,1260.0
1943,817.0,39.3,196.0,20.6,1300.0
1944,842.0,39.5,200.0,20.7,1350.0
1945,826.0,39.8,202.0,20.8,1410.0
1946,972.0,45.1,205.0,20.9,1460.0
1947,953.0,48.9,207.0,21.0,1520.0
1948,957.0,50.1,209.0,21.1,1560.0
1949,1050.0,55.0,212.0,21.2,1600.0
1950,997.0,59.3,214.0,21.3,1640.0
1951,1080.0,67.4,218.0,21.4,1670.0
1952,1150.0,71.7,222.0,21.5,1710.0
1953,1180.0,74.7,226.0,21.6,1740.0
1954,1290.0,81.7,230.0,21.7,1780.0
1955,1470.0,89.4,233.0,21.8,1810.0
1956,1560.0,97.0,238.0,21.9,1850.0
1957,1710.0,105.0,242.0,22.0,1890.0
1958,2040.0,125.0,246.0,22.1,1930.0
1959,2400.0,140.0,251.0,22.3,1980.0
1960,2560.0,152.0,255.0,22.4,2030.0
1961,2380.0,143.0,261.0,22.5,2070.0
1962,2310.0,146.0,266.0,22.6,2110.0
1963,2410.0,155.0,272.0,22.7,2130.0
1964,2490.0,168.0,278.0,22.8,2200.0
1965,2680.0,183.0,284.0,22.9,2240.0
1966,2880.0,199.0,291.0,23.0,2310.0
1967,2880.0,200.0,297.0,23.1,2350.0
1968,3030.0,214.0,304.0,23.2,2400.0
1969,3360.0,234.0,311.0,23.3,2420.0
1970,3810.0,231.0,316.0,72.1,2550.0
1971,4070.0,237.0,338.0,72.2,2510.0
1972,4280.0,255.0,348.0,73.2,2550.0
1973,4590.0,270.0,360.0,74.5,2600.0
1974,4700.0,275.0,371.0,75.5,2600.0
1975,4900.0,283.0,382.0,77.2,2690.0
1976,5140.0,296.0,394.0,78.3,2730.0
1977,5430.0,310.0,406.0,79.9,2810.0
1978,5730.0,335.0,420.0,81.4,2850.0
1979,5970.0,355.0,434.0,82.9,2940.0
1980,5980.0,362.0,448.0,84.3,3000.0
1981,5930.0,366.0,459.0,85.0,2980.0
1982,6110.0,373.0,472.0,106.0,3040.0
1983,6320.0,383.0,484.0,110.0,3100.0
1984,6690.0,414.0,497.0,111.0,3090.0
1985,7060.0,438.0,511.0,107.0,3110.0
1986,7350.0,459.0,525.0,110.0,3170.0
1987,7600.0,484.0,537.0,115.0,3260.0
1988,8030.0,511.0,550.0,118.0,3270.0
1989,8340.0,520.0,564.0,114.0,3360.0
1990,8320.0,529.0,576.0,116.0,3470.0
1991,9120.0,564.0,593.0,119.0,3510.0
1992,8870.0,599.0,613.0,121.0,3550.0
1993,9220.0,635.0,627.0,125.0,3540.0
1994,9570.0,688.0,644.0,122.0,3610.0
1995,9920.0,748.0,664.0,124.0,3710.0
1996,10300.0,786.0,681.0,129.0,3760.0
1997,10500.0,838.0,701.0,118.0,3720.0
1998,10300.0,872.0,719.0,129.0,3790.0
1999,10700.0,928.0,734.0,128.0,3850.0
2000,11100.0,993.0,752.0,135.0,3840.0
2001,11200.0,1070.0,771.0,131.0,3850.0
2002,11600.0,1130.0,793.0,130.0,3930.0
2003,12800.0,1280.0,817.0,134.0,4000.0
2004,13600.0,1390.0,846.0,141.0,4090.0
2005,14500.0,1570.0,861.0,144.0,4170.0
2006,15400.0,1730.0,890.0,145.0,4210.0
2007,16100.0,1850.0,915.0,151.0,4290.0
2008,17100.0,1860.0,927.0,150.0,4340.0
2009,17500.0,1980.0,950.0,151.0,4350.0
2010,18700.0,2130.0,987.0,159.0,4430.0
2011,19900.0,2310.0,1020.0,158.0,4470.0
2012,20600.0,2420.0,1050.0,160.0,4490.0
2013,20700.0,2560.0,1090.0,157.0,4510.0
2014,21200.0,2730.0,1120.0,158.0,4530.0
2015,21400.0,2630.0,1150.0,157.0,4570.0
2016,21400.0,2710.0,1180.0,154.0,4620.0
2017,21900.0,2800.0,1210.0,153.0,4660.0
2018,22500.0,2920.0,1240.0,153.0,4650.0
2019,23300.0,3080.0,1260.0,155.0,4670.0
2020,22600.0,3160.0,1290.0,151.0,4800.0
2021,23700.0,3270.0,1320.0,153.0,4840.0
2022,24400.0,3250.0,1350.0,154.0,4870.0
2023,25300.0,3310.0,1380.0,158.0,4900.0
2024,25800.0,3330.0,1410.0,157.0,4980.0
