year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.2e-05,0.0,2.2800000000000002e-05,0.0,0.000375
1751,1.2e-05,0.0,2.29e-05,7.67e-07,0.000376
1752,1.2e-05,0.0,2.3e-05,1.53e-06,0.000378
1753,1.2e-05,0.0,2.31e-05,2.3e-06,0.000379
1754,1.2e-05,0.0,2.31e-05,3.07e-06,0.00038
1755,1.2e-05,0.0,2.3199999999999998e-05,3.83e-06,0.000382
1756,1.2e-05,0.0,2.33e-05,4.6e-06,0.000383
1757,1.2e-05,0.0,2.34e-05,5.369999999999999e-06,0.00038500000000000003
1758,1.2e-05,0.0,2.35e-05,6.13e-06,0.000386
1759,1.2e-05,0.0,2.36e-05,6.9e-06,0.00038700000000000003
1760,1.2e-05,0.0,2.36e-05,7.67e-06,0.000389
1761,1.2e-05,0.0,2.37e-05,8.43e-06,0.00039
1762,1.2e-05,0.0,2.3800000000000003e-05,9.2e-06,0.000391
1763,1.2e-05,0.0,2.39e-05,9.97e-06,0.000393
1764,1.2e-05,0.0,2.4e-05,1.07e-05,0.00039400000000000004
1765,1.2e-05,0.0,2.41e-05,1.15e-05,0.000395
1766,1.2e-05,0.0,2.41e-05,1.23e-05,0.000397
1767,1.2e-05,0.0,2.42e-05,1.3e-05,0.000398
1768,1.2e-05,0.0,2.4299999999999998e-05,1.38e-05,0.0004
1769,1.2e-05,0.0,2.44e-05,1.46e-05,0.00040100000000000004
1770,1.2e-05,0.0,2.4500000000000003e-05,1.53e-05,0.000402
1771,1.2e-05,0.0,2.46e-05,1.61e-05,0.000404
1772,1.21e-05,0.0,2.46e-05,1.6899999999999997e-05,0.00040500000000000003
1773,1.21e-05,0.0,2.47e-05,1.76e-05,0.000406
1774,1.21e-05,0.0,2.48e-05,1.84e-05,0.000408
1775,1.21e-05,0.0,2.49e-05,1.92e-05,0.00040899999999999997
1776,1.21e-05,0.0,2.5e-05,1.9900000000000003e-05,0.00041099999999999996
1777,1.21e-05,0.0,2.51e-05,2.07e-05,0.000412
1778,1.21e-05,0.0,2.51e-05,2.1499999999999997e-05,0.00041299999999999996
1779,1.21e-05,0.0,2.52e-05,2.22e-05,0.000415
1780,1.21e-05,0.0,2.53e-05,2.3e-05,0.000416
1781,1.21e-05,0.0,2.5399999999999997e-05,2.3800000000000003e-05,0.000417
1782,1.21e-05,0.0,2.55e-05,2.4500000000000003e-05,0.000419
1783,1.21e-05,0.0,2.5600000000000002e-05,2.53e-05,0.00041999999999999996
1784,1.21e-05,0.0,2.5600000000000002e-05,2.61e-05,0.000422
1785,1.21e-05,0.0,2.57e-05,2.68e-05,0.000423
1786,1.21e-05,0.0,2.58e-05,2.76e-05,0.000424
1787,1.21e-05,0.0,2.59e-05,2.8400000000000003e-05,0.000426
1788,1.21e-05,0.0,2.6e-05,2.91e-05,0.00042699999999999997
1789,1.21e-05,0.0,2.61e-05,2.99e-05,0.000428
1790,1.21e-05,0.0,2.61e-05,3.07e-05,0.00043
1791,1.21e-05,0.0,2.62e-05,3.14e-05,0.000431
1792,1.21e-05,0.0,2.63e-05,3.22e-05,0.000432
1793,1.21e-05,0.0,2.64e-05,3.3e-05,0.000434
1794,1.21e-05,0.0,2.65e-05,3.37e-05,0.000435
1795,1.21e-05,0.0,2.66e-05,3.4500000000000005e-05,0.000437
1796,1.22e-05,0.0,2.66e-05,3.53e-05,0.000438
1797,1.22e-05,0.0,2.6700000000000002e-05,3.5999999999999994e-05,0.000439
1798,1.22e-05,0.0,2.68e-05,3.68e-05,0.000441
1799,1.22e-05,0.0,2.69e-05,3.76e-05,0.000442
1800,1.22e-05,0.0,2.7e-05,3.83e-05,0.000443
1801,1.22e-05,0.0,2.7099999999999998e-05,3.91e-05,0.00044500000000000003
1802,1.22e-05,0.0,2.7099999999999998e-05,3.99e-05,0.000446
1803,1.22e-05,0.0,2.7199999999999997e-05,4.06e-05,0.000448
1804,1.22e-05,0.0,2.7300000000000003e-05,4.14e-05,0.000449
1805,1.22e-05,0.0,2.7400000000000002e-05,4.22e-05,0.00045
1806,1.22e-05,0.0,2.75e-05,4.29e-05,0.00045200000000000004
1807,1.22e-05,0.0,2.76e-05,4.3700000000000005e-05,0.000453
1808,1.22e-05,0.0,2.76e-05,4.45e-05,0.00045400000000000003
1809,1.22e-05,0.0,2.77e-05,4.5199999999999994e-05,0.000456
1810,1.22e-05,0.0,2.7799999999999998e-05,4.6e-05,0.000457
1811,1.22e-05,0.0,2.79e-05,4.68e-05,0.00045900000000000004
1812,1.22e-05,0.0,2.8e-05,4.75e-05,0.00046
1813,1.22e-05,0.0,2.81e-05,4.83e-05,0.00046100000000000004
1814,1.22e-05,0.0,2.81e-05,4.91e-05,0.00046300000000000003
1815,1.23e-05,0.0,2.82e-05,4.98e-05,0.000464
1816,1.23e-05,0.0,2.83e-05,5.06e-05,0.000465
1817,1.23e-05,0.0,2.8400000000000003e-05,5.14e-05,0.000467
1818,1.23e-05,0.0,2.85e-05,5.21e-05,0.00046800000000000005
1819,1.23e-05,0.0,2.86e-05,5.2900000000000005e-05,0.00046899999999999996
1820,1.23e-05,0.0,2.86e-05,5.37e-05,0.00047099999999999996
1821,1.23e-05,0.0,2.92e-05,5.4399999999999994e-05,0.000479
1822,1.23e-05,0.0,2.97e-05,5.52e-05,0.000488
1823,1.23e-05,0.0,3.0200000000000002e-05,5.6e-05,0.000496
1824,1.24e-05,0.0,3.07e-05,5.67e-05,0.000505
1825,1.24e-05,0.0,3.12e-05,5.75e-05,0.000513
1826,1.24e-05,0.0,3.17e-05,5.83e-05,0.000521
1827,1.24e-05,0.0,3.22e-05,5.9e-05,0.00053
1828,1.24e-05,0.0,3.27e-05,5.98e-05,0.0005380000000000001
1829,1.24e-05,0.0,3.33e-05,6.06e-05,0.0005470000000000001
1830,1.24e-05,0.0,3.3799999999999995e-05,6.13e-05,0.000555
1831,1.24e-05,0.0,3.43e-05,6.21e-05,0.0005639999999999999
1832,1.24e-05,0.0,3.48e-05,6.29e-05,0.0005719999999999999
1833,1.24e-05,0.0,3.53e-05,6.36e-05,0.0005809999999999999
1834,1.25e-05,0.0,3.5799999999999996e-05,6.44e-05,0.000589
1835,1.25e-05,0.0,3.63e-05,6.52e-05,0.000597
1836,1.25e-05,0.0,3.69e-05,6.59e-05,0.000606
1837,1.25e-05,0.0,3.74e-05,6.67e-05,0.000614
1838,1.25e-05,0.0,3.7900000000000006e-05,6.75e-05,0.000623
1839,1.25e-05,0.0,3.84e-05,6.819999999999999e-05,0.000631
1840,1.25e-05,0.0,3.89e-05,6.900000000000001e-05,0.00064
1841,1.25e-05,0.0,3.9399999999999995e-05,6.98e-05,0.000648
1842,1.25e-05,0.0,3.99e-05,7.049999999999999e-05,0.000656
1843,1.25e-05,0.0,4.04e-05,7.13e-05,0.000665
1844,1.26e-05,0.0,4.1e-05,7.209999999999999e-05,0.0006730000000000001
1845,1.26e-05,0.0,4.15e-05,7.280000000000001e-05,0.0006820000000000001
1846,1.26e-05,0.0,4.2000000000000004e-05,7.36e-05,0.00069
1847,1.26e-05,0.0,4.25e-05,7.439999999999999e-05,0.000699
1848,1.26e-05,0.0,4.2999999999999995e-05,7.51e-05,0.000707
1849,1.26e-05,0.0,4.35e-05,7.59e-05,0.000716
1850,1.25e-05,0.0,4.28e-05,7.670000000000001e-05,0.000703
1851,1.2800000000000001e-05,0.0,4.3700000000000005e-05,7.74e-05,0.000718
1852,1.3e-05,0.0,4.46e-05,7.82e-05,0.000733
1853,1.33e-05,0.0,4.5400000000000006e-05,7.9e-05,0.000746
1854,1.35e-05,0.0,4.62e-05,7.97e-05,0.000759
1855,1.3700000000000001e-05,0.0,4.6899999999999995e-05,8.05e-05,0.000771
1856,1.3899999999999999e-05,0.0,4.75e-05,8.13e-05,0.000781
1857,1.4e-05,0.0,4.81e-05,8.2e-05,0.00079
1858,1.4200000000000001e-05,0.0,4.85e-05,8.28e-05,0.0007970000000000001
1859,1.43e-05,0.0,4.88e-05,8.36e-05,0.000803
1860,1.43e-05,0.0,4.9000000000000005e-05,8.43e-05,0.000805
1861,1.43e-05,0.0,4.91e-05,8.51e-05,0.0008070000000000001
1862,1.43e-05,0.0,4.91e-05,8.59e-05,0.000808
1863,1.44e-05,0.0,4.92e-05,8.659999999999999e-05,0.000808
1864,1.44e-05,0.0,4.92e-05,8.740000000000001e-05,0.000809
1865,1.44e-05,0.0,4.92e-05,8.82e-05,0.0008100000000000001
1866,1.44e-05,0.0,4.93e-05,8.89e-05,0.0008100000000000001
1867,1.44e-05,0.0,4.93e-05,8.97e-05,0.0008110000000000001
1868,1.44e-05,0.0,4.94e-05,9.049999999999999e-05,0.0008110000000000001
1869,1.44e-05,0.0,4.94e-05,9.120000000000001e-05,0.0008129999999999999
1870,1.45e-05,0.0,4.9500000000000004e-05,9.2e-05,0.0008139999999999999
1871,1.47e-05,0.0,5.0299999999999996e-05,9.279999999999999e-05,0.000828
1872,1.53e-05,0.0,5.24e-05,9.35e-05,0.000862
1873,1.62e-05,0.0,5.55e-05,9.429999999999999e-05,0.0009130000000000001
1874,1.73e-05,0.0,5.93e-05,9.510000000000001e-05,0.0009739999999999999
1875,1.85e-05,0.0,6.34e-05,9.58e-05,0.0010400000000000001
