year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.85e-06,0.0,3.6400000000000003e-07
1751,0.0,0.0,3.85e-06,4.1599999999999997e-07,3.65e-07
1752,0.0,0.0,3.86e-06,8.319999999999999e-07,3.65e-07
1753,0.0,0.0,3.86e-06,1.25e-06,3.65e-07
1754,0.0,0.0,3.86e-06,1.66e-06,3.65e-07
1755,0.0,0.0,3.86e-06,2.08e-06,3.65e-07
1756,0.0,0.0,3.86e-06,2.5e-06,3.65e-07
1757,0.0,0.0,3.86e-06,2.9099999999999997e-06,3.65e-07
1758,0.0,0.0,3.86e-06,3.33e-06,3.65e-07
1759,0.0,0.0,3.86e-06,3.7399999999999998e-06,3.66e-07
1760,0.0,0.0,3.87e-06,4.16e-06,3.66e-07
1761,0.0,0.0,3.87e-06,4.58e-06,3.66e-07
1762,0.0,0.0,3.87e-06,4.99e-06,3.66e-07
1763,0.0,0.0,3.87e-06,5.41e-06,3.66e-07
1764,0.0,0.0,3.87e-06,5.819999999999999e-06,3.66e-07
1765,0.0,0.0,3.87e-06,6.2399999999999995e-06,3.66e-07
1766,0.0,0.0,3.87e-06,6.66e-06,3.66e-07
1767,0.0,0.0,3.88e-06,7.07e-06,3.67e-07
1768,0.0,0.0,3.88e-06,7.49e-06,3.67e-07
1769,0.0,0.0,3.88e-06,7.9e-06,3.67e-07
1770,0.0,0.0,3.88e-06,8.32e-06,3.67e-07
1771,0.0,0.0,3.88e-06,8.74e-06,3.67e-07
1772,0.0,0.0,3.88e-06,9.15e-06,3.67e-07
1773,0.0,0.0,3.88e-06,9.57e-06,3.67e-07
1774,0.0,0.0,3.88e-06,9.990000000000001e-06,3.67e-07
1775,0.0,0.0,3.89e-06,1.0399999999999999e-05,3.67e-07
1776,0.0,0.0,3.89e-06,1.08e-05,3.68e-07
1777,0.0,0.0,3.89e-06,1.12e-05,3.68e-07
1778,0.0,0.0,3.89e-06,1.1599999999999999e-05,3.68e-07
1779,0.0,0.0,3.89e-06,1.21e-05,3.68e-07
1780,0.0,0.0,3.89e-06,1.25e-05,3.68e-07
1781,0.0,0.0,3.89e-06,1.29e-05,3.68e-07
1782,0.0,0.0,3.89e-06,1.33e-05,3.68e-07
1783,0.0,0.0,3.9e-06,1.3700000000000001e-05,3.68e-07
1784,0.0,0.0,3.9e-06,1.41e-05,3.6900000000000004e-07
1785,0.0,0.0,3.9e-06,1.46e-05,3.6900000000000004e-07
1786,0.0,0.0,3.9e-06,1.4999999999999999e-05,3.6900000000000004e-07
1787,0.0,0.0,3.9e-06,1.54e-05,3.6900000000000004e-07
1788,0.0,0.0,3.9e-06,1.58e-05,3.6900000000000004e-07
1789,0.0,0.0,3.9e-06,1.62e-05,3.6900000000000004e-07
1790,0.0,0.0,3.910000000000001e-06,1.66e-05,3.6900000000000004e-07
1791,0.0,0.0,3.910000000000001e-06,1.7100000000000002e-05,3.6900000000000004e-07
1792,0.0,0.0,3.910000000000001e-06,1.7500000000000002e-05,3.7e-07
1793,0.0,0.0,3.910000000000001e-06,1.7899999999999998e-05,3.7e-07
1794,0.0,0.0,3.910000000000001e-06,1.83e-05,3.7e-07
1795,0.0,0.0,3.910000000000001e-06,1.87e-05,3.7e-07
1796,0.0,0.0,3.910000000000001e-06,1.91e-05,3.7e-07
1797,0.0,0.0,3.910000000000001e-06,1.96e-05,3.7e-07
1798,0.0,0.0,3.92e-06,2e-05,3.7e-07
1799,0.0,0.0,3.92e-06,2.04e-05,3.7e-07
1800,0.0,0.0,3.92e-06,2.0799999999999997e-05,3.7100000000000003e-07
1801,0.0,0.0,3.92e-06,2.12e-05,3.7100000000000003e-07
1802,0.0,0.0,3.92e-06,2.16e-05,3.7100000000000003e-07
1803,0.0,0.0,3.92e-06,2.2100000000000002e-05,3.7100000000000003e-07
