year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00202,0.0,0.016800000000000002,0.0,0.0101
1751,0.00202,0.0,0.016800000000000002,2.03e-05,0.0101
1752,0.00202,0.0,0.016800000000000002,4.06e-05,0.0101
1753,0.0020299999999999997,0.0,0.016800000000000002,6.09e-05,0.0101
1754,0.0020299999999999997,0.0,0.016800000000000002,8.12e-05,0.010199999999999999
1755,0.0020299999999999997,0.0,0.016800000000000002,0.000101,0.010199999999999999
1756,0.0020299999999999997,0.0,0.016800000000000002,0.000122,0.010199999999999999
1757,0.0020299999999999997,0.0,0.016800000000000002,0.00014199999999999998,0.010199999999999999
1758,0.0020299999999999997,0.0,0.016800000000000002,0.000162,0.010199999999999999
1759,0.0020299999999999997,0.0,0.016800000000000002,0.000183,0.010199999999999999
1760,0.0020299999999999997,0.0,0.016800000000000002,0.000203,0.010199999999999999
1761,0.0020299999999999997,0.0,0.016800000000000002,0.000223,0.010199999999999999
1762,0.0020299999999999997,0.0,0.016800000000000002,0.000244,0.010199999999999999
1763,0.0020299999999999997,0.0,0.016800000000000002,0.000264,0.010199999999999999
1764,0.0020299999999999997,0.0,0.016800000000000002,0.00028399999999999996,0.010199999999999999
1765,0.0020299999999999997,0.0,0.016800000000000002,0.000304,0.010199999999999999
1766,0.0020299999999999997,0.0,0.016800000000000002,0.000325,0.010199999999999999
1767,0.0020299999999999997,0.0,0.0169,0.000345,0.010199999999999999
1768,0.0020299999999999997,0.0,0.0169,0.000365,0.010199999999999999
1769,0.0020299999999999997,0.0,0.0169,0.000386,0.010199999999999999
1770,0.0020299999999999997,0.0,0.0169,0.000406,0.010199999999999999
1771,0.0020299999999999997,0.0,0.0169,0.000426,0.010199999999999999
1772,0.0020299999999999997,0.0,0.0169,0.000446,0.010199999999999999
1773,0.0020299999999999997,0.0,0.0169,0.000467,0.010199999999999999
1774,0.0020299999999999997,0.0,0.0169,0.00048699999999999997,0.010199999999999999
1775,0.0020299999999999997,0.0,0.0169,0.000507,0.010199999999999999
