year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.030699999999999998,0.0,0.0583,0.0,0.683
1812,0.031,0.0,0.0589,0.0,0.691
1813,0.0313,0.0,0.0596,0.0,0.698
1814,0.0316,0.0,0.060200000000000004,0.0,0.706
1815,0.0319,0.0,0.060899999999999996,0.0,0.713
1816,0.0322,0.0,0.0615,0.0,0.721
1817,0.0325,0.0,0.0621,0.0,0.728
1818,0.0329,0.0,0.0628,0.0,0.736
1819,0.0332,0.0,0.0634,0.0,0.743
1820,0.0335,0.0,0.06409999999999999,0.0,0.751
1821,0.0338,0.0,0.0648,0.0,0.759
1822,0.0342,0.0,0.0655,0.0,0.767
1823,0.0345,0.0,0.06620000000000001,0.0,0.776
1824,0.0348,0.0,0.0669,0.0,0.784
1825,0.0352,0.0,0.0676,0.0,0.792
1826,0.0355,0.0,0.0683,0.0,0.801
1827,0.0359,0.0,0.069,0.0,0.809
1828,0.0362,0.0,0.0698,0.0,0.817
1829,0.0365,0.0,0.0705,0.0,0.826
1830,0.036899999999999995,0.0,0.0712,0.0,0.834
1831,0.037200000000000004,0.0,0.072,0.0,0.843
1832,0.0376,0.0,0.0728,0.0,0.853
1833,0.038,0.0,0.0736,0.0,0.862
1834,0.0384,0.0,0.07429999999999999,0.0,0.871
1835,0.038700000000000005,0.0,0.0751,0.0,0.881
1836,0.0391,0.0,0.07590000000000001,0.0,0.89
1837,0.0395,0.0,0.0767,0.0,0.899
1838,0.039799999999999995,0.0,0.0775,0.0,0.908
1839,0.0402,0.0,0.0783,0.0,0.918
1840,0.040600000000000004,0.0,0.07909999999999999,0.0,0.927
1841,0.041,0.0,0.08,0.0,0.937
1842,0.0414,0.0,0.0809,0.0,0.947
1843,0.0418,0.0,0.08170000000000001,0.0,0.958
1844,0.0422,0.0,0.08259999999999999,0.0,0.968
1845,0.0426,0.0,0.0835,0.0,0.978
1846,0.043,0.0,0.0844,0.0,0.989
1847,0.0434,0.0,0.0852,0.0,0.999
1848,0.0438,0.0,0.0861,0.0,1.01
1849,0.0442,0.0,0.087,0.0,1.02
1850,0.044700000000000004,0.0,0.0879,0.0,1.03
1851,0.0453,0.0,0.0888,0.0,1.04
1852,0.046,0.0,0.08979999999999999,0.0,1.05
1853,0.0466,0.0,0.09079999999999999,0.0,1.06
1854,0.047200000000000006,0.0,0.09179999999999999,0.0,1.08
1855,0.047799999999999995,0.0,0.0928,0.0,1.09
1856,0.048299999999999996,0.0,0.0937,0.0,1.1
1857,0.048799999999999996,0.0,0.0947,0.0,1.11
1858,0.0493,0.0,0.09570000000000001,0.0,1.12
1859,0.0498,0.0,0.09670000000000001,0.0,1.13
1860,0.0503,0.0,0.09759999999999999,0.0,1.14
1861,0.0511,0.0,0.099,0.0,1.16
1862,0.052,0.0,0.1,0.0,1.18
1863,0.052899999999999996,0.0,0.102,0.0,1.19
1864,0.0538,0.0,0.103,0.0,1.21
1865,0.054700000000000006,0.0,0.105,0.0,1.23
1866,0.055600000000000004,0.0,0.106,0.0,1.24
1867,0.0564,0.0,0.107,0.0,1.26
1868,0.0573,0.0,0.109,0.0,1.27
1869,0.0582,0.0,0.11,0.0,1.29
1870,0.0591,0.0,0.112,0.0,1.31
1871,0.060200000000000004,0.0,0.113,0.0,1.33
1872,0.061200000000000004,0.0,0.115,0.0,1.34
1873,0.062299999999999994,0.0,0.116,0.0,1.36
1874,0.0634,0.0,0.118,0.0,1.38
1875,0.0645,0.0,0.12,0.0,1.4
1876,0.06559999999999999,0.0,0.121,0.0,1.42
1877,0.06670000000000001,0.0,0.123,0.0,1.44
1878,0.0678,0.0,0.125,0.0,1.46
1879,0.0689,0.0,0.126,0.0,1.48
1880,0.07,0.0,0.128,0.0,1.5
1881,0.0714,0.0,0.13,0.0,1.52
1882,0.0724,0.0,0.131,0.0,1.54
1883,0.0735,0.0,0.133,0.0,1.56
1884,0.0745,0.0,0.135,0.0,1.58
1885,0.0755,0.0,0.137,0.0,1.6
1886,0.07629999999999999,0.0,0.139,0.0,1.62
1887,0.07690000000000001,0.0,0.14,0.0,1.65
1888,0.07759999999999999,0.0,0.142,0.0,1.67
1889,0.0783,0.0,0.144,0.0,1.69
1890,0.07909999999999999,0.0,0.146,0.0,1.71
1891,0.0799,0.0,0.148,0.0,1.74
1892,0.0805,0.0,0.15,0.0,1.76
1893,0.08120000000000001,0.0,0.152,0.0,1.79
1894,0.0818,0.0,0.154,0.0,1.81
1895,0.08259999999999999,0.0,0.156,0.0,1.84
1896,0.0834,0.0,0.158,0.0,1.86
1897,0.084,0.0,0.16,0.0,1.89
1898,0.0846,0.0,0.163,0.0,1.92
1899,0.0851,0.0,0.165,0.0,1.94
1900,0.0857,0.0,0.167,0.0,1.97
1901,0.0858,0.0,0.169,0.0,2.0
1902,0.0855,0.0,0.171,0.0,2.03
1903,0.0847,0.0,0.174,0.0,2.06
1904,0.0839,0.0,0.176,0.0,2.09
1905,0.0833,0.0,0.178,0.0,2.12
1906,0.0828,0.0,0.181,0.0,2.15
1907,0.09,0.0,0.183,0.0,2.18
1908,0.089,0.0,0.185,0.0,2.21
1909,0.08,0.0,0.188,0.0,2.24
1910,0.0793,0.0,0.19,0.0,2.27
1911,0.07840000000000001,0.0,0.195,0.0,2.33
1912,0.07790000000000001,0.0,0.2,0.0,2.38
1913,0.07740000000000001,0.0,0.204,0.0,2.44
1914,0.07690000000000001,0.0,0.209,0.0,2.49
1915,0.0768,0.0,0.214,0.0,2.55
1916,0.07579999999999999,0.0,0.218,0.0,2.61
1917,0.07479999999999999,0.0,0.223,0.0,2.66
1918,0.0735,0.0,0.228,0.0,2.72
1919,0.072,0.0,0.232,0.0,2.77
1920,0.0699,0.0,0.237,0.0,2.83
1921,0.0685,0.0,0.243,0.0,2.89
1922,0.0674,0.0,0.249,0.0,2.96
1923,0.06620000000000001,0.0,0.255,0.0,3.03
1924,0.06509999999999999,0.0,0.261,0.0,3.1
1925,0.06409999999999999,0.0,0.267,0.0,3.17
1926,0.0629,0.0,0.273,0.0,3.24
1927,0.0616,0.0,0.278,0.0,3.3
1928,0.06,0.0,0.284,0.0,3.37
1929,0.0584,0.0,0.29,0.0,3.44
1930,0.0569,0.0,0.296,0.0,3.51
1931,0.0557,0.0,0.303,0.0,3.6
1932,0.054799999999999995,0.0,0.311,0.0,3.68
1933,0.053399999999999996,0.0,0.318,0.0,3.77
1934,0.052,0.0,0.326,0.0,3.86
1935,0.0531,0.0,0.333,0.0,3.95
1936,0.0538,0.0,0.34,0.0,4.11
1937,0.054,0.0,0.348,0.0,4.27
1938,0.054299999999999994,0.0,0.355,0.0,4.44
1939,0.0545,0.0,0.362,0.0,4.61
1940,0.0551,0.0,0.37,0.0,4.78
1941,0.0559,0.0,0.342,0.0,4.46
1942,0.056600000000000004,0.0,0.313,0.0,4.14
1943,0.06,0.0,0.284,0.0,3.8
1944,0.0575,0.0,0.255,0.0,3.46
1945,0.055799999999999995,0.0,0.238,0.0,3.1
1946,0.0554,0.0,0.218,0.0,2.73
1947,0.054700000000000006,0.0,0.193,0.0,2.35
1948,0.054,0.0,0.164,0.0,1.95
1949,0.052899999999999996,0.0,0.13,0.0,1.53
1950,0.316,0.000136,0.09179999999999999,0.0,1.1
1951,0.341,0.000156,0.0996,0.0,1.15
1952,0.389,0.00019700000000000002,0.108,0.0,1.21
1953,0.503,0.00028100000000000005,0.117,0.0,1.28
1954,0.524,0.00031,0.127,0.0,1.35
1955,0.576,0.000367,0.137,0.0,1.42
1956,0.604,0.00041099999999999996,0.147,0.0,1.49
1957,0.592,0.00041999999999999996,0.158,0.0,1.56
1958,0.509,0.000374,0.169,0.0,1.63
1959,0.604,0.00047599999999999997,0.181,0.0,1.7
1960,0.711,0.000593,0.193,0.0,1.77
1961,0.786,0.00069,0.207,0.0,1.07
1962,0.725,0.000661,0.221,0.0,1.19
1963,0.659,0.000623,0.236,0.0,1.14
1964,0.689,0.0006810000000000001,0.251,0.0,1.51
1965,1.12,0.00117,0.265,0.0,1.63
1966,1.22,0.00133,0.279,0.0,1.73
1967,1.36,0.0015400000000000001,0.292,0.0,1.58
1968,1.37,0.0016,0.305,0.0,1.56
1969,1.4,0.0016899999999999999,0.318,0.0,1.49
1970,1.64,0.00158,0.307,0.0,1.44
1971,1.56,0.0016,0.343,0.0,1.39
1972,1.62,0.0016200000000000001,0.346,0.0,1.37
1973,1.87,0.00163,0.349,0.0,1.42
1974,1.62,0.00164,0.359,0.0,1.54
1975,1.9,0.00166,0.363,0.0,1.59
1976,1.82,0.0016799999999999999,0.37,0.0,1.43
1977,1.97,0.0016799999999999999,0.372,0.0,1.48
1978,2.14,0.0017,0.381,0.0,1.46
1979,1.61,0.0017,0.384,0.0,1.02
1980,1.89,0.00171,0.388,0.0,1.12
1981,1.93,0.00172,0.389,0.0,1.12
1982,1.55,0.00172,0.386,0.0,1.15
1983,1.37,0.00171,0.382,0.0,1.05
1984,1.53,0.0017,0.378,0.0,0.971
1985,1.55,0.0016899999999999999,0.376,0.0,0.85
1986,1.16,0.0016799999999999999,0.372,0.0,0.939
1987,1.43,0.0016699999999999998,0.367,0.0,0.912
1988,1.52,0.00165,0.359,0.0,0.968
1989,1.29,0.00165,0.355,0.0,0.992
1990,1.27,0.00164,0.351,0.0,1.09
1991,1.18,0.00165,0.351,0.0,1.25
1992,1.11,0.00166,0.352,0.0,1.24
1993,1.12,0.0016699999999999998,0.352,0.0,1.34
1994,1.51,0.0016799999999999999,0.353,0.0,1.35
1995,1.63,0.0016799999999999999,0.354,0.0,1.54
1996,1.68,0.0016799999999999999,0.354,0.0,1.55
1997,1.83,0.0016699999999999998,0.356,0.0,1.61
1998,1.85,0.0016699999999999998,0.357,0.0,1.54
1999,1.84,0.00166,0.358,0.0,1.66
2000,1.77,0.00166,0.358,0.0,1.54
2001,1.74,0.00166,0.359,0.0,1.59
2002,1.73,0.00166,0.359,0.0,1.55
2003,1.72,0.00166,0.359,0.0,1.78
2004,1.78,0.00166,0.359,0.0,1.62
2005,1.48,0.00166,0.358,0.0,1.43
2006,1.42,0.00166,0.357,0.0,1.44
2007,1.7,0.00166,0.356,0.0,1.53
2008,1.69,0.00166,0.356,0.0,1.71
2009,1.72,0.00166,0.355,0.0,1.73
2010,1.85,0.00166,0.354,0.0,1.77
2011,1.91,0.0016699999999999998,0.349,0.0,1.76
2012,2.16,0.0016699999999999998,0.358,0.0,1.78
2013,2.07,0.0016799999999999999,0.366,0.0,1.96
2014,2.14,0.0017,0.374,0.0,2.07
2015,2.15,0.0017,0.383,0.0,2.09
2016,2.42,0.00171,0.391,0.0,1.86
2017,2.37,0.00171,0.399,0.0,1.98
2018,2.53,0.00172,0.41,0.0,1.94
2019,2.87,0.00174,0.421,0.0,2.01
2020,4.91,0.0012900000000000001,0.428,0.0,2.06
2021,4.09,0.0012900000000000001,0.437,0.0,1.88
2022,6.12,0.0012900000000000001,0.445,0.0,1.9
2023,5.78,0.0154,0.45,0.0,1.89
2024,7.1,0.0152,0.458,0.0,1.83
