year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1788,0.0,0.0,6.8500000000000005e-06,5.649999999999999e-06,0.000333
1789,0.0,0.0,6.88e-06,5.79e-06,0.00033400000000000004
1790,0.0,0.0,6.9e-06,5.94e-06,0.00033600000000000004
1791,0.0,0.0,6.9300000000000006e-06,6.09e-06,0.000337
1792,0.0,0.0,6.9499999999999995e-06,6.2399999999999995e-06,0.00033800000000000003
1793,0.0,0.0,6.98e-06,6.39e-06,0.000339
1794,0.0,0.0,7e-06,6.54e-06,0.00034100000000000005
1795,0.0,0.0,7.03e-06,6.6899999999999995e-06,0.000342
1796,0.0,0.0,7.06e-06,6.83e-06,0.00034300000000000004
1797,0.0,0.0,7.08e-06,6.98e-06,0.00034399999999999996
1798,0.0,0.0,7.11e-06,7.13e-06,0.00034599999999999995
1799,0.0,0.0,7.13e-06,7.28e-06,0.000347
1800,0.0,0.0,7.16e-06,7.43e-06,0.000348
1801,0.0,0.0,7.18e-06,7.58e-06,0.00034899999999999997
1802,0.0,0.0,7.2100000000000004e-06,7.73e-06,0.00035099999999999997
1803,0.0,0.0,7.24e-06,7.870000000000001e-06,0.000352
1804,0.0,0.0,7.26e-06,8.02e-06,0.00035299999999999996
1805,0.0,0.0,7.29e-06,8.17e-06,0.00035499999999999996
1806,0.0,0.0,7.32e-06,8.32e-06,0.000356
1807,0.0,0.0,7.34e-06,8.47e-06,0.000357
1808,0.0,0.0,7.37e-06,8.619999999999999e-06,0.000358
1809,0.0,0.0,7.4e-06,8.77e-06,0.00035999999999999997
1810,0.0,0.0,7.42e-06,8.91e-06,0.000361
1811,0.0,0.0,7.43e-06,9.06e-06,0.000361
1812,0.0,0.0,7.440000000000001e-06,9.21e-06,0.00036199999999999996
1813,0.0,0.0,7.45e-06,9.36e-06,0.00036199999999999996
1814,0.0,0.0,7.46e-06,9.509999999999999e-06,0.000363
1815,0.0,0.0,7.4700000000000005e-06,9.66e-06,0.000363
1816,0.0,0.0,7.4799999999999995e-06,9.81e-06,0.000364
1817,0.0,0.0,7.49e-06,9.950000000000001e-06,0.000364
1818,0.0,0.0,7.499999999999999e-06,1.01e-05,0.000365
1819,0.0,0.0,7.51e-06,1.03e-05,0.000365
1820,0.0,0.0,7.52e-06,1.0399999999999999e-05,0.000366
1821,0.0,0.0,7.53e-06,1.0500000000000001e-05,0.000366
1822,0.0,0.0,7.54e-06,1.07e-05,0.000366
1823,0.0,0.0,7.5500000000000006e-06,1.08e-05,0.000367
1824,0.0,0.0,7.56e-06,1.1e-05,0.000367
1825,0.0,0.0,7.56e-06,1.11e-05,0.000368
1826,0.0,0.0,7.57e-06,1.1299999999999999e-05,0.000368
1827,0.0,0.0,7.58e-06,1.1400000000000001e-05,0.00036899999999999997
1828,0.0,0.0,7.59e-06,1.1599999999999999e-05,0.00036899999999999997
1829,0.0,0.0,7.6e-06,1.17e-05,0.00037
1830,4.0700000000000003e-07,0.0,7.61e-06,1.1900000000000001e-05,0.00037
1831,4.89e-07,0.0,7.62e-06,1.2e-05,0.000371
1832,3.2600000000000003e-07,0.0,7.63e-06,1.22e-05,0.000371
1833,4.0700000000000003e-07,0.0,7.64e-06,1.23e-05,0.000372
1834,4.96e-07,0.0,7.65e-06,1.25e-05,0.000372
1835,5.79e-07,0.0,7.66e-06,1.26e-05,0.000372
1836,6.58e-07,0.0,7.67e-06,1.2800000000000001e-05,0.000373
1837,7.35e-07,0.0,7.680000000000001e-06,1.29e-05,0.000373
1838,8.12e-07,0.0,7.69e-06,1.31e-05,0.000374
1839,8.91e-07,0.0,7.7e-06,1.32e-05,0.000374
1840,9.75e-07,0.0,7.709999999999999e-06,1.34e-05,0.000375
1841,1.06e-06,0.0,7.72e-06,1.35e-05,0.000375
1842,1.16e-06,0.0,7.73e-06,1.3700000000000001e-05,0.000376
1843,1.2700000000000001e-06,0.0,7.74e-06,1.38e-05,0.000376
1844,1.4e-06,0.0,7.75e-06,1.4e-05,0.000377
1845,1.53e-06,0.0,7.76e-06,1.41e-05,0.000377
1846,1.6900000000000001e-06,0.0,7.77e-06,1.43e-05,0.000378
1847,1.8600000000000002e-06,0.0,7.78e-06,1.44e-05,0.000378
1848,2.06e-06,0.0,7.79e-06,1.46e-05,0.000379
1849,2.2799999999999998e-06,0.0,7.8e-06,1.47e-05,0.000379
1850,2.04e-06,0.0,7.66e-06,1.49e-05,0.000373
1851,2.09e-06,0.0,7.83e-06,1.4999999999999999e-05,0.000381
1852,2.13e-06,0.0,7.98e-06,1.52e-05,0.000388
1853,2.17e-06,0.0,8.13e-06,1.53e-05,0.000395
1854,2.2e-06,0.0,8.269999999999999e-06,1.55e-05,0.000402
1855,2.2399999999999997e-06,0.0,8.4e-06,1.56e-05,0.000408
1856,2.27e-06,0.0,8.52e-06,1.57e-05,0.000414
1857,2.3e-06,0.0,8.609999999999999e-06,1.59e-05,0.000419
1858,2.32e-06,0.0,8.69e-06,1.6e-05,0.000423
1859,2.33e-06,0.0,8.74e-06,1.62e-05,0.000425
1860,2.34e-06,0.0,8.779999999999999e-06,1.63e-05,0.00042699999999999997
1861,2.34e-06,0.0,8.789999999999999e-06,1.65e-05,0.00042699999999999997
1862,2.35e-06,0.0,8.8e-06,1.66e-05,0.000428
1863,2.35e-06,0.0,8.81e-06,1.68e-05,0.000428
1864,2.35e-06,0.0,8.82e-06,1.6899999999999997e-05,0.000429
1865,2.35e-06,0.0,8.82e-06,1.7100000000000002e-05,0.000429
1866,2.35e-06,0.0,8.829999999999998e-06,1.72e-05,0.000429
1867,2.35e-06,0.0,8.829999999999998e-06,1.74e-05,0.000429
1868,2.3600000000000003e-06,0.0,8.84e-06,1.7500000000000002e-05,0.00043
1869,2.3600000000000003e-06,0.0,8.85e-06,1.77e-05,0.00043
1870,2.3600000000000003e-06,0.0,8.87e-06,1.78e-05,0.000431
1871,2.4e-06,0.0,9.02e-06,1.7999999999999997e-05,0.000439
1872,2.5e-06,0.0,9.390000000000002e-06,1.8100000000000003e-05,0.000457
1873,2.65e-06,0.0,9.94e-06,1.83e-05,0.000484
1874,2.83e-06,0.0,1.06e-05,1.84e-05,0.000516
1875,3.0300000000000002e-06,0.0,1.1400000000000001e-05,1.8599999999999998e-05,0.0005520000000000001
1876,3.23e-06,0.0,1.21e-05,1.87e-05,0.000589
1877,3.42e-06,0.0,1.2800000000000001e-05,1.89e-05,0.000624
1878,3.59e-06,0.0,1.35e-05,1.9e-05,0.000655
1879,3.7200000000000004e-06,0.0,1.4e-05,1.92e-05,0.000679
1880,3.8e-06,0.0,1.43e-05,1.93e-05,0.0006929999999999999
1881,3.85e-06,0.0,1.44e-05,1.95e-05,0.0007019999999999999
1882,3.88e-06,0.0,1.46e-05,1.96e-05,0.000708
1883,3.910000000000001e-06,0.0,1.47e-05,1.98e-05,0.000714
1884,3.9399999999999995e-06,0.0,1.48e-05,1.9900000000000003e-05,0.000719
1885,3.969999999999999e-06,0.0,1.49e-05,2.01e-05,0.0007239999999999999
1886,3.99e-06,0.0,1.4999999999999999e-05,2.02e-05,0.000728
1887,4.01e-06,0.0,1.5100000000000001e-05,2.04e-05,0.000732
1888,4.04e-06,0.0,1.52e-05,2.05e-05,0.000737
1889,4.07e-06,0.0,1.53e-05,2.07e-05,0.000742
1890,4.7e-06,0.0,1.54e-05,2.0799999999999997e-05,0.000758
1891,4.88e-06,0.0,1.55e-05,2.09e-05,0.0007700000000000001
1892,5.0800000000000005e-06,0.0,1.56e-05,2.11e-05,0.000782
1893,5.29e-06,0.0,1.58e-05,2.12e-05,0.000794
1894,5.51e-06,0.0,1.59e-05,2.14e-05,0.000804
1895,5.75e-06,0.0,1.61e-05,2.1499999999999997e-05,0.0008139999999999999
1896,6e-06,0.0,1.62e-05,2.17e-05,0.000823
1897,6.26e-06,0.0,1.6400000000000002e-05,2.18e-05,0.0008309999999999999
1898,6.54e-06,0.0,1.66e-05,2.2e-05,0.000837
1899,6.82e-06,0.0,1.67e-05,2.2100000000000002e-05,0.000841
1900,7.11e-06,0.0,1.7e-05,2.23e-05,0.000844
1901,7.43e-06,0.0,1.72e-05,2.24e-05,0.0008449999999999999
1902,7.79e-06,0.0,1.7500000000000002e-05,2.2599999999999997e-05,0.000846
1903,8.18e-06,0.0,1.78e-05,2.2700000000000003e-05,0.000847
1904,8.59e-06,0.0,1.8100000000000003e-05,2.29e-05,0.000848
1905,9.01e-06,0.0,1.85e-05,2.3e-05,0.000848
1906,9.43e-06,0.0,1.89e-05,2.3199999999999998e-05,0.0008489999999999999
1907,9.839999999999999e-06,0.0,1.93e-05,2.33e-05,0.0008489999999999999
1908,1.02e-05,0.0,1.9699999999999998e-05,2.35e-05,0.00085
1909,1.06e-05,0.0,2e-05,2.36e-05,0.000851
1910,1.09e-05,0.0,2.04e-05,2.3800000000000003e-05,0.000853
1911,1.12e-05,0.0,2.07e-05,2.39e-05,0.000864
1912,1.1400000000000001e-05,0.0,2.11e-05,2.41e-05,0.000892
1913,1.1599999999999999e-05,0.0,2.14e-05,2.42e-05,0.000933
1914,1.17e-05,0.0,2.17e-05,2.44e-05,0.000982
1915,1.1900000000000001e-05,0.0,2.2100000000000002e-05,2.4500000000000003e-05,0.0010400000000000001
1916,1.21e-05,0.0,2.24e-05,2.47e-05,0.00109
1917,1.23e-05,0.0,2.2800000000000002e-05,2.48e-05,0.00115
1918,1.26e-05,0.0,2.31e-05,2.5e-05,0.0011899999999999999
1919,1.29e-05,0.0,2.35e-05,2.51e-05,0.00123
1920,1.33e-05,0.0,2.3800000000000003e-05,2.53e-05,0.00125
1921,1.4e-05,0.0,2.42e-05,2.5399999999999997e-05,0.00127
1922,1.52e-05,0.0,2.4500000000000003e-05,2.5600000000000002e-05,0.00128
1923,1.6899999999999997e-05,0.0,2.49e-05,2.57e-05,0.0012900000000000001
1924,1.91e-05,0.0,2.53e-05,2.59e-05,0.00131
1925,2.16e-05,0.0,2.5600000000000002e-05,2.6e-05,0.00132
1926,2.4500000000000003e-05,0.0,2.6e-05,2.61e-05,0.00133
1927,2.77e-05,0.0,2.64e-05,2.63e-05,0.00133
1928,3.11e-05,0.0,2.6700000000000002e-05,2.64e-05,0.00134
1929,3.47e-05,0.0,2.7e-05,2.66e-05,0.00134
1930,3.85e-05,0.0,2.7400000000000002e-05,2.6700000000000002e-05,0.00135
1931,4.32e-05,4.73e-10,2.76e-05,2.69e-05,0.00134
1932,4.9500000000000004e-05,1.79e-09,2.79e-05,2.7e-05,0.00132
1933,5.69e-05,3.81e-09,2.81e-05,2.7199999999999997e-05,0.0013
1934,6.53e-05,6.38e-09,2.83e-05,2.7300000000000003e-05,0.00127
1935,7.439999999999999e-05,9.350000000000001e-09,2.85e-05,2.75e-05,0.00124
1936,8.39e-05,1.26e-08,2.87e-05,2.76e-05,0.00121
1937,9.35e-05,1.59e-08,2.8899999999999998e-05,2.7799999999999998e-05,0.0011799999999999998
1938,0.000103,1.92e-08,2.92e-05,2.79e-05,0.00115
1939,0.000112,2.22e-08,2.96e-05,2.81e-05,0.00114
1940,0.00011999999999999999,2.4899999999999998e-08,2.9999999999999997e-05,2.82e-05,0.00113
1941,0.000127,2.73e-08,3.11e-05,2.8400000000000003e-05,0.00115
1942,0.000134,2.93e-08,3.31e-05,2.85e-05,0.0011899999999999999
1943,0.00014099999999999998,3.12e-08,3.5799999999999996e-05,2.87e-05,0.00126
1944,0.000147,3.3000000000000004e-08,3.9e-05,2.88e-05,0.00134
1945,0.000154,3.49e-08,4.26e-05,2.9e-05,0.0014399999999999999
1946,0.00016,3.7e-08,4.6399999999999996e-05,2.91e-05,0.0015400000000000001
1947,0.00016700000000000002,3.9499999999999996e-08,5e-05,2.93e-05,0.00163
1948,0.000175,4.24e-08,5.3400000000000004e-05,2.94e-05,0.00172
1949,0.000184,4.59e-08,5.63e-05,2.96e-05,0.0018
1950,0.000194,5.0000000000000004e-08,5.84e-05,2.97e-05,0.00186
1951,0.000207,5.77e-08,6.0100000000000004e-05,2.99e-05,0.0019
1952,0.000225,7.1e-08,6.14e-05,2.9999999999999997e-05,0.00196
1953,0.000247,8.94e-08,6.26e-05,3.0200000000000002e-05,0.0020099999999999996
1954,0.00027100000000000003,1.12e-07,6.37e-05,3.03e-05,0.00207
1955,0.00029499999999999996,1.39e-07,6.469999999999999e-05,3.05e-05,0.00213
1956,0.000319,1.68e-07,6.57e-05,3.06e-05,0.00219
1957,0.000339,2.0000000000000002e-07,6.68e-05,3.08e-05,0.00225
1958,0.000356,2.34e-07,6.809999999999999e-05,3.09e-05,0.00232
1959,0.000367,2.68e-07,6.950000000000001e-05,3.11e-05,0.0023799999999999997
1960,0.000371,3.03e-07,7.13e-05,3.12e-05,0.0024500000000000004
1961,0.00036899999999999997,3.4699999999999997e-07,7.36e-05,3.13e-05,0.00263
1962,0.000363,4.06e-07,7.670000000000001e-05,3.15e-05,0.00281
1963,0.000354,4.7600000000000003e-07,8.03e-05,3.16e-05,0.00289
1964,0.00034300000000000004,5.51e-07,8.44e-05,3.18e-05,0.00289
1965,0.000331,6.28e-07,8.87e-05,3.1899999999999996e-05,0.00296
1966,0.00032,7.01e-07,9.31e-05,3.2099999999999994e-05,0.00325
1967,0.000309,7.66e-07,9.74e-05,3.22e-05,0.0033599999999999997
1968,0.0003,8.189999999999999e-07,0.000101,3.24e-05,0.00346
1969,0.000294,8.54e-07,0.00010499999999999999,3.2500000000000004e-05,0.00348
1970,0.00034899999999999997,8.83e-07,0.00010499999999999999,3.12e-05,0.00365
1971,0.00034899999999999997,9.1e-07,0.000108,3.12e-05,0.00387
1972,0.000367,9.380000000000001e-07,0.000112,3.26e-05,0.004
1973,0.000384,9.65e-07,0.000115,3.4099999999999995e-05,0.00421
1974,0.000398,9.93e-07,0.000122,3.57e-05,0.00431
1975,0.000558,1.02e-06,0.000127,3.8100000000000005e-05,0.00441
1976,0.000597,1.05e-06,0.000128,3.92e-05,0.0044800000000000005
1977,0.000616,1.08e-06,0.00013000000000000002,3.95e-05,0.0045
1978,0.000634,1.1100000000000002e-06,0.000134,4.04e-05,0.00466
1979,0.000653,1.1399999999999999e-06,0.00013900000000000002,4.13e-05,0.00458
1980,0.0006760000000000001,1.1800000000000001e-06,0.00014099999999999998,4.36e-05,0.0047599999999999995
1981,0.000678,1.2099999999999998e-06,0.000145,4.34e-05,0.004730000000000001
1982,0.00068,1.25e-06,0.000149,4.53e-05,0.00491
1983,0.000684,1.29e-06,0.000153,4.5600000000000004e-05,0.00517
1984,0.0006879999999999999,1.33e-06,0.00015900000000000002,4.68e-05,0.00518
1985,0.0006919999999999999,1.37e-06,0.00016700000000000002,4.6899999999999995e-05,0.00534
1986,0.000694,1.41e-06,0.00017299999999999998,4.74e-05,0.00546
1987,0.0007009999999999999,1.46e-06,0.00017999999999999998,4.91e-05,0.00553
1988,0.0007,1.5100000000000002e-06,0.000186,4.92e-05,0.0054
1989,0.0006979999999999999,1.55e-06,0.000191,4.75e-05,0.00515
1990,0.000718,1.59e-06,0.000188,3.54e-05,0.00575
1991,0.0006969999999999999,1.6299999999999999e-06,0.000185,3.47e-05,0.005019999999999999
1992,0.000653,1.66e-06,0.000189,4.9000000000000005e-05,0.0049299999999999995
1993,0.000617,1.6900000000000001e-06,0.000184,3.29e-05,0.00417
1994,0.000584,1.71e-06,0.00017999999999999998,1.9e-05,0.0039900000000000005
1995,0.0005600000000000001,1.74e-06,0.000175,1.58e-05,0.00382
1996,0.000532,1.76e-06,0.000178,1.4200000000000001e-05,0.0035299999999999997
1997,0.000507,1.79e-06,0.000184,1.59e-05,0.00366
1998,0.00047799999999999996,1.81e-06,0.00019,1.66e-05,0.00327
1999,0.00044500000000000003,1.84e-06,0.000192,1.52e-05,0.0028799999999999997
2000,0.00041099999999999996,1.8699999999999999e-06,0.000192,1.3700000000000001e-05,0.00287
2001,0.000381,1.91e-06,0.00019600000000000002,1.41e-05,0.00297
2002,0.00035,1.94e-06,0.000199,1.3899999999999999e-05,0.00317
2003,0.000316,1.98e-06,0.000203,1.4e-05,0.00314
2004,0.000287,2.02e-06,0.000208,1.7100000000000002e-05,0.00335
2005,0.000257,2.0699999999999997e-06,0.000213,1.8100000000000003e-05,0.0034500000000000004
2006,0.000229,2.1099999999999997e-06,0.000221,1.95e-05,0.0039
2007,0.000211,2.16e-06,0.000229,2.2599999999999997e-05,0.0039900000000000005
2008,0.00017999999999999998,2.2e-06,0.000235,2.13e-05,0.00457
2009,0.000147,2.2499999999999996e-06,0.000242,1.74e-05,0.00492
2010,0.000123,2.3e-06,0.000249,1.72e-05,0.00498
2011,0.000103,2.3600000000000003e-06,0.000255,1.77e-05,0.00504
2012,0.000118,2.41e-06,0.00027600000000000004,3.5799999999999996e-05,0.00538
2013,0.000101,2.4599999999999997e-06,0.000301,3.75e-05,0.005679999999999999
2014,0.000125,2.52e-06,0.000311,5.64e-05,0.00584
2015,0.000114,2.58e-06,0.000305,5.54e-05,0.00613
2016,0.000103,2.63e-06,0.000296,8.83e-05,0.0061200000000000004
2017,0.000102,2.69e-06,0.000306,0.00010899999999999999,0.00621
2018,0.000112,2.74e-06,0.000312,0.000125,0.00623
2019,0.000123,2.8e-06,0.000331,9.93e-05,0.0076500000000000005
2020,0.00013900000000000002,2.86e-06,0.000339,0.000106,0.00784
2021,0.000155,2.9099999999999997e-06,0.00034399999999999996,0.00011899999999999999,0.00797
2022,0.00016,2.96e-06,0.000358,0.000122,0.00828
