year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1843,0.0091,0.0,0.027800000000000002,0.047799999999999995,2.4
1844,0.00922,0.0,0.028300000000000002,0.048299999999999996,2.44
1845,0.00934,0.0,0.0287,0.0489,2.47
1846,0.009460000000000001,0.0,0.0292,0.0494,2.51
1847,0.00957,0.0,0.0296,0.0499,2.55
1848,0.009689999999999999,0.0,0.03,0.0504,2.59
1849,0.009810000000000001,0.0,0.0305,0.0509,2.63
1850,0.016,0.000523,0.0308,0.0514,4.65
1851,0.0165,0.000523,0.0313,0.0519,4.73
1852,0.017,0.000523,0.0318,0.052399999999999995,4.82
1853,0.0175,0.000523,0.0324,0.053,4.9
1854,0.018,0.000523,0.0329,0.0535,4.98
1855,0.018600000000000002,0.000523,0.0334,0.054,5.06
1856,0.019100000000000002,0.000523,0.0339,0.0545,5.13
1857,0.019600000000000003,0.000523,0.0344,0.055,5.2
1858,0.0201,0.000523,0.0349,0.0555,5.27
1859,0.0207,0.000523,0.0353,0.056,5.32
1860,0.0212,0.000523,0.0358,0.056600000000000004,5.38
1861,0.0223,0.000523,0.0363,0.0571,5.43
1862,0.0235,0.000523,0.0368,0.0576,5.48
1863,0.0248,0.000523,0.0373,0.0581,5.54
1864,0.026199999999999998,0.000523,0.0378,0.0586,5.59
1865,0.027600000000000003,0.000523,0.0384,0.0591,5.64
1866,0.0292,0.000523,0.0389,0.0596,5.69
1867,0.031,0.000524,0.0394,0.060200000000000004,5.75
1868,0.032799999999999996,0.000524,0.0399,0.060700000000000004,5.8
1869,0.0347,0.000524,0.0404,0.061200000000000004,5.85
1870,0.0368,0.000524,0.0409,0.061700000000000005,5.91
1871,0.038299999999999994,0.000524,0.0416,0.062200000000000005,6.01
1872,0.0399,0.000524,0.0424,0.0627,6.17
1873,0.0416,0.000524,0.0433,0.0632,6.37
1874,0.0451,0.000524,0.0444,0.0638,6.61
1875,0.0492,0.000524,0.045399999999999996,0.0643,6.87
1876,0.0522,0.000524,0.0465,0.0648,7.13
1877,0.054,0.000524,0.0475,0.0653,7.38
1878,0.449,0.000524,0.0485,0.0658,7.6
1879,0.618,0.000524,0.0494,0.0663,7.79
1880,0.785,0.000524,0.0502,0.0668,7.93
1881,0.875,0.000524,0.0511,0.0674,8.06
1882,0.978,0.000524,0.052,0.0679,8.18
1883,1.09,0.000524,0.052899999999999996,0.0684,8.3
1884,1.24,0.000524,0.0538,0.0689,8.41
1885,1.31,0.000524,0.054700000000000006,0.0694,8.51
1886,1.37,0.000524,0.055600000000000004,0.0699,8.62
1887,1.44,0.000524,0.0564,0.0704,8.73
1888,1.57,0.000524,0.0573,0.071,8.83
1889,1.52,0.000524,0.0582,0.0715,8.94
1890,1.64,0.000524,0.0591,0.072,9.49
1891,1.72,0.0005989999999999999,0.060200000000000004,0.0725,9.39
1892,1.73,0.000808,0.0613,0.073,9.31
1893,1.78,0.0011200000000000001,0.062299999999999994,0.0735,9.26
1894,1.85,0.00152,0.0634,0.074,9.23
1895,1.87,0.00197,0.0645,0.0746,9.22
1896,2.03,0.0024500000000000004,0.06559999999999999,0.0751,9.24
1897,2.15,0.0029300000000000003,0.06670000000000001,0.0756,9.27
1898,2.31,0.0033900000000000002,0.0678,0.0761,9.33
1899,2.48,0.00381,0.0689,0.07659999999999999,9.4
1900,2.78,0.00414,0.07,0.07709999999999999,9.49
1901,3.11,0.00442,0.0713,0.07759999999999999,9.64
1902,3.44,0.00467,0.0727,0.0782,9.85
1903,3.59,0.004900000000000001,0.0741,0.0787,10.1
1904,3.88,0.00512,0.0755,0.0792,10.4
1905,4.0,0.00534,0.07690000000000001,0.07970000000000001,10.7
1906,4.36,0.00556,0.0783,0.08020000000000001,11.0
1907,4.61,0.00578,0.0798,0.08070000000000001,11.3
1908,4.68,0.006019999999999999,0.08120000000000001,0.08120000000000001,11.6
1909,4.81,0.00628,0.08259999999999999,0.0818,11.9
1910,5.51,0.00657,0.084,0.0823,12.1
1911,5.19,0.00688,0.0857,0.0828,12.3
1912,5.47,0.00722,0.0873,0.0833,12.5
1913,4.76,0.00757,0.0889,0.0838,12.7
1914,5.72,0.007940000000000001,0.0906,0.0843,12.8
1915,5.55,0.00834,0.0922,0.0848,13.0
1916,5.67,0.00876,0.09390000000000001,0.0854,13.2
1917,5.21,0.00919,0.0955,0.0859,13.4
1918,5.13,0.00965,0.09709999999999999,0.0864,13.6
1919,4.68,0.0101,0.0988,0.0869,13.8
1920,4.05,0.0106,0.1,0.0874,13.9
1921,3.99,0.0129,0.102,0.0879,14.2
1922,4.05,0.0182,0.104,0.0884,14.4
1923,4.36,0.0261,0.106,0.089,14.7
1924,4.53,0.0359,0.108,0.0895,14.9
1925,4.63,0.047,0.11,0.09,15.2
1926,4.84,0.0588,0.112,0.0905,15.5
1927,5.08,0.0707,0.114,0.091,15.7
1928,5.22,0.184,0.116,0.0915,15.9
1929,5.41,0.19,0.118,0.092,16.1
1930,5.38,0.195,0.12,0.09259999999999999,16.3
1931,4.71,0.185,0.122,0.09309999999999999,16.5
1932,3.94,0.188,0.124,0.09359999999999999,16.7
1933,3.93,0.21,0.126,0.09409999999999999,16.9
1934,4.51,0.13,0.129,0.09459999999999999,17.1
1935,4.63,0.199,0.131,0.09509999999999999,17.3
1936,4.64,0.221,0.133,0.09559999999999999,17.5
1937,4.85,0.239,0.135,0.09620000000000001,17.6
1938,4.68,0.268,0.137,0.09670000000000001,17.9
1939,4.91,0.283,0.14,0.09720000000000001,18.1
1940,5.25,0.283,0.142,0.09770000000000001,18.3
1941,5.52,0.291,0.183,0.09820000000000001,18.6
1942,5.62,0.299,0.225,0.0987,19.2
1943,5.92,0.311,0.27,0.0992,19.8
1944,6.02,0.32,0.316,0.0998,20.6
1945,6.17,0.333,0.367,0.1,21.3
1946,6.07,0.339,0.422,0.101,22.2
1947,5.97,0.345,0.478,0.101,23.0
1948,6.0,0.371,0.537,0.102,23.7
1949,6.1,0.385,0.598,0.102,24.3
1950,9.14,0.416,0.662,0.103,24.9
1951,8.73,0.385,0.731,0.103,25.4
1952,9.89,0.455,0.804,0.104,26.0
1953,9.05,0.476,0.883,0.104,26.6
1954,9.56,0.518,0.965,0.105,27.2
1955,9.83,0.584,1.05,0.105,27.9
1956,10.1,0.623,1.14,0.106,28.5
1957,10.7,0.693,1.23,0.106,29.1
1958,10.6,0.721,1.33,0.107,29.8
1959,10.7,0.742,1.43,0.107,30.5
1960,11.9,0.802,1.54,0.108,31.1
1961,12.1,0.85,1.65,0.108,31.0
1962,11.5,0.872,1.77,0.109,31.5
1963,12.5,0.957,1.9,0.11,32.2
1964,13.4,1.03,2.03,0.11,32.6
1965,13.9,1.11,2.16,0.111,33.5
1966,14.2,1.17,2.29,0.111,35.6
1967,13.8,1.18,2.42,0.112,37.5
1968,13.7,1.19,2.55,0.112,38.8
1969,14.5,1.24,2.69,0.113,39.4
1970,14.5,1.27,2.62,0.131,39.9
1971,15.2,1.31,2.67,0.132,38.0
1972,16.3,1.48,2.72,0.148,39.8
1973,18.3,1.63,2.79,0.155,39.0
1974,18.8,1.66,2.83,0.177,39.3
1975,18.3,1.65,2.89,0.173,39.0
1976,19.3,1.69,2.93,0.18,38.9
1977,20.4,1.68,2.92,0.179,39.2
1978,18.4,1.65,2.94,0.172,39.5
1979,16.8,1.63,2.93,0.166,39.1
1980,17.6,1.64,2.95,0.171,41.3
1981,16.9,1.74,2.98,0.168,41.4
1982,18.7,1.7,2.99,0.227,41.4
1983,18.4,1.78,3.0,0.421,41.0
1984,19.7,1.89,3.02,0.265,41.3
1985,22.7,1.96,3.05,0.28,41.1
1986,24.3,1.95,3.06,0.256,41.8
1987,25.4,1.94,3.08,0.263,40.3
1988,26.8,1.94,3.1,0.249,40.5
1989,26.9,2.28,3.13,0.345,38.8
1990,25.6,2.57,3.15,0.296,38.7
1991,26.4,2.84,3.23,0.268,38.0
1992,27.5,2.46,3.29,0.299,37.5
1993,29.1,3.0,3.4,0.267,37.3
1994,28.9,3.41,3.36,0.371,38.6
1995,29.4,4.08,3.43,0.379,39.6
1996,31.0,4.09,3.5,0.329,38.6
1997,33.1,3.64,3.54,0.33,38.7
1998,31.3,3.8,3.59,0.303,37.8
1999,33.9,4.13,3.64,0.306,38.4
2000,34.3,4.02,3.71,0.328,37.8
2001,35.7,3.61,3.76,0.325,38.2
2002,34.6,3.89,3.83,0.294,39.2
2003,35.3,2.94,3.75,0.308,39.9
2004,35.9,3.03,3.82,0.306,40.0
2005,35.5,2.57,3.84,0.304,39.9
2006,35.1,2.69,3.8,0.299,39.9
2007,35.1,3.12,3.81,0.297,39.5
2008,35.5,3.26,3.72,0.295,38.6
2009,33.8,3.25,3.74,0.278,38.8
2010,33.5,3.43,3.66,0.272,39.0
2011,33.2,3.46,3.66,0.265,39.2
2012,35.9,3.66,3.55,0.266,39.8
2013,35.3,3.92,3.36,0.267,39.6
2014,36.5,4.63,3.46,0.266,40.2
2015,36.4,4.4,3.42,0.27,39.4
2016,35.0,4.55,3.61,0.275,39.3
2017,35.3,4.34,3.69,0.283,39.2
2018,33.8,4.1,3.89,0.281,39.4
2019,36.0,4.1,3.69,0.29,39.1
2020,34.4,3.97,3.59,0.256,38.8
2021,34.0,3.86,3.62,0.259,38.5
2022,32.1,3.87,3.66,0.261,37.9
2023,33.3,3.98,3.67,0.272,37.5
2024,33.6,3.86,3.65,0.258,37.2
