year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0024100000000000002,0.0,0.0195,0.0,0.0148
1751,0.0024100000000000002,0.0,0.0195,1.95e-05,0.0148
1752,0.0024100000000000002,0.0,0.0195,3.9e-05,0.0149
1753,0.0024100000000000002,0.0,0.0195,5.8500000000000006e-05,0.0149
1754,0.0024100000000000002,0.0,0.0195,7.8e-05,0.0149
1755,0.0024100000000000002,0.0,0.0195,9.75e-05,0.0149
1756,0.0024100000000000002,0.0,0.0195,0.00011700000000000001,0.0149
1757,0.0024100000000000002,0.0,0.0195,0.00013700000000000002,0.0149
1758,0.0024100000000000002,0.0,0.0195,0.000156,0.0149
1759,0.0024100000000000002,0.0,0.019600000000000003,0.000176,0.0149
1760,0.0024100000000000002,0.0,0.019600000000000003,0.000195,0.0149
1761,0.0024100000000000002,0.0,0.019600000000000003,0.000215,0.0149
1762,0.0024100000000000002,0.0,0.019600000000000003,0.00023400000000000002,0.0149
1763,0.0024100000000000002,0.0,0.019600000000000003,0.000254,0.0149
1764,0.0024100000000000002,0.0,0.019600000000000003,0.000273,0.0149
1765,0.00242,0.0,0.019600000000000003,0.00029299999999999997,0.0149
1766,0.00242,0.0,0.019600000000000003,0.000312,0.0149
1767,0.00242,0.0,0.019600000000000003,0.000332,0.0149
1768,0.00242,0.0,0.019600000000000003,0.00035099999999999997,0.0149
1769,0.00242,0.0,0.019600000000000003,0.000371,0.0149
1770,0.00242,0.0,0.019600000000000003,0.00039,0.0149
1771,0.00242,0.0,0.019600000000000003,0.00041,0.0149
1772,0.00242,0.0,0.019600000000000003,0.000429,0.015
1773,0.00242,0.0,0.019600000000000003,0.000449,0.015
1774,0.00242,0.0,0.019600000000000003,0.00046800000000000005,0.015
1775,0.00242,0.0,0.0197,0.000488,0.015
1776,0.00242,0.0,0.0197,0.000507,0.015
1777,0.00242,0.0,0.0197,0.000527,0.015
1778,0.00242,0.0,0.0197,0.000546,0.015
1779,0.00242,0.0,0.0197,0.000566,0.015
1780,0.00242,0.0,0.0197,0.000585,0.015
1781,0.00242,0.0,0.0197,0.000605,0.015
1782,0.00242,0.0,0.0197,0.000624,0.015
1783,0.00242,0.0,0.0197,0.000644,0.015
1784,0.00242,0.0,0.0197,0.0006630000000000001,0.015
1785,0.00242,0.0,0.0197,0.000683,0.015
1786,0.00242,0.0,0.0197,0.0007019999999999999,0.015
1787,0.00242,0.0,0.0197,0.000722,0.015
1788,0.00242,0.0,0.0197,0.000741,0.015
1789,0.00242,0.0,0.0197,0.000761,0.015
1790,0.00242,0.0,0.0198,0.00078,0.015
1791,0.00242,0.0,0.0198,0.0008,0.015
1792,0.00242,0.0,0.0198,0.000819,0.015099999999999999
1793,0.00242,0.0,0.0198,0.000839,0.015099999999999999
1794,0.00242,0.0,0.0198,0.000858,0.015099999999999999
1795,0.00242,0.0,0.0198,0.000878,0.015099999999999999
1796,0.00242,0.0,0.0198,0.000897,0.015099999999999999
1797,0.00242,0.0,0.0198,0.0009170000000000001,0.015099999999999999
