year,IPC1,IPC2,IPC4,IPCMAG
1848,0.00174,0.0,0.0014399999999999999,0.0355
1849,0.00177,0.0,0.00147,0.0363
1850,0.00181,0.0,0.0015,0.037
1851,0.00182,0.0,0.00151,0.037200000000000004
1852,0.00183,0.0,0.00152,0.037399999999999996
1853,0.00184,0.0,0.0015300000000000001,0.0375
1854,0.00185,0.0,0.0015300000000000001,0.037700000000000004
1855,0.00186,0.0,0.0015400000000000001,0.037899999999999996
1856,0.0018700000000000001,0.0,0.00155,0.0381
1857,0.0018700000000000001,0.0,0.00156,0.038299999999999994
1858,0.00188,0.0,0.00156,0.0384
1859,0.00189,0.0,0.00157,0.0386
1860,0.0019,0.0,0.00158,0.038799999999999994
1861,0.00191,0.0,0.00159,0.039
1862,0.0019199999999999998,0.0,0.00159,0.039200000000000006
1863,0.0019299999999999999,0.0,0.0016,0.039299999999999995
1864,0.0019399999999999999,0.0,0.00161,0.0395
1865,0.00196,0.0,0.00161,0.039700000000000006
1866,0.00197,0.0,0.0016200000000000001,0.0399
1867,0.00198,0.0,0.00163,0.040100000000000004
1868,0.00198,0.0,0.00164,0.0402
1869,0.00199,0.0,0.00164,0.0404
1870,0.002,0.0,0.00165,0.040600000000000004
1871,0.0020099999999999996,0.0,0.00165,0.040600000000000004
1872,0.00202,0.0,0.00165,0.040600000000000004
1873,0.0020299999999999997,0.0,0.00165,0.040600000000000004
1874,0.00204,0.0,0.00165,0.040600000000000004
1875,0.0020499999999999997,0.0,0.00165,0.040600000000000004
1876,0.00206,0.0,0.00165,0.040600000000000004
1877,0.00207,0.0,0.00165,0.040600000000000004
1878,0.0020800000000000003,0.0,0.00165,0.0405
1879,0.00209,0.0,0.00165,0.0405
1880,0.0021000000000000003,0.0,0.00165,0.0405
1881,0.00211,0.0,0.00166,0.040799999999999996
1882,0.00213,0.0,0.0016699999999999998,0.041100000000000005
1883,0.00214,0.0,0.0016799999999999999,0.0414
1884,0.00215,0.0,0.0016899999999999999,0.0417
1885,0.00216,0.0,0.00171,0.042
1886,0.00218,0.0,0.00172,0.0423
1887,0.00219,0.0,0.00173,0.0426
1888,0.0022,0.0,0.00174,0.0428
1889,0.00222,0.0,0.00175,0.0431
1890,0.0022299999999999998,0.0,0.00177,0.0434
1891,0.00225,0.0,0.0017800000000000001,0.0437
1892,0.00226,0.0,0.0017900000000000001,0.044
1893,0.00228,0.0,0.0018,0.0444
1894,0.00229,0.0,0.00182,0.044700000000000004
1895,0.00231,0.0,0.00183,0.045
1896,0.00233,0.0,0.00184,0.0453
1897,0.00234,0.0,0.00185,0.0456
1898,0.0023599999999999997,0.0,0.0018700000000000001,0.045899999999999996
1899,0.0023799999999999997,0.0,0.00188,0.046200000000000005
1900,0.0024,0.0,0.00189,0.0465
1901,0.00246,0.0,0.0019399999999999999,0.047700000000000006
1902,0.00252,0.0,0.00199,0.0489
1903,0.00259,0.0,0.0020299999999999997,0.05
1904,0.00266,0.0,0.0020800000000000003,0.0512
1905,0.00272,0.0,0.00213,0.052399999999999995
1906,0.00279,0.0,0.00218,0.0536
1907,0.0028599999999999997,0.0,0.0022299999999999998,0.054700000000000006
1908,0.0029300000000000003,0.0,0.00227,0.0559
1909,0.003,0.0,0.00232,0.0571
1910,0.00307,0.0,0.00237,0.0583
1911,0.00314,0.0,0.0024300000000000003,0.0598
1912,0.00321,0.0,0.00249,0.0613
1913,0.00329,0.0,0.0025499999999999997,0.0628
1914,0.0033599999999999997,0.0,0.00261,0.0643
1915,0.00344,0.0,0.00267,0.0658
1916,0.00352,0.0,0.0027400000000000002,0.0673
1917,0.00361,0.0,0.0028,0.0688
1918,0.00369,0.0,0.0028599999999999997,0.0703
1919,0.00378,0.0,0.00292,0.0718
1920,0.0038799999999999998,0.0,0.00298,0.0733
1921,0.0039700000000000004,0.0,0.0030600000000000002,0.0752
1922,0.00408,0.0,0.00313,0.077
1923,0.00418,0.0,0.00321,0.07890000000000001
1924,0.00429,0.0,0.00329,0.0808
1925,0.00439,0.0,0.0033599999999999997,0.08270000000000001
1926,0.0045,0.0,0.00344,0.0846
1927,0.00461,0.0,0.00352,0.0865
1928,0.004719999999999999,0.0,0.00359,0.0883
1929,0.00483,0.0,0.00367,0.0902
1930,0.004940000000000001,0.0,0.00375,0.09209999999999999
1931,0.005059999999999999,0.0,0.0038399999999999997,0.0945
1932,0.00517,0.0,0.00394,0.0969
1933,0.00529,0.0,0.00404,0.0993
1934,0.0054,0.0,0.00414,0.102
1935,0.00552,0.0,0.00424,0.104
1936,0.0056500000000000005,0.0,0.00433,0.108
1937,0.00579,0.0,0.00443,0.113
1938,0.0059299999999999995,0.0,0.00453,0.117
1939,0.00607,0.0,0.00463,0.121
1940,0.00621,0.0,0.004730000000000001,0.126
1941,0.00636,0.0,0.00495,0.132
1942,0.00652,0.0,0.00518,0.138
1943,0.006679999999999999,0.0,0.00541,0.145
1944,0.00684,0.0,0.0056500000000000005,0.151
1945,0.00713,0.0,0.005719999999999999,0.158
1946,0.00743,0.0,0.00579,0.165
1947,0.00775,0.0,0.00584,0.172
1948,0.00807,0.0,0.00588,0.179
1949,0.00841,0.0,0.00592,0.186
1950,0.00893,0.0,0.00594,0.194
1951,0.009300000000000001,0.0,0.00595,0.201
1952,0.009720000000000001,0.0,0.00596,0.209
1953,0.0101,0.0,0.00595,0.217
1954,0.0105,0.0,0.0059299999999999995,0.226
1955,0.0109,0.0,0.00591,0.234
1956,0.0114,0.0,0.00587,0.243
1957,0.011800000000000001,0.0,0.00583,0.252
1958,0.012199999999999999,0.0,0.00577,0.262
1959,0.0127,0.0,0.0057,0.272
1960,0.013099999999999999,0.0,0.00562,0.283
1961,0.013699999999999999,0.0,0.00552,0.305
1962,0.014199999999999999,0.0,0.00541,0.292
1963,0.0147,0.0,0.00528,0.281
1964,0.015300000000000001,0.0,0.00514,0.285
1965,0.0159,0.0,0.00498,0.289
1966,0.0165,0.0,0.0048,0.286
1967,0.0171,0.0,0.0046,0.283
1968,0.0178,0.0,0.00437,0.283
1969,0.0185,0.0,0.00412,0.281
1970,0.0192,0.0,0.00428,0.284
1971,0.0192,0.0,0.00443,0.289
1972,0.0195,0.0,0.00453,0.296
1973,0.019899999999999998,0.0,0.00464,0.308
1974,0.020300000000000002,0.0,0.00475,0.315
1975,0.020399999999999998,0.0,0.00483,0.328
1976,0.0209,0.0,0.00497,0.362
1977,0.0214,0.0,0.00513,0.375
1978,0.0219,0.0,0.00526,0.377
1979,0.0224,0.0,0.00541,0.371
1980,0.023,0.0,0.00558,0.38
1981,0.0233,0.0,0.00574,0.409
1982,0.0237,0.0,0.00592,0.422
1983,0.0242,0.0,0.0061200000000000004,0.429
1984,0.0245,0.0,0.00631,0.436
1985,0.025,0.0,0.00651,0.447
1986,0.028,0.0,0.00671,0.46
1987,0.0303,9.240000000000001e-07,0.0069299999999999995,0.477
1988,0.0314,4.36e-06,0.0071600000000000006,0.501
1989,0.0316,3.83e-06,0.00744,0.52
1990,0.032,3.35e-06,0.00766,0.532
1991,0.0329,4.26e-06,0.00792,0.492
1992,0.0296,6.02e-06,0.00816,0.508
1993,0.030199999999999998,5.36e-06,0.00838,0.553
1994,0.0293,6.1e-06,0.00859,0.585
1995,0.0282,6.64e-06,0.0091,0.611
1996,0.0265,6.72e-06,0.00959,0.587
1997,0.0251,4.62e-06,0.0101,0.571
1998,0.0202,3.92e-06,0.0106,0.559
1999,0.0174,3.92e-06,0.0111,0.55
2000,0.015,5.39e-06,0.0115,0.52
2001,0.018600000000000002,4.97e-06,0.0222,0.54
2002,0.0206,5.6e-06,0.032799999999999996,0.519
2003,0.0241,6.37e-06,0.0435,0.578
2004,0.0264,7.49e-06,0.0541,0.562
2005,0.028300000000000002,7.07e-06,0.0648,0.586
2006,0.0248,8.05e-06,0.0698,0.601
2007,0.0253,6.65e-06,0.0742,0.641
2008,0.026,5.81e-06,0.0792,0.64
2009,0.0268,9.100000000000001e-06,0.0839,0.708
2010,0.0269,4.13e-06,0.0892,0.754
2011,0.0259,2.1e-06,0.09390000000000001,0.776
2012,0.026199999999999998,3.0799999999999997e-06,0.09659999999999999,0.795
2013,0.019600000000000003,3.15e-06,0.083,0.808
2014,0.017,3.29e-06,0.068,0.868
2015,0.0128,3.36e-06,0.0525,0.856
2016,0.0181,2.45e-06,0.0526,0.797
2017,0.0185,1.68e-06,0.052899999999999996,0.766
2018,0.0177,1.75e-06,0.053399999999999996,0.739
2019,0.0173,1.82e-06,0.0544,0.76
2020,0.0174,1.61e-06,0.055200000000000006,0.779
2021,0.0175,1.83e-06,0.056,0.773
2022,0.0141,3.94e-07,0.046700000000000005,0.821
