year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000164,0.0,0.00083
1751,0.0,0.0,0.000164,1.44e-05,0.000833
1752,0.0,0.0,0.000165,2.87e-05,0.0008349999999999999
1753,0.0,0.0,0.000165,4.31e-05,0.000837
1754,0.0,0.0,0.000166,5.74e-05,0.0008399999999999999
1755,0.0,0.0,0.000166,7.18e-05,0.000842
1756,0.0,0.0,0.00016700000000000002,8.609999999999999e-05,0.000844
1757,0.0,0.0,0.00016700000000000002,0.0001,0.000846
1758,0.0,0.0,0.00016700000000000002,0.000115,0.0008489999999999999
1759,0.0,0.0,0.00016800000000000002,0.000129,0.000851
1760,0.0,0.0,0.00016800000000000002,0.00014399999999999998,0.000853
1761,0.0,0.0,0.00016900000000000002,0.000158,0.000856
1762,0.0,0.0,0.00016900000000000002,0.00017199999999999998,0.000858
1763,0.0,0.0,0.00017,0.000187,0.000861
1764,0.0,0.0,0.00017,0.000201,0.0008629999999999999
1765,0.0,0.0,0.000171,0.000215,0.000865
1766,0.0,0.0,0.000171,0.00023,0.000868
1767,0.0,0.0,0.00017199999999999998,0.000244,0.00087
1768,0.0,0.0,0.00017199999999999998,0.000258,0.0008719999999999999
1769,0.0,0.0,0.00017299999999999998,0.000273,0.000875
1770,0.0,0.0,0.00017299999999999998,0.000287,0.000877
1771,0.0,0.0,0.00017299999999999998,0.000301,0.00088
1772,0.0,0.0,0.000174,0.000316,0.000882
1773,0.0,0.0,0.000174,0.00033,0.000884
1774,0.0,0.0,0.000175,0.000345,0.000887
1775,0.0,0.0,0.000175,0.000359,0.000889
1776,0.0,0.0,0.000176,0.000373,0.000892
1777,0.0,0.0,0.000176,0.000388,0.000894
1778,0.0,0.0,0.000177,0.000402,0.000897
1779,0.0,0.0,0.000177,0.000416,0.0008990000000000001
1780,0.0,0.0,0.000178,0.000431,0.000901
1781,0.0,0.0,0.000178,0.00044500000000000003,0.0009040000000000001
1782,0.0,0.0,0.000179,0.00045900000000000004,0.000906
1783,0.0,0.0,0.000179,0.000474,0.000909
1784,0.0,0.0,0.00017999999999999998,0.000488,0.000912
1785,0.0,0.0,0.00017999999999999998,0.000502,0.000914
1786,0.0,0.0,0.00018099999999999998,0.000517,0.0009170000000000001
1787,0.0,0.0,0.00018099999999999998,0.000531,0.000919
1788,0.0,0.0,0.000182,0.000546,0.0009220000000000001
1789,0.0,0.0,0.000182,0.0005600000000000001,0.000924
1790,0.0,0.0,0.000183,0.000574,0.0009270000000000001
1791,0.0,0.0,0.000183,0.000589,0.000929
1792,0.0,0.0,0.000184,0.000603,0.0009320000000000001
1793,0.0,0.0,0.000184,0.000617,0.000934
1794,0.0,0.0,0.000185,0.000632,0.000937
1795,0.0,0.0,0.000185,0.000646,0.000939
1796,0.0,0.0,0.000186,0.00066,0.0009419999999999999
1797,0.0,0.0,0.000186,0.000675,0.000945
1798,0.0,0.0,0.000187,0.0006889999999999999,0.0009469999999999999
1799,0.0,0.0,0.000187,0.000703,0.00095
1800,0.0,0.0,0.000188,0.000718,0.0009519999999999999
1801,0.0,0.0,0.000188,0.000732,0.000955
1802,0.0,0.0,0.000189,0.000747,0.000958
1803,0.0,0.0,0.000189,0.000761,0.0009599999999999999
1804,0.0,0.0,0.00019,0.000775,0.000963
1805,0.0,0.0,0.00019,0.00079,0.0009649999999999999
1806,0.0,0.0,0.000191,0.000804,0.000968
1807,0.0,0.0,0.000191,0.0008179999999999999,0.000971
1808,0.0,0.0,0.000192,0.000833,0.000973
1809,0.0,0.0,0.000193,0.000847,0.000976
1810,0.0,0.0,0.000193,0.000861,0.000979
1811,0.0,0.0,0.000194,0.000876,0.0009809999999999999
1812,0.0,0.0,0.000194,0.0008900000000000001,0.000984
1813,0.0,0.0,0.000195,0.0009040000000000001,0.000987
1814,0.0,0.0,0.000195,0.000919,0.00099
1815,0.0,0.0,0.00019600000000000002,0.000933,0.000992
1816,0.0,0.0,0.00019600000000000002,0.000948,0.000995
1817,0.0,0.0,0.00019700000000000002,0.000962,0.000998
1818,0.0,0.0,0.00019700000000000002,0.000976,0.001
1819,0.0,0.0,0.00019800000000000002,0.000991,0.001
1820,0.0,0.0,0.00019800000000000002,0.001,0.00101
1821,0.0,0.0,0.0002,0.00102,0.00101
1822,0.0,0.0,0.000201,0.00103,0.00102
1823,0.0,0.0,0.000202,0.0010500000000000002,0.00103
1824,0.0,0.0,0.000204,0.00106,0.00103
1825,0.0,0.0,0.000205,0.00108,0.0010400000000000001
1826,0.0,0.0,0.000207,0.00109,0.0010500000000000002
1827,0.0,0.0,0.000208,0.00111,0.0010500000000000002
1828,0.0,0.0,0.00020899999999999998,0.0011200000000000001,0.00106
1829,0.0,0.0,0.000211,0.00113,0.00107
1830,2.5400000000000002e-06,0.0,0.000212,0.00115,0.00107
1831,2.5400000000000002e-06,0.0,0.000212,0.00116,0.00107
1832,2.5400000000000002e-06,0.0,0.000212,0.0011799999999999998,0.00107
1833,2.5400000000000002e-06,0.0,0.000212,0.0011899999999999999,0.00107
1834,2.5400000000000002e-06,0.0,0.000212,0.00121,0.00107
1835,2.5400000000000002e-06,0.0,0.000212,0.00122,0.00107
1836,1.52e-05,0.0,0.000212,0.00123,0.00107
1837,2.5399999999999997e-05,0.0,0.000212,0.00125,0.00107
1838,1.78e-05,0.0,0.000212,0.00126,0.00107
1839,3.3e-05,0.0,0.000212,0.00128,0.00107
1840,2.5399999999999997e-05,0.0,0.000212,0.0012900000000000001,0.00107
1841,7.099999999999999e-05,0.0,0.000214,0.00131,0.00108
1842,9.89e-05,0.0,0.000216,0.00132,0.00109
1843,0.00011899999999999999,0.0,0.00021799999999999999,0.00134,0.0011
1844,0.00013900000000000002,0.0,0.000219,0.00135,0.00111
1845,0.00019,0.0,0.000221,0.00136,0.0011200000000000001
1846,0.000195,0.0,0.000223,0.00138,0.00113
1847,0.00017999999999999998,0.0,0.000225,0.00139,0.00114
1848,0.000203,0.0,0.00022700000000000002,0.00141,0.00115
1849,0.00022600000000000002,0.0,0.000229,0.0014199999999999998,0.00116
1850,0.000222,0.0,0.000223,0.0014399999999999999,0.00113
1851,0.00022700000000000002,0.0,0.000228,0.00145,0.00115
1852,0.000231,0.0,0.000232,0.00146,0.0011799999999999998
1853,0.000235,0.0,0.000237,0.00148,0.0012
1854,0.00023999999999999998,0.0,0.000241,0.00149,0.00122
1855,0.000243,0.0,0.000245,0.00151,0.00124
1856,0.000247,0.0,0.000248,0.00152,0.00126
1857,0.000249,0.0,0.000251,0.0015400000000000001,0.00127
1858,0.000252,0.0,0.000253,0.00155,0.00128
1859,0.000253,0.0,0.000255,0.00156,0.0012900000000000001
1860,0.000254,0.0,0.000255,0.00158,0.0013
1861,0.000255,0.0,0.000256,0.00159,0.0013
1862,0.000255,0.0,0.000256,0.00161,0.0013
1863,0.000255,0.0,0.000256,0.0016200000000000001,0.0013
1864,0.000255,0.0,0.000257,0.00164,0.0013
1865,0.000255,0.0,0.000257,0.00165,0.0013
1866,0.000256,0.0,0.000257,0.0016699999999999998,0.0013
1867,0.000256,0.0,0.000257,0.0016799999999999999,0.0013
1868,0.000256,0.0,0.000257,0.0016899999999999999,0.0013
1869,0.000256,0.0,0.000258,0.00171,0.00131
1870,0.000257,0.0,0.000258,0.00172,0.00131
1871,0.000261,0.0,0.000263,0.00174,0.00133
1872,0.000272,0.0,0.000273,0.00175,0.00139
1873,0.00028799999999999995,0.0,0.000289,0.00177,0.00147
1874,0.000307,0.0,0.000309,0.0017800000000000001,0.00157
1875,0.00032900000000000003,0.0,0.000331,0.0017900000000000001,0.0016799999999999999
1876,0.00035099999999999997,0.0,0.00035299999999999996,0.00181,0.0017900000000000001
1877,0.000372,0.0,0.000374,0.00182,0.00189
1878,0.00039,0.0,0.00039200000000000004,0.00184,0.00199
1879,0.000404,0.0,0.000406,0.00185,0.00206
1880,0.00041299999999999996,0.0,0.000415,0.0018700000000000001,0.0021000000000000003
1881,0.00041799999999999997,0.0,0.00041999999999999996,0.00188,0.00213
1882,0.000422,0.0,0.000424,0.0019,0.00215
1883,0.000425,0.0,0.000428,0.00191,0.00217
1884,0.000428,0.0,0.000431,0.0019199999999999998,0.00218
1885,0.000431,0.0,0.000433,0.0019399999999999999,0.0022
1886,0.000434,0.0,0.00043599999999999997,0.00195,0.00221
1887,0.00043599999999999997,0.0,0.000438,0.00197,0.00222
1888,0.000439,0.0,0.000441,0.00198,0.0022400000000000002
1889,0.000442,0.0,0.000444,0.002,0.00225
1890,0.000509,0.0,0.000448,0.0020099999999999996,0.00198
1891,0.000528,0.0,0.000451,0.00202,0.00226
1892,0.000549,0.0,0.000455,0.00204,0.00252
1893,0.000571,0.0,0.00045900000000000004,0.0020499999999999997,0.00276
1894,0.000594,0.0,0.00046300000000000003,0.00207,0.00298
1895,0.000619,0.0,0.00046800000000000005,0.0020800000000000003,0.00317
1896,0.0006450000000000001,0.0,0.000472,0.0021000000000000003,0.00333
1897,0.0006720000000000001,0.0,0.000477,0.00211,0.00346
1898,0.0007009999999999999,0.0,0.000482,0.00212,0.0035600000000000002
1899,0.00073,0.0,0.000488,0.00214,0.00362
1900,0.00076,0.0,0.000494,0.00215,0.00364
1901,0.000794,0.0,0.000501,0.00217,0.00362
1902,0.000832,0.0,0.000509,0.00218,0.0035600000000000002
1903,0.000874,0.0,0.000518,0.0022,0.00348
1904,0.0009180000000000001,0.0,0.000528,0.00221,0.0033799999999999998
1905,0.000963,0.0,0.000539,0.0022299999999999998,0.00327
1906,0.00101,0.0,0.00055,0.0022400000000000002,0.00316
1907,0.0010500000000000002,0.0,0.0005610000000000001,0.00225,0.0030600000000000002
1908,0.00109,0.0,0.0005719999999999999,0.00227,0.00297
1909,0.0011200000000000001,0.0,0.000583,0.00228,0.00292
1910,0.00115,0.0,0.000594,0.0023,0.0029
1911,0.0011799999999999998,0.0,0.000603,0.00231,0.0029
1912,0.0012,0.0,0.0006129999999999999,0.00233,0.0029
1913,0.00122,0.0,0.000623,0.00234,0.0029100000000000003
1914,0.00123,0.0,0.000633,0.00235,0.0029300000000000003
1915,0.00125,0.0,0.000643,0.00237,0.00294
1916,0.00126,0.0,0.000653,0.0023799999999999997,0.00296
1917,0.00128,0.0,0.0006630000000000001,0.0024,0.00298
1918,0.0013,0.0,0.0006730000000000001,0.0024100000000000002,0.0030099999999999997
1919,0.00132,0.0,0.000683,0.0024300000000000003,0.0030299999999999997
1920,0.00134,0.0,0.0006929999999999999,0.00244,0.0030499999999999998
1921,0.0013700000000000001,0.0,0.000703,0.0024500000000000004,0.0030800000000000003
1922,0.0014,0.0,0.000714,0.0024700000000000004,0.00312
1923,0.0014399999999999999,0.0,0.000725,0.00248,0.00317
1924,0.00148,0.0,0.000735,0.0025,0.00322
1925,0.00152,0.0,0.000746,0.0025099999999999996,0.00328
1926,0.00156,0.0,0.000757,0.0025299999999999997,0.0033399999999999997
