year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0831,0.0,0.24,0.0,1.23
1751,0.0834,0.0,0.241,0.000215,1.23
1752,0.0836,0.0,0.242,0.00043,1.23
1753,0.0839,0.0,0.243,0.000644,1.24
1754,0.0841,0.0,0.243,0.000859,1.24
1755,0.0844,0.0,0.244,0.00107,1.25
1756,0.0846,0.0,0.245,0.0012900000000000001,1.25
1757,0.0849,0.0,0.246,0.0015,1.26
1758,0.0852,0.0,0.247,0.00172,1.26
1759,0.0854,0.0,0.248,0.0019299999999999999,1.27
1760,0.0857,0.0,0.249,0.00215,1.27
1761,0.0859,0.0,0.25,0.0023599999999999997,1.27
1762,0.0862,0.0,0.251,0.0025800000000000003,1.28
1763,0.0864,0.0,0.251,0.00279,1.28
1764,0.0867,0.0,0.252,0.0030099999999999997,1.29
1765,0.0869,0.0,0.253,0.00322,1.29
1766,0.0872,0.0,0.254,0.00344,1.3
1767,0.0874,0.0,0.255,0.00365,1.3
1768,0.0877,0.0,0.256,0.00387,1.31
1769,0.0879,0.0,0.257,0.00408,1.31
1770,0.0882,0.0,0.258,0.0043,1.31
1771,0.0884,0.0,0.258,0.00451,1.32
1772,0.0887,0.0,0.259,0.004730000000000001,1.32
1773,0.0889,0.0,0.26,0.004940000000000001,1.33
1774,0.0892,0.0,0.261,0.0051600000000000005,1.33
1775,0.08940000000000001,0.0,0.262,0.00537,1.34
1776,0.0897,0.0,0.263,0.00558,1.34
1777,0.08990000000000001,0.0,0.264,0.0058,1.35
1778,0.0901,0.0,0.265,0.00601,1.35
1779,0.09040000000000001,0.0,0.265,0.00623,1.36
1780,0.0906,0.0,0.266,0.00644,1.36
1781,0.09090000000000001,0.0,0.267,0.00666,1.36
1782,0.0911,0.0,0.268,0.00687,1.37
1783,0.09140000000000001,0.0,0.269,0.00709,1.37
1784,0.0916,0.0,0.27,0.0073,1.38
1785,0.09179999999999999,0.0,0.271,0.00752,1.38
1786,0.09209999999999999,0.0,0.272,0.007730000000000001,1.39
1787,0.0923,0.0,0.272,0.00795,1.39
1788,0.0925,0.0,0.273,0.00816,1.4
1789,0.0928,0.0,0.274,0.00838,1.4
1790,0.093,0.0,0.275,0.00859,1.4
1791,0.0932,0.0,0.276,0.00881,1.41
1792,0.0935,0.0,0.277,0.00902,1.41
1793,0.0937,0.0,0.278,0.00924,1.42
1794,0.09390000000000001,0.0,0.279,0.00945,1.42
1795,0.0942,0.0,0.279,0.00967,1.43
1796,0.09440000000000001,0.0,0.28,0.009880000000000002,1.43
1797,0.09459999999999999,0.0,0.281,0.0101,1.44
1798,0.0948,0.0,0.282,0.0103,1.44
1799,0.09509999999999999,0.0,0.283,0.0105,1.44
1800,0.0953,0.0,0.284,0.0107,1.45
1801,0.0955,0.0,0.285,0.011,1.45
1802,0.09570000000000001,0.0,0.286,0.0112,1.46
1803,0.096,0.0,0.286,0.0114,1.46
1804,0.09620000000000001,0.0,0.287,0.0116,1.47
1805,0.0964,0.0,0.288,0.011800000000000001,1.47
1806,0.09659999999999999,0.0,0.289,0.012,1.48
1807,0.0968,0.0,0.29,0.012199999999999999,1.48
1808,0.09709999999999999,0.0,0.291,0.0125,1.48
1809,0.0973,0.0,0.292,0.0127,1.49
1810,0.0975,0.0,0.293,0.0129,1.49
1811,0.09770000000000001,0.0,0.293,0.013099999999999999,1.5
1812,0.0979,0.0,0.294,0.013300000000000001,1.5
1813,0.09809999999999999,0.0,0.295,0.0135,1.51
1814,0.0984,0.0,0.296,0.013699999999999999,1.51
1815,0.0986,0.0,0.297,0.014,1.52
1816,0.0988,0.0,0.298,0.014199999999999999,1.52
1817,0.099,0.0,0.299,0.0144,1.53
1818,0.0992,0.0,0.3,0.0146,1.53
1819,0.0994,0.0,0.3,0.0148,1.53
1820,0.0996,0.0,0.301,0.015,1.54
1821,0.101,0.0,0.307,0.015300000000000001,1.57
1822,0.103,0.0,0.312,0.0155,1.59
1823,0.105,0.0,0.318,0.0157,1.62
1824,0.106,0.0,0.323,0.0159,1.65
1825,0.108,0.0,0.328,0.0161,1.68
1826,0.109,0.0,0.334,0.016300000000000002,1.7
1827,0.111,0.0,0.339,0.0165,1.73
1828,0.113,0.0,0.345,0.016800000000000002,1.76
1829,0.114,0.0,0.35,0.017,1.79
1830,0.116,0.0,0.355,0.0172,1.81
1831,0.118,0.0,0.361,0.0174,1.84
1832,0.119,0.0,0.366,0.0176,1.87
1833,0.121,0.0,0.372,0.0178,1.9
1834,0.122,0.0,0.377,0.018,1.92
1835,0.124,0.0,0.382,0.0183,1.95
1836,0.125,0.0,0.388,0.0185,1.98
1837,0.127,0.0,0.393,0.018699999999999998,2.01
1838,0.129,0.0,0.399,0.0189,2.03
1839,0.13,0.0,0.404,0.019100000000000002,2.06
1840,0.132,0.0,0.409,0.0193,2.09
1841,0.133,0.0,0.415,0.0195,2.12
1842,0.135,0.0,0.42,0.0198,2.14
1843,0.136,0.0,0.426,0.02,2.17
1844,0.138,0.0,0.431,0.0202,2.2
1845,0.14,0.0,0.436,0.020399999999999998,2.23
1846,0.141,0.0,0.442,0.0206,2.25
1847,0.143,0.0,0.447,0.0208,2.28
1848,0.144,0.0,0.453,0.0211,2.31
1849,0.146,0.0,0.458,0.0213,2.34
1850,0.147,0.0,0.463,0.0215,2.36
1851,0.147,0.0,0.468,0.0217,2.39
1852,0.149,0.0,0.474,0.0219,2.42
1853,0.151,0.0,0.479,0.0221,2.45
1854,0.153,0.0,0.485,0.0223,2.48
1855,0.155,0.0,0.49,0.022600000000000002,2.5
1856,0.156,0.0,0.496,0.0228,2.53
1857,0.158,0.0,0.501,0.023,2.56
1858,0.16,0.0,0.507,0.0232,2.59
1859,0.162,0.0,0.512,0.023399999999999997,2.61
1860,0.164,0.0,0.517,0.023600000000000003,2.64
1861,0.166,0.0,0.523,0.0238,2.66
1862,0.168,0.0,0.528,0.0241,2.69
1863,0.17,0.0,0.533,0.024300000000000002,2.71
1864,0.172,0.0,0.538,0.0245,2.74
1865,0.174,0.0,0.543,0.0247,2.76
1866,0.175,0.0,0.549,0.0249,2.79
1867,0.178,0.0,0.554,0.0251,2.81
1868,0.18,0.0,0.559,0.0253,2.84
1869,0.182,0.0,0.564,0.0256,2.86
1870,0.184,0.0,0.57,0.0258,2.89
1871,0.209,0.0,0.575,0.026,2.92
1872,0.21,0.0,0.581,0.026199999999999998,2.95
1873,0.212,0.0,0.587,0.0264,3.0
1874,0.214,0.0,0.594,0.026600000000000002,3.04
1875,0.216,0.0,0.601,0.0269,3.09
1876,0.217,0.0,0.607,0.027100000000000003,3.14
1877,0.219,0.0,0.614,0.0273,3.19
1878,0.221,0.0,0.62,0.0275,3.23
1879,0.223,0.0,0.627,0.0277,3.27
1880,0.224,0.0,0.632,0.027899999999999998,3.31
1881,0.226,0.0,0.638,0.0281,3.34
1882,0.227,0.0,0.643,0.028399999999999998,3.36
1883,0.229,0.0,0.649,0.0286,3.39
1884,0.23,0.0,0.654,0.0288,3.42
1885,0.232,0.0,0.66,0.029,3.45
1886,0.233,0.0,0.665,0.0292,3.48
1887,0.235,0.0,0.67,0.0294,3.5
1888,0.236,0.0,0.676,0.0296,3.53
1889,0.238,0.0,0.681,0.0299,3.56
1890,0.241,0.0,0.687,0.030100000000000002,3.61
1891,0.242,0.0,0.692,0.0303,3.64
1892,0.244,0.0,0.698,0.0305,3.67
1893,0.246,0.0,0.703,0.030699999999999998,3.7
1894,0.248,0.0,0.709,0.030899999999999997,3.73
1895,0.25,0.0,0.714,0.031100000000000003,3.76
1896,0.252,0.0,0.72,0.0314,3.79
1897,0.254,0.0,0.725,0.0316,3.82
1898,0.256,0.0,0.731,0.0318,3.85
1899,0.258,0.0,0.736,0.032,3.88
1900,0.26,0.0,0.742,0.0322,3.91
1901,0.263,0.0,0.748,0.0324,3.94
1902,0.265,0.0,0.754,0.0327,3.98
1903,0.267,0.0,0.76,0.0329,4.01
1904,0.27,0.0,0.766,0.033100000000000004,4.04
1905,0.272,0.0,0.772,0.033299999999999996,4.07
1906,0.275,0.0,0.778,0.0335,4.1
1907,0.277,0.0,0.784,0.0337,4.14
1908,0.279,0.0,0.79,0.0339,4.17
1909,0.282,0.0,0.796,0.0342,4.21
1910,0.284,0.0,0.802,0.0344,4.24
1911,0.286,0.0,0.808,0.0346,4.29
1912,0.288,0.0,0.814,0.0348,4.34
