year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1851,0.0431,0.0,0.0396,0.00694,0.0708
1852,0.0435,0.0,0.039700000000000006,0.00701,0.072
1853,0.0438,0.0,0.039700000000000006,0.00708,0.0731
1854,0.0442,0.0,0.039799999999999995,0.00714,0.0741
1855,0.0446,0.0,0.039799999999999995,0.00721,0.075
1856,0.044899999999999995,0.0,0.039799999999999995,0.00728,0.07590000000000001
1857,0.0453,0.0,0.0399,0.00735,0.07659999999999999
1858,0.045700000000000005,0.0,0.0399,0.0074199999999999995,0.07709999999999999
1859,0.046,0.0,0.04,0.00749,0.0775
1860,0.0464,0.0,0.04,0.00756,0.0778
1861,0.046700000000000005,0.0,0.040100000000000004,0.00763,0.07790000000000001
1862,0.0471,0.0,0.0402,0.007690000000000001,0.078
1863,0.0474,0.0,0.0402,0.0077599999999999995,0.07809999999999999
1864,0.047799999999999995,0.0,0.040299999999999996,0.00783,0.0782
1865,0.048100000000000004,0.0,0.0404,0.0079,0.0783
1866,0.0485,0.0,0.0405,0.00797,0.0783
1867,0.0489,0.0,0.040600000000000004,0.008039999999999999,0.07840000000000001
1868,0.0492,0.0,0.040600000000000004,0.00811,0.0785
1869,0.0496,0.0,0.0407,0.00817,0.07859999999999999
1870,0.05,0.0,0.040799999999999996,0.00824,0.0788
1871,0.0504,0.0,0.0409,0.00831,0.0799
1872,0.0509,0.0,0.041,0.00838,0.08259999999999999
1873,0.0514,0.0,0.041100000000000005,0.00845,0.0866
1874,0.052,0.0,0.041299999999999996,0.00852,0.09140000000000001
1875,0.0526,0.0,0.0414,0.00859,0.0968
1876,0.053200000000000004,0.0,0.0415,0.00866,0.102
1877,0.0538,0.0,0.0417,0.00872,0.107
1878,0.0544,0.0,0.0418,0.00879,0.112
1879,0.0549,0.0,0.0419,0.00886,0.116
1880,0.0554,0.0,0.042,0.00893,0.118
1881,0.055799999999999995,0.0,0.0421,0.009,0.119
1882,0.056299999999999996,0.0,0.0422,0.00907,0.12
1883,0.0567,0.0,0.0423,0.00914,0.121
1884,0.0572,0.0,0.0424,0.009210000000000001,0.122
1885,0.0576,0.0,0.0425,0.009269999999999999,0.122
1886,0.0581,0.0,0.0426,0.00934,0.123
1887,0.0585,0.0,0.0427,0.00941,0.124
1888,0.059,0.0,0.0428,0.00948,0.124
1889,0.0594,0.0,0.0428,0.009550000000000001,0.125
1890,0.06,0.0,0.0429,0.00962,0.131
1891,0.0606,0.0,0.043,0.009689999999999999,0.132
1892,0.0611,0.0,0.0431,0.00975,0.133
1893,0.0616,0.0,0.0432,0.00982,0.135
1894,0.0621,0.0,0.0433,0.009890000000000001,0.136
1895,0.0627,0.0,0.0434,0.00996,0.137
1896,0.0632,0.0,0.0435,0.01,0.139
1897,0.0638,0.0,0.0436,0.0101,0.14
1898,0.0643,0.0,0.0437,0.010199999999999999,0.141
1899,0.0649,0.0,0.0438,0.010199999999999999,0.143
1900,0.0655,0.0,0.0439,0.0103,0.144
1901,0.0701,0.0,0.044,0.0104,0.146
1902,0.0747,0.0,0.0441,0.0104,0.147
1903,0.0795,0.0,0.0442,0.0105,0.149
1904,0.0843,0.0,0.0443,0.0106,0.15
1905,0.0892,0.0,0.0445,0.0106,0.152
1906,0.0942,0.0,0.0446,0.0107,0.154
1907,0.0993,0.0,0.044700000000000004,0.0108,0.156
1908,0.104,0.0,0.0448,0.0109,0.158
1909,0.11,0.0,0.044899999999999995,0.0109,0.16
1910,0.115,0.0,0.045,0.011,0.163
1911,0.12,0.0,0.045899999999999996,0.0111,0.167
1912,0.125,0.0,0.046799999999999994,0.0111,0.174
1913,0.131,0.0,0.047700000000000006,0.0112,0.182
1914,0.136,0.0,0.048600000000000004,0.011300000000000001,0.191
1915,0.142,0.0,0.0495,0.011300000000000001,0.202
1916,0.148,0.0,0.0504,0.0114,0.213
1917,0.153,0.0,0.0513,0.0115,0.224
1918,0.159,0.0,0.0522,0.0115,0.235
1919,0.165,0.0,0.0531,0.0116,0.246
1920,0.171,0.0,0.054,0.011699999999999999,0.256
1921,0.167,2.66e-07,0.0551,0.011699999999999999,0.266
1922,0.177,9.87e-07,0.056100000000000004,0.011800000000000001,0.277
1923,0.188,2.0500000000000003e-06,0.0572,0.0119,0.289
1924,0.199,3.34e-06,0.0583,0.012,0.301
1925,0.21,4.74e-06,0.0594,0.012,0.313
1926,0.223,6.15e-06,0.060399999999999995,0.0121,0.324
1927,0.225,7.440000000000001e-06,0.0615,0.012199999999999999,0.334
1928,0.227,8.5e-06,0.0626,0.012199999999999999,0.341
1929,0.229,9.220000000000002e-06,0.0636,0.0123,0.347
1930,0.23,9.49e-06,0.06470000000000001,0.0124,0.349
1931,0.232,9.289999999999999e-06,0.066,0.0124,0.348
1932,0.236,8.76e-06,0.06720000000000001,0.0125,0.345
1933,0.247,7.97e-06,0.0685,0.0126,0.341
1934,0.259,7.03e-06,0.0698,0.0126,0.335
1935,0.271,6e-06,0.0711,0.0127,0.329
1936,0.284,4.98e-06,0.0723,0.0128,0.345
1937,0.283,4.06e-06,0.0736,0.0128,0.363
1938,0.282,3.33e-06,0.07490000000000001,0.0129,0.382
1939,0.281,2.86e-06,0.0762,0.013,0.404
1940,0.279,2.74e-06,0.07740000000000001,0.013099999999999999,0.429
1941,0.278,2.8800000000000004e-06,0.07959999999999999,0.013099999999999999,0.486
1942,0.276,3.09e-06,0.0818,0.0132,0.592
1943,0.275,3.36e-06,0.0841,0.013300000000000001,0.737
1944,0.273,3.6900000000000002e-06,0.0864,0.013300000000000001,0.907
1945,0.267,4.06e-06,0.0877,0.0134,1.09
1946,0.262,4.45e-06,0.0889,0.0135,1.28
1947,0.275,4.86e-06,0.0901,0.0135,1.45
1948,0.29,5.27e-06,0.09129999999999999,0.0136,1.6
1949,0.304,5.67e-06,0.0923,0.013699999999999999,1.72
1950,0.402,0.00041999999999999996,0.0933,0.013699999999999999,1.79
1951,0.44,0.000665,0.0945,0.013800000000000002,1.81
1952,0.468,0.000892,0.09570000000000001,0.013900000000000001,1.82
1953,0.45,0.000856,0.097,0.013900000000000001,1.81
1954,0.461,0.00101,0.0983,0.014,1.79
1955,0.453,0.0010400000000000001,0.0997,0.0141,1.76
1956,0.498,0.00151,0.101,0.014199999999999999,1.74
1957,0.508,0.00173,0.102,0.014199999999999999,1.73
1958,0.533,0.00211,0.104,0.0143,1.73
1959,0.492,0.002,0.106,0.0144,1.75
1960,0.525,0.00252,0.107,0.0144,1.8
1961,0.568,0.00316,0.109,0.0145,1.76
1962,0.539,0.0029500000000000004,0.111,0.0146,1.76
1963,0.537,0.00304,0.112,0.0146,1.77
1964,0.572,0.00361,0.114,0.0147,1.77
1965,0.552,0.00346,0.116,0.0148,1.77
1966,0.609,0.0045,0.118,0.0148,1.77
1967,0.617,0.004900000000000001,0.12,0.0149,1.77
1968,0.739,0.00709,0.122,0.015,1.77
1969,0.786,0.00811,0.124,0.015,1.79
1970,1.92,0.00657,0.13,0.015,3.01
1971,2.26,0.00666,0.141,0.0159,1.3
1972,2.41,0.0067599999999999995,0.147,0.0166,1.47
1973,10.7,0.006860000000000001,0.153,0.0225,1.62
1974,15.0,0.00696,0.158,0.0263,1.3
1975,9.48,0.0070599999999999994,0.166,0.023,1.72
1976,9.47,0.008400000000000001,0.173,0.024,1.44
1977,3.88,0.00789,0.179,0.018699999999999998,1.78
1978,3.32,0.00801,0.187,0.019100000000000002,1.91
1979,3.52,0.008119999999999999,0.195,0.0189,2.77
1980,4.39,0.0254,0.203,0.019899999999999998,2.11
1981,5.36,0.032100000000000004,0.211,0.0207,1.71
1982,6.73,0.0246,0.221,0.217,2.05
1983,6.55,0.0146,0.23,0.327,2.02
1984,7.98,0.008119999999999999,0.24,0.359,1.32
1985,8.06,0.034,0.249,0.159,1.37
1986,7.84,0.0332,0.256,0.157,1.29
1987,8.28,0.023600000000000003,0.263,0.541,2.15
1988,9.31,0.0384,0.271,0.496,1.22
1989,10.1,0.0596,0.279,0.233,1.49
1990,9.87,0.044700000000000004,0.287,0.183,2.17
1991,9.8,0.05,0.295,0.166,2.17
1992,10.0,0.055299999999999995,0.302,0.274,2.17
1993,9.92,0.0549,0.307,0.615,2.18
1994,9.86,0.0465,0.31,0.137,2.18
1995,11.3,0.0522,0.318,0.14,2.18
1996,14.7,0.0363,0.327,0.424,0.958
1997,16.3,0.027100000000000003,0.335,0.151,1.02
1998,17.7,0.0237,0.345,0.259,1.06
1999,18.0,0.0318,0.352,0.257,1.08
2000,19.2,0.0616,0.364,0.65,0.897
2001,18.2,0.0705,0.377,0.146,0.995
2002,11.7,0.0867,0.391,0.0994,1.5
2003,13.3,0.105,0.404,0.184,2.34
2004,14.3,0.123,0.418,0.183,2.47
2005,17.6,0.185,0.434,0.21,2.91
2006,19.3,0.193,0.453,0.226,2.96
2007,16.4,0.195,0.47,0.19,2.72
2008,16.0,0.203,0.491,0.188,2.74
2009,17.8,0.211,0.515,0.186,2.6
2010,19.4,0.198,0.539,0.226,3.0
2011,18.5,0.196,0.558,0.249,3.11
2012,18.3,0.23,0.578,0.231,2.97
2013,17.7,0.274,0.599,0.242,3.14
2014,17.7,0.37,0.621,0.204,2.69
2015,17.1,0.483,0.642,0.247,3.09
2016,16.9,0.608,0.656,0.256,3.11
2017,18.4,0.676,0.671,0.23,3.06
2018,22.0,0.575,0.689,0.256,3.14
2019,23.0,0.617,0.707,0.251,3.09
2020,22.0,0.595,0.725,0.229,2.73
2021,19.5,0.684,0.741,0.212,2.66
2022,20.2,0.772,0.758,0.267,3.19
2023,20.4,0.804,0.777,0.212,3.17
