year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1778,0.0,0.0,3.23e-06,1.77e-05,3.08e-07
1779,0.0,0.0,3.2599999999999997e-06,1.83e-05,3.11e-07
1780,0.0,0.0,3.3e-06,1.9e-05,3.14e-07
1781,0.0,0.0,3.33e-06,1.96e-05,3.17e-07
1782,0.0,0.0,3.3700000000000003e-06,2.02e-05,3.21e-07
1783,0.0,0.0,3.41e-06,2.09e-05,3.24e-07
1784,0.0,0.0,3.44e-06,2.1499999999999997e-05,3.28e-07
1785,0.0,0.0,3.48e-06,2.2100000000000002e-05,3.3100000000000004e-07
1786,0.0,0.0,3.52e-06,2.2700000000000003e-05,3.35e-07
1787,0.0,0.0,3.5500000000000003e-06,2.34e-05,3.38e-07
1788,0.0,0.0,3.59e-06,2.4e-05,3.42e-07
1789,0.0,0.0,3.63e-06,2.46e-05,3.45e-07
1790,0.0,0.0,3.66e-06,2.53e-05,3.49e-07
1791,0.0,0.0,3.7e-06,2.59e-05,3.53e-07
1792,0.0,0.0,3.7499999999999997e-06,2.65e-05,3.57e-07
1793,0.0,0.0,3.79e-06,2.7199999999999997e-05,3.6000000000000005e-07
1794,0.0,0.0,3.83e-06,2.7799999999999998e-05,3.6400000000000003e-07
1795,0.0,0.0,3.87e-06,2.8400000000000003e-05,3.68e-07
1796,0.0,0.0,3.910000000000001e-06,2.91e-05,3.72e-07
1797,0.0,0.0,3.95e-06,2.97e-05,3.76e-07
1798,0.0,0.0,3.99e-06,3.03e-05,3.8e-07
1799,0.0,0.0,4.0299999999999995e-06,3.1e-05,3.84e-07
1800,0.0,0.0,4.07e-06,3.16e-05,3.88e-07
1801,0.0,0.0,4.12e-06,3.22e-05,3.9199999999999996e-07
1802,0.0,0.0,4.16e-06,3.29e-05,3.96e-07
1803,0.0,0.0,4.21e-06,3.35e-05,4.0000000000000003e-07
1804,0.0,0.0,4.25e-06,3.4099999999999995e-05,4.05e-07
1805,0.0,0.0,4.3e-06,3.48e-05,4.09e-07
1806,0.0,0.0,4.34e-06,3.54e-05,4.13e-07
1807,0.0,0.0,4.3899999999999995e-06,3.5999999999999994e-05,4.18e-07
1808,0.0,0.0,4.43e-06,3.66e-05,4.22e-07
1809,0.0,0.0,4.4799999999999995e-06,3.73e-05,4.26e-07
1810,0.0,0.0,4.52e-06,3.7900000000000006e-05,4.3100000000000003e-07
1811,0.0,0.0,4.57e-06,3.85e-05,4.35e-07
1812,0.0,0.0,4.62e-06,3.92e-05,4.4e-07
1813,0.0,0.0,4.669999999999999e-06,3.9800000000000005e-05,4.45e-07
1814,0.0,0.0,4.7200000000000005e-06,4.04e-05,4.5e-07
1815,0.0,0.0,4.77e-06,4.1099999999999996e-05,4.55e-07
1816,0.0,0.0,4.83e-06,4.1700000000000004e-05,4.5899999999999997e-07
1817,0.0,0.0,4.88e-06,4.23e-05,4.64e-07
1818,0.0,0.0,4.93e-06,4.2999999999999995e-05,4.6900000000000003e-07
1819,0.0,0.0,4.98e-06,4.36e-05,4.74e-07
1820,0.0,0.0,5.03e-06,4.4200000000000004e-05,4.78e-07
1821,0.0,0.0,5.07e-06,4.49e-05,4.83e-07
1822,0.0,0.0,5.11e-06,4.55e-05,4.870000000000001e-07
1823,0.0,0.0,5.16e-06,4.61e-05,4.91e-07
1824,0.0,0.0,5.199999999999999e-06,4.68e-05,4.95e-07
1825,0.0,0.0,5.2500000000000006e-06,4.74e-05,4.99e-07
1826,0.0,0.0,5.29e-06,4.8e-05,5.04e-07
1827,0.0,0.0,5.3400000000000005e-06,4.87e-05,5.079999999999999e-07
1828,0.0,0.0,5.38e-06,4.93e-05,5.119999999999999e-07
1829,0.0,0.0,5.420000000000001e-06,4.99e-05,5.16e-07
1830,0.0,0.0,5.47e-06,5.06e-05,5.21e-07
1831,0.0,0.0,5.51e-06,5.1200000000000004e-05,5.240000000000001e-07
1832,0.0,0.0,5.55e-06,5.18e-05,5.280000000000001e-07
1833,0.0,0.0,5.590000000000001e-06,5.24e-05,5.32e-07
1834,0.0,0.0,5.62e-06,5.31e-05,5.35e-07
1835,0.0,0.0,5.66e-06,5.37e-05,5.389999999999999e-07
1836,0.0,0.0,5.7000000000000005e-06,5.43e-05,5.429999999999999e-07
1837,0.0,0.0,5.74e-06,5.5e-05,5.469999999999999e-07
1838,0.0,0.0,5.7800000000000006e-06,5.5599999999999996e-05,5.5e-07
1839,0.0,0.0,5.819999999999999e-06,5.62e-05,5.54e-07
1840,0.0,0.0,5.86e-06,5.69e-05,5.58e-07
1841,0.0,0.0,5.9e-06,5.75e-05,5.62e-07
1842,0.0,0.0,5.94e-06,5.8099999999999996e-05,5.66e-07
1843,0.0,0.0,5.98e-06,5.88e-05,5.699999999999999e-07
1844,0.0,0.0,6.03e-06,5.94e-05,5.739999999999999e-07
1845,0.0,0.0,6.0699999999999995e-06,5.9999999999999995e-05,5.779999999999999e-07
1846,0.0,0.0,6.11e-06,6.07e-05,5.820000000000001e-07
1847,0.0,0.0,6.15e-06,6.13e-05,5.860000000000001e-07
1848,0.0,0.0,6.19e-06,6.19e-05,5.900000000000001e-07
1849,0.0,0.0,6.2399999999999995e-06,6.26e-05,5.94e-07
1850,3.9300000000000005e-06,0.0,6.13e-06,6.32e-05,4.82e-05
1851,4.01e-06,0.0,6.26e-06,6.379999999999999e-05,4.93e-05
1852,4.09e-06,0.0,6.38e-06,6.45e-05,5.02e-05
1853,4.17e-06,0.0,6.5e-06,6.510000000000001e-05,5.1200000000000004e-05
1854,4.24e-06,0.0,6.61e-06,6.57e-05,5.21e-05
1855,4.309999999999999e-06,0.0,6.72e-06,6.63e-05,5.2900000000000005e-05
1856,4.37e-06,0.0,6.81e-06,6.7e-05,5.36e-05
1857,4.42e-06,0.0,6.88e-06,6.759999999999999e-05,5.4199999999999996e-05
1858,4.4600000000000005e-06,0.0,6.9499999999999995e-06,6.819999999999999e-05,5.47e-05
1859,4.4799999999999995e-06,0.0,6.99e-06,6.890000000000001e-05,5.5e-05
1860,4.499999999999999e-06,0.0,7.01e-06,6.950000000000001e-05,5.52e-05
1861,4.51e-06,0.0,7.03e-06,7.01e-05,5.53e-05
1862,4.51e-06,0.0,7.04e-06,7.08e-05,5.54e-05
1863,4.52e-06,0.0,7.04e-06,7.14e-05,5.54e-05
1864,4.52e-06,0.0,7.05e-06,7.199999999999999e-05,5.55e-05
1865,4.52e-06,0.0,7.05e-06,7.27e-05,5.55e-05
1866,4.53e-06,0.0,7.06e-06,7.33e-05,5.55e-05
1867,4.53e-06,0.0,7.06e-06,7.39e-05,5.5599999999999996e-05
1868,4.53e-06,0.0,7.07e-06,7.46e-05,5.5599999999999996e-05
1869,4.54e-06,0.0,7.08e-06,7.52e-05,5.57e-05
1870,4.5500000000000005e-06,0.0,7.09e-06,7.580000000000001e-05,5.58e-05
1871,4.62e-06,0.0,7.2100000000000004e-06,7.65e-05,5.6800000000000005e-05
1872,4.82e-06,0.0,7.51e-06,7.71e-05,5.91e-05
1873,5.1e-06,0.0,7.95e-06,7.77e-05,6.26e-05
1874,5.4400000000000004e-06,0.0,8.49e-06,7.84e-05,6.68e-05
1875,5.819999999999999e-06,0.0,9.08e-06,7.9e-05,7.149999999999999e-05
1876,6.21e-06,0.0,9.679999999999999e-06,7.960000000000001e-05,7.620000000000001e-05
1877,6.58e-06,0.0,1.03e-05,8.03e-05,8.08e-05
1878,6.910000000000001e-06,0.0,1.08e-05,8.09e-05,8.48e-05
1879,7.16e-06,0.0,1.12e-05,8.15e-05,8.790000000000001e-05
1880,7.3099999999999995e-06,0.0,1.1400000000000001e-05,8.21e-05,8.97e-05
1881,7.4e-06,0.0,1.15e-05,8.28e-05,9.080000000000001e-05
1882,7.4700000000000005e-06,0.0,1.1599999999999999e-05,8.340000000000001e-05,9.17e-05
1883,7.53e-06,0.0,1.17e-05,8.400000000000001e-05,9.25e-05
1884,7.59e-06,0.0,1.18e-05,8.47e-05,9.31e-05
1885,7.63e-06,0.0,1.1900000000000001e-05,8.53e-05,9.37e-05
1886,7.680000000000001e-06,0.0,1.2e-05,8.59e-05,9.42e-05
1887,7.72e-06,0.0,1.2e-05,8.659999999999999e-05,9.48e-05
1888,7.77e-06,0.0,1.21e-05,8.72e-05,9.54e-05
1889,7.820000000000001e-06,0.0,1.22e-05,8.78e-05,9.6e-05
1890,8.040000000000001e-06,0.0,1.23e-05,8.85e-05,0.000101
1891,8.14e-06,0.0,1.24e-05,8.91e-05,0.000101
1892,8.25e-06,0.0,1.25e-05,8.97e-05,0.000101
1893,8.36e-06,0.0,1.26e-05,9.039999999999999e-05,0.000101
1894,8.48e-06,0.0,1.2699999999999999e-05,9.1e-05,0.000102
1895,8.609999999999999e-06,0.0,1.2800000000000001e-05,9.16e-05,0.000102
1896,8.750000000000001e-06,0.0,1.3e-05,9.23e-05,0.000102
1897,8.89e-06,0.0,1.31e-05,9.29e-05,0.000103
1898,9.04e-06,0.0,1.32e-05,9.35e-05,0.000103
1899,9.2e-06,0.0,1.34e-05,9.42e-05,0.000104
1900,9.37e-06,0.0,1.3599999999999999e-05,9.48e-05,0.000104
1901,9.56e-06,0.0,1.3700000000000001e-05,9.54e-05,0.00010499999999999999
1902,9.780000000000001e-06,0.0,1.4e-05,9.6e-05,0.000106
1903,1e-05,0.0,1.4200000000000001e-05,9.669999999999999e-05,0.000106
1904,1.03e-05,0.0,1.45e-05,9.73e-05,0.000107
1905,1.06e-05,0.0,1.48e-05,9.79e-05,0.000108
1906,1.08e-05,0.0,1.5100000000000001e-05,9.86e-05,0.00010899999999999999
1907,1.11e-05,0.0,1.54e-05,9.92e-05,0.00011
1908,1.1400000000000001e-05,0.0,1.57e-05,9.98e-05,0.000111
1909,1.17e-05,0.0,1.6e-05,0.0001,0.000112
1910,1.1900000000000001e-05,0.0,1.63e-05,0.000101,0.00011300000000000001
1911,1.22e-05,0.0,1.66e-05,0.000102,0.000114
1912,1.25e-05,0.0,1.68e-05,0.000102,0.000115
1913,1.2699999999999999e-05,0.0,1.7100000000000002e-05,0.000103,0.000116
1914,1.3e-05,0.0,1.74e-05,0.000104,0.00011700000000000001
1915,1.32e-05,0.0,1.77e-05,0.000104,0.00011700000000000001
1916,1.35e-05,0.0,1.7899999999999998e-05,0.00010499999999999999,0.000118
1917,1.3700000000000001e-05,0.0,1.8200000000000002e-05,0.000106,0.00011899999999999999
1918,1.4e-05,0.0,1.85e-05,0.000106,0.000121
1919,1.4200000000000001e-05,0.0,1.87e-05,0.000107,0.000122
1920,1.45e-05,0.0,1.9e-05,0.000107,0.000124
1921,1.47e-05,0.0,1.93e-05,0.000108,0.000127
1922,1.49e-05,0.0,1.96e-05,0.00010899999999999999,0.000132
1923,1.5100000000000001e-05,0.0,1.9900000000000003e-05,0.00010899999999999999,0.00014000000000000001
1924,1.53e-05,0.0,2.02e-05,0.00011,0.000149
1925,1.55e-05,0.0,2.05e-05,0.000111,0.00015900000000000002
1926,1.57e-05,0.0,2.0799999999999997e-05,0.000111,0.00016900000000000002
1927,1.6e-05,0.0,2.11e-05,0.000112,0.00017999999999999998
1928,1.62e-05,0.0,2.14e-05,0.000112,0.00019
1929,1.6400000000000002e-05,0.0,2.16e-05,0.00011300000000000001,0.0002
1930,1.66e-05,0.0,2.19e-05,0.000114,0.000208
1931,1.7100000000000002e-05,7.6e-07,2.2100000000000002e-05,0.000114,0.000215
1932,1.7899999999999998e-05,2.8800000000000004e-06,2.23e-05,0.000115,0.000221
1933,1.89e-05,6.12e-06,2.2499999999999998e-05,0.000116,0.00022700000000000002
1934,2.02e-05,1.02e-05,2.2599999999999997e-05,0.000116,0.00023400000000000002
1935,2.16e-05,1.4999999999999999e-05,2.2800000000000002e-05,0.00011700000000000001,0.00023999999999999998
1936,2.3199999999999998e-05,2.02e-05,2.29e-05,0.000118,0.000246
1937,2.47e-05,2.55e-05,2.31e-05,0.000118,0.000252
1938,2.62e-05,3.07e-05,2.34e-05,0.00011899999999999999,0.000258
1939,2.76e-05,3.56e-05,2.37e-05,0.00011899999999999999,0.000264
1940,2.88e-05,4e-05,2.4e-05,0.00011999999999999999,0.00027100000000000003
1941,2.9999999999999997e-05,4.43e-05,2.48e-05,0.000121,0.00028199999999999997
1942,3.16e-05,4.9000000000000005e-05,2.64e-05,0.000121,0.000299
1943,3.35e-05,5.4e-05,2.86e-05,0.000122,0.000321
1944,3.56e-05,5.9e-05,3.12e-05,0.000123,0.00034599999999999995
1945,3.78e-05,6.39e-05,3.4099999999999995e-05,0.000123,0.000374
1946,4.01e-05,6.850000000000001e-05,3.71e-05,0.000124,0.00040100000000000004
1947,4.24e-05,7.27e-05,4e-05,0.000124,0.000428
1948,4.4699999999999996e-05,7.61e-05,4.27e-05,0.000125,0.000453
1949,4.6899999999999995e-05,7.86e-05,4.4999999999999996e-05,0.000126,0.00047299999999999995
1950,4.8899999999999996e-05,8.010000000000001e-05,4.67e-05,0.000126,0.000488
1951,5.0900000000000004e-05,8.09e-05,4.8e-05,0.000127,0.000501
1952,5.32e-05,8.15e-05,4.91e-05,0.000128,0.000517
1953,5.57e-05,8.19e-05,5e-05,0.000128,0.000535
1954,5.84e-05,8.219999999999999e-05,5.0900000000000004e-05,0.000129,0.000554
1955,6.14e-05,8.25e-05,5.17e-05,0.00013000000000000002,0.0005729999999999999
1956,6.46e-05,8.28e-05,5.2499999999999995e-05,0.00013000000000000002,0.000592
1957,6.809999999999999e-05,8.319999999999999e-05,5.3400000000000004e-05,0.000131,0.000608
1958,7.18e-05,8.36e-05,5.4399999999999994e-05,0.000131,0.000623
1959,7.580000000000001e-05,8.43e-05,5.5599999999999996e-05,0.000132,0.000634
1960,8e-05,8.51e-05,5.7e-05,0.000133,0.00064
1961,8.42e-05,9.1e-05,5.88e-05,0.000133,0.000644
1962,8.82e-05,0.000107,6.13e-05,0.000134,0.0006360000000000001
1963,9.25e-05,0.000132,6.419999999999999e-05,0.000135,0.00075
1964,9.719999999999999e-05,0.000166,6.75e-05,0.000135,0.000753
1965,0.000103,0.00020999999999999998,7.09e-05,0.000136,0.000752
1966,0.00010899999999999999,0.000263,7.439999999999999e-05,0.000136,0.000799
1967,0.000118,0.000325,7.78e-05,0.00013700000000000002,0.000795
1968,0.000127,0.00039600000000000003,8.1e-05,0.00013800000000000002,0.000776
1969,0.00013900000000000002,0.00047599999999999997,8.39e-05,0.00013800000000000002,0.0008219999999999999
1970,0.000103,0.000345,9.34e-05,0.000124,0.00091
1971,0.00011,0.000354,9.57e-05,0.000124,0.0011200000000000001
1972,0.00011899999999999999,0.000363,9.669999999999999e-05,0.000134,0.00121
1973,0.00014299999999999998,0.000373,9.75e-05,0.00017299999999999998,0.00131
1974,0.000148,0.000381,0.000101,0.000182,0.000887
1975,0.000131,0.00038700000000000003,9.94e-05,0.000156,0.000535
1976,0.000136,0.000391,0.000104,0.000154,0.0006580000000000001
1977,0.000121,0.00039200000000000004,0.00011300000000000001,0.00013700000000000002,0.0005669999999999999
1978,0.000134,0.000391,0.000114,0.000162,0.000753
1979,0.000133,0.000391,0.000127,0.000177,0.000851
1980,0.00013700000000000002,0.00039200000000000004,0.00013800000000000002,0.00020999999999999998,0.0009649999999999999
1981,0.000129,0.000393,0.00014000000000000001,0.000208,0.000984
1982,0.000104,0.00039600000000000003,0.000147,0.000171,0.00111
1983,0.000111,0.000398,0.000148,0.000185,0.000969
1984,0.000108,0.00040100000000000004,0.00014399999999999998,0.000186,0.00101
1985,0.000122,0.000402,0.00014199999999999998,0.000217,0.00093
1986,0.000118,0.000402,0.00014199999999999998,0.000213,0.000934
1987,0.00011999999999999999,0.000402,0.00014000000000000001,0.000216,0.000896
1988,9.31e-05,0.00040100000000000004,0.00014099999999999998,0.000166,0.000928
1989,0.000101,0.000402,0.00014099999999999998,0.000185,0.00103
1990,9.23e-05,0.000406,0.00014199999999999998,0.000186,0.000969
1991,0.000114,0.000414,0.000148,0.00022700000000000002,0.001
1992,0.000136,0.000424,0.000154,0.000266,0.00106
1993,0.000175,0.00043599999999999997,0.000158,0.00033,0.00116
1994,0.000215,0.000447,0.000164,0.000333,0.00102
1995,0.00031,0.000456,0.00017299999999999998,0.000376,0.00131
1996,0.000391,0.000462,0.000179,0.00040100000000000004,0.0012900000000000001
1997,0.000497,0.000465,0.000184,0.000419,0.00132
1998,0.000532,0.00046800000000000005,0.000183,0.0005430000000000001,0.00138
1999,0.0005380000000000001,0.000474,0.000184,0.0005250000000000001,0.00136
2000,0.000289,0.000486,0.000187,0.000474,0.0014
2001,0.00028799999999999995,0.000505,0.000194,0.000455,0.00152
2002,0.000285,0.0005290000000000001,0.000203,0.000467,0.00134
2003,0.00029,0.0005560000000000001,0.00020999999999999998,0.00047299999999999995,0.0014399999999999999
2004,0.00029,0.0005809999999999999,0.000215,0.00046100000000000004,0.00151
2005,0.000265,0.0005989999999999999,0.000216,0.000455,0.0012900000000000001
2006,0.000242,0.00061,0.000216,0.000444,0.0012
2007,0.000205,0.000614,0.000215,0.00041799999999999997,0.00131
2008,0.000249,0.000618,0.000216,0.000479,0.00127
2009,0.000223,0.000629,0.00021799999999999999,0.000505,0.00141
2010,0.000207,0.000652,0.000223,0.000584,0.0014399999999999999
2011,0.000214,0.00069,0.000231,0.000617,0.00175
2012,0.00038700000000000003,0.000739,0.000245,0.000709,0.00185
2013,0.000331,0.0007930000000000001,0.000262,0.000756,0.00177
2014,0.00034,0.000842,0.00027100000000000003,0.000815,0.0017900000000000001
2015,0.000384,0.000879,0.00027,0.000909,0.00181
2016,0.00040500000000000003,0.000903,0.000264,0.0009220000000000001,0.00189
2017,0.00043599999999999997,0.000914,0.000261,0.000984,0.00195
2018,0.000366,0.000916,0.000262,0.0009270000000000001,0.00185
2019,0.00037,0.00094,0.000277,0.00102,0.00183
2020,0.00033400000000000004,0.000966,0.00028199999999999997,0.00106,0.00183
2021,0.00034399999999999996,0.000983,0.000283,0.00109,0.00181
