year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.0100000000000002e-06,0.0,0.000755,0.0,0.0006860000000000001
1751,2.0699999999999997e-06,0.0,0.000777,0.0,0.0007059999999999999
1752,2.13e-06,0.0,0.000799,0.0,0.000726
1753,2.19e-06,0.0,0.0008209999999999999,0.0,0.000746
1754,2.2499999999999996e-06,0.0,0.000844,0.0,0.000766
1755,2.3e-06,0.0,0.000866,0.0,0.000787
1756,2.3600000000000003e-06,0.0,0.000888,0.0,0.0008070000000000001
1757,2.4199999999999997e-06,0.0,0.00091,0.0,0.0008269999999999999
1758,2.48e-06,0.0,0.0009320000000000001,0.0,0.000847
1759,2.5400000000000002e-06,0.0,0.000955,0.0,0.000867
1760,2.5999999999999997e-06,0.0,0.000977,0.0,0.000887
1761,2.68e-06,0.0,0.00101,0.0,0.000914
1762,2.75e-06,0.0,0.00103,0.0,0.00094
1763,2.83e-06,0.0,0.00106,0.0,0.000966
1764,2.9099999999999997e-06,0.0,0.00109,0.0,0.000992
1765,2.98e-06,0.0,0.0011200000000000001,0.0,0.00102
1766,3.06e-06,0.0,0.00115,0.0,0.0010400000000000001
1767,3.14e-06,0.0,0.0011799999999999998,0.0,0.00107
1768,3.21e-06,0.0,0.00121,0.0,0.0011
1769,3.29e-06,0.0,0.00124,0.0,0.0011200000000000001
1770,3.3700000000000003e-06,0.0,0.00126,0.0,0.00115
1771,3.46e-06,0.0,0.0013,0.0,0.0011799999999999998
1772,3.56e-06,0.0,0.00134,0.0,0.00122
1773,3.66e-06,0.0,0.00138,0.0,0.00125
1774,3.76e-06,0.0,0.00141,0.0,0.00128
1775,3.86e-06,0.0,0.00145,0.0,0.00132
1776,3.96e-06,0.0,0.00149,0.0,0.00135
1777,4.06e-06,0.0,0.00152,0.0,0.00138
1778,4.16e-06,0.0,0.00156,0.0,0.0014199999999999998
1779,4.26e-06,0.0,0.0016,0.0,0.00145
1780,4.35e-06,0.0,0.00164,0.0,0.00149
1781,4.4799999999999995e-06,0.0,0.0016799999999999999,0.0,0.0015300000000000001
1782,4.610000000000001e-06,0.0,0.00173,0.0,0.00157
1783,4.74e-06,0.0,0.0017800000000000001,0.0,0.0016200000000000001
1784,4.87e-06,0.0,0.00183,0.0,0.00166
1785,5e-06,0.0,0.00188,0.0,0.0017
1786,5.12e-06,0.0,0.0019199999999999998,0.0,0.00175
1787,5.2500000000000006e-06,0.0,0.00197,0.0,0.0017900000000000001
1788,5.38e-06,0.0,0.00202,0.0,0.00184
