year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1883,5.35e-05,0.0,3.5500000000000003e-06,9.48e-05,9.32e-06
1884,5.39e-05,0.0,3.5699999999999997e-06,9.55e-05,9.390000000000002e-06
1885,5.4199999999999996e-05,0.0,3.6e-06,9.62e-05,9.440000000000001e-06
1886,5.4499999999999997e-05,0.0,3.62e-06,9.69e-05,9.5e-06
1887,5.49e-05,0.0,3.64e-06,9.76e-05,9.55e-06
1888,5.52e-05,0.0,3.66e-06,9.84e-05,9.610000000000001e-06
1889,5.5599999999999996e-05,0.0,3.6900000000000002e-06,9.91e-05,9.679999999999999e-06
1890,5.62e-05,0.0,3.71e-06,9.98e-05,1.01e-05
1891,5.67e-05,0.0,3.7499999999999997e-06,0.0001,1.02e-05
1892,5.72e-05,0.0,3.78e-06,0.000101,1.02e-05
1893,5.7799999999999995e-05,0.0,3.81e-06,0.000102,1.02e-05
1894,5.84e-05,0.0,3.8400000000000005e-06,0.000103,1.02e-05
1895,5.89e-05,0.0,3.88e-06,0.000103,1.03e-05
1896,5.96e-05,0.0,3.92e-06,0.000104,1.03e-05
1897,6.02e-05,0.0,3.96e-06,0.00010499999999999999,1.0399999999999999e-05
1898,6.1e-05,0.0,4e-06,0.00010499999999999999,1.0399999999999999e-05
1899,6.17e-05,0.0,4.05e-06,0.000106,1.0500000000000001e-05
1900,6.26e-05,0.0,4.1000000000000006e-06,0.000107,1.0500000000000001e-05
1901,6.35e-05,0.0,4.15e-06,0.000108,1.06e-05
1902,6.46e-05,0.0,4.219999999999999e-06,0.000108,1.06e-05
1903,6.59e-05,0.0,4.3e-06,0.00010899999999999999,1.07e-05
1904,6.73e-05,0.0,4.38e-06,0.00011,1.08e-05
1905,6.87e-05,0.0,4.47e-06,0.00011,1.09e-05
1906,7.02e-05,0.0,4.5599999999999995e-06,0.000111,1.1e-05
1907,7.17e-05,0.0,4.66e-06,0.000112,1.11e-05
1908,7.32e-05,0.0,4.75e-06,0.00011300000000000001,1.12e-05
1909,7.46e-05,0.0,4.839999999999999e-06,0.00011300000000000001,1.1299999999999999e-05
1910,7.6e-05,0.0,4.93e-06,0.000114,1.1400000000000001e-05
1911,7.73e-05,0.0,5.0099999999999995e-06,0.000115,1.15e-05
1912,7.87e-05,0.0,5.0899999999999995e-06,0.000115,1.1599999999999999e-05
1913,8e-05,0.0,5.1700000000000005e-06,0.000116,1.17e-05
1914,8.13e-05,0.0,5.2500000000000006e-06,0.00011700000000000001,1.17e-05
1915,8.269999999999999e-05,0.0,5.3400000000000005e-06,0.000118,1.18e-05
1916,8.400000000000001e-05,0.0,5.420000000000001e-06,0.000118,1.1900000000000001e-05
1917,8.53e-05,0.0,5.5e-06,0.00011899999999999999,1.2e-05
1918,8.669999999999999e-05,0.0,5.58e-06,0.00011999999999999999,1.22e-05
1919,8.8e-05,0.0,5.67e-06,0.00011999999999999999,1.23e-05
1920,8.93e-05,0.0,5.75e-06,0.000121,1.25e-05
1921,9.070000000000001e-05,0.0,5.83e-06,0.000122,1.2800000000000001e-05
1922,9.2e-05,0.0,5.92e-06,0.000123,1.34e-05
1923,9.34e-05,0.0,6.01e-06,0.000123,1.41e-05
1924,9.48e-05,0.0,6.1e-06,0.000124,1.4999999999999999e-05
1925,9.62e-05,0.0,6.19e-06,0.000125,1.6e-05
1926,9.75e-05,0.0,6.28e-06,0.000125,1.7100000000000002e-05
1927,9.89e-05,0.0,6.37e-06,0.000126,1.8100000000000003e-05
1928,0.0001,0.0,6.45e-06,0.000127,1.92e-05
1929,0.000101,0.0,6.53e-06,0.000128,2.01e-05
1930,0.000103,0.0,6.61e-06,0.000128,2.09e-05
1931,0.000104,2.09e-07,6.68e-06,0.000129,2.16e-05
1932,0.000106,7.900000000000001e-07,6.740000000000001e-06,0.00013000000000000002,2.23e-05
1933,0.000108,1.68e-06,6.79e-06,0.00013000000000000002,2.29e-05
1934,0.00011,2.81e-06,6.83e-06,0.000131,2.35e-05
1935,0.000112,4.12e-06,6.88e-06,0.000132,2.41e-05
1936,0.000114,5.53e-06,6.9300000000000006e-06,0.000133,2.48e-05
1937,0.00011700000000000001,6.99e-06,6.99e-06,0.000133,2.5399999999999997e-05
1938,0.00011899999999999999,8.43e-06,7.06e-06,0.000134,2.6e-05
1939,0.000122,9.780000000000001e-06,7.15e-06,0.000135,2.66e-05
1940,0.000125,1.1e-05,7.26e-06,0.000135,2.7300000000000003e-05
1941,0.000129,1.22e-05,7.51e-06,0.000136,2.8400000000000003e-05
1942,0.00013700000000000002,1.35e-05,7.99e-06,0.00013700000000000002,3.01e-05
1943,0.000148,1.48e-05,8.64e-06,0.00013800000000000002,3.23e-05
1944,0.00016,1.62e-05,9.43e-06,0.00013800000000000002,3.49e-05
1945,0.000174,1.76e-05,1.03e-05,0.00013900000000000002,3.7699999999999995e-05
1946,0.000188,1.88e-05,1.12e-05,0.00014000000000000001,4.05e-05
1947,0.000202,1.9900000000000003e-05,1.21e-05,0.00014000000000000001,4.32e-05
1948,0.000214,2.09e-05,1.29e-05,0.00014099999999999998,4.5600000000000004e-05
1949,0.00022600000000000002,2.16e-05,1.3599999999999999e-05,0.00014199999999999998,4.77e-05
1950,0.000235,2.2e-05,1.41e-05,0.00014299999999999998,4.92e-05
1951,0.000242,2.22e-05,1.45e-05,0.00014299999999999998,5.05e-05
1952,0.000249,2.24e-05,1.48e-05,0.00014399999999999998,5.22e-05
1953,0.000255,2.2499999999999998e-05,1.5100000000000001e-05,0.000145,5.4e-05
1954,0.000262,2.2599999999999997e-05,1.54e-05,0.000145,5.59e-05
1955,0.000268,2.2700000000000003e-05,1.56e-05,0.000146,5.7799999999999995e-05
1956,0.000275,2.2700000000000003e-05,1.59e-05,0.000147,5.96e-05
1957,0.00028199999999999997,2.2800000000000002e-05,1.61e-05,0.000148,6.13e-05
1958,0.00029,2.3e-05,1.6400000000000002e-05,0.000148,6.28e-05
1959,0.000299,2.31e-05,1.68e-05,0.000149,6.39e-05
1960,0.00031,2.34e-05,1.72e-05,0.00015,6.46e-05
1961,0.000322,2.5e-05,1.78e-05,0.00015,7.82e-05
1962,0.00033600000000000004,2.93e-05,1.85e-05,0.00015099999999999998,7.84e-05
1963,0.000352,3.6200000000000006e-05,1.94e-05,0.000152,8.29e-05
1964,0.00037,4.5600000000000004e-05,2.04e-05,0.000153,8.8e-05
1965,0.000389,5.77e-05,2.14e-05,0.000153,9.25e-05
1966,0.00041,7.22e-05,2.2499999999999998e-05,0.000154,9.75e-05
1967,0.000433,8.93e-05,2.35e-05,0.000155,0.000106
1968,0.000456,0.00010899999999999999,2.4500000000000003e-05,0.000155,0.00011300000000000001
1969,0.000481,0.000131,2.5399999999999997e-05,0.000156,0.000122
1970,0.000432,0.000112,3.4500000000000005e-05,0.00027600000000000004,0.000125
1971,0.000462,0.00011999999999999999,3.59e-05,0.000289,0.000127
1972,0.00046,0.000128,3.91e-05,0.00032,0.00014099999999999998
1973,0.000391,0.00013700000000000002,4.09e-05,0.000314,0.00014199999999999998
1974,0.000299,0.000145,4.45e-05,0.00029499999999999996,0.000149
1975,0.000249,0.000154,4.79e-05,0.000297,0.000157
1976,0.00023799999999999998,0.000164,5.24e-05,0.000287,0.000157
1977,0.00022600000000000002,0.000174,6.02e-05,0.000308,0.000166
1978,0.00027800000000000004,0.000185,6.58e-05,0.000361,0.000213
1979,0.00028000000000000003,0.000195,7.230000000000001e-05,0.000412,0.000304
1980,0.000328,0.000206,7.81e-05,0.000513,0.000325
1981,0.000376,0.000217,8.19e-05,0.0005899999999999999,0.000314
1982,0.000456,0.00022700000000000002,8.64e-05,0.000721,0.00027800000000000004
1983,0.00047799999999999996,0.00023799999999999998,8.8e-05,0.000745,0.000312
1984,0.00039200000000000004,0.000249,9.4e-05,0.000712,0.000356
1985,0.000494,0.000261,9.669999999999999e-05,0.000803,0.00043
1986,0.000491,0.00027600000000000004,0.000103,0.0008060000000000001,0.000422
1987,0.000491,0.000292,0.000108,0.0008139999999999999,0.000536
1988,0.000571,0.000306,0.000114,0.000928,0.000507
1989,0.000691,0.000315,0.000118,0.00106,0.000522
1990,0.000228,0.000316,7.69e-05,0.00047599999999999997,0.000424
1991,0.000122,0.000306,7.87e-05,0.000432,0.00016700000000000002
1992,0.000244,0.00028799999999999995,9.32e-05,0.00045900000000000004,0.000176
1993,0.000268,0.00026700000000000004,0.000101,0.000501,0.000323
1994,0.000363,0.00025,0.00010499999999999999,0.000558,0.000395
1995,0.000422,0.000242,0.000106,0.000553,0.000444
1996,0.000513,0.000245,0.000107,0.000535,0.0005719999999999999
1997,0.000662,0.000258,0.00011,0.000545,0.0005639999999999999
1998,0.000699,0.00027600000000000004,0.000115,0.000642,0.0005989999999999999
1999,0.000762,0.000294,0.000123,0.000707,0.000664
2000,0.000509,0.000308,0.000133,0.000743,0.000631
2001,0.000533,0.000317,0.000136,0.000803,0.0005570000000000001
2002,0.0005570000000000001,0.000322,0.00013900000000000002,0.000839,0.000652
2003,0.000575,0.000326,0.00014099999999999998,0.000819,0.000691
2004,0.000601,0.000332,0.000153,0.000838,0.000643
2005,0.000635,0.000342,0.000162,0.000949,0.000694
2006,0.000648,0.000357,0.00017199999999999998,0.000958,0.00068
2007,0.0006540000000000001,0.000376,0.000178,0.0009419999999999999,0.0006889999999999999
2008,0.000657,0.000399,0.000189,0.000991,0.00078
2009,0.000699,0.000424,0.000195,0.00107,0.000839
2010,0.000757,0.000451,0.000203,0.0011,0.000726
2011,0.000733,0.00047999999999999996,0.000208,0.00108,0.0008359999999999999
2012,0.000705,0.00051,0.00022,0.00106,0.0009130000000000001
2013,0.000755,0.000541,0.000231,0.0011,0.0009459999999999999
2014,0.000743,0.0005679999999999999,0.000244,0.00107,0.000959
2015,0.0007019999999999999,0.000592,0.00025,0.00106,0.0010500000000000002
2016,0.000735,0.000609,0.000256,0.00109,0.00106
2017,0.000767,0.000622,0.000261,0.00109,0.0011200000000000001
2018,0.0008,0.000631,0.000266,0.0011,0.0011200000000000001
2019,0.000805,0.000639,0.000268,0.00108,0.00116
2020,0.000767,0.000647,0.00026700000000000004,0.0010500000000000002,0.0011899999999999999
2021,0.0007740000000000001,0.000655,0.00027,0.00108,0.00122
2022,0.000808,0.000665,0.00027400000000000005,0.00114,0.00125
2023,0.000786,0.0006730000000000001,0.00027400000000000005,0.00111,0.0012900000000000001
