year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1871,0.0238,0.0,0.0177,0.0011899999999999999,0.00488
1872,0.0235,0.0,0.0178,0.0012,0.004900000000000001
1873,0.0233,0.0,0.0178,0.00121,0.0049299999999999995
1874,0.023,0.0,0.0179,0.00122,0.00497
1875,0.0228,0.0,0.0179,0.00123,0.005
1876,0.0225,0.0,0.0179,0.00124,0.00504
1877,0.0223,0.0,0.018,0.00125,0.00508
1878,0.022,0.0,0.018,0.00126,0.00511
1879,0.0218,0.0,0.0181,0.00127,0.00514
1880,0.0216,0.0,0.0181,0.00128,0.0051600000000000005
1881,0.0213,0.0,0.0181,0.0012900000000000001,0.00517
1882,0.0211,0.0,0.0182,0.0013,0.00519
1883,0.0208,0.0,0.0182,0.00131,0.0052
1884,0.0206,0.0,0.0183,0.00132,0.00521
1885,0.020399999999999998,0.0,0.0183,0.00133,0.00523
1886,0.0201,0.0,0.0183,0.00134,0.00524
1887,0.019899999999999998,0.0,0.0184,0.00135,0.00525
1888,0.0197,0.0,0.0184,0.00136,0.0052699999999999995
1889,0.0195,0.0,0.0184,0.0013700000000000001,0.00528
1890,0.0193,0.0,0.0185,0.00138,0.00532
1891,0.019100000000000002,0.0,0.0185,0.00139,0.00533
1892,0.0189,0.0,0.018600000000000002,0.0014,0.00535
1893,0.018699999999999998,0.0,0.018600000000000002,0.00141,0.00536
1894,0.0185,0.0,0.018600000000000002,0.0014199999999999998,0.00538
1895,0.0183,0.0,0.018699999999999998,0.0014299999999999998,0.0054
1896,0.0181,0.0,0.018699999999999998,0.0014399999999999999,0.00541
1897,0.0179,0.0,0.018699999999999998,0.00145,0.00543
1898,0.0177,0.0,0.0188,0.00146,0.00545
1899,0.0176,0.0,0.0188,0.00147,0.00546
1900,0.0174,0.0,0.0189,0.00148,0.0054800000000000005
1901,0.0173,0.0,0.0189,0.00149,0.0055
1902,0.0172,0.0,0.0189,0.0015,0.00552
1903,0.0171,0.0,0.019,0.00151,0.00553
1904,0.017,0.0,0.019,0.00152,0.00555
1905,0.0169,0.0,0.019100000000000002,0.0015300000000000001,0.00557
1906,0.016800000000000002,0.0,0.019100000000000002,0.0015400000000000001,0.0055899999999999995
1907,0.0167,0.0,0.0192,0.00155,0.00561
1908,0.0166,0.0,0.0192,0.00156,0.00563
1909,0.0165,0.0,0.0192,0.00157,0.0056500000000000005
1910,0.019,0.0,0.0193,0.00158,0.00567
1911,0.0176,0.0,0.019399999999999997,0.00159,0.005719999999999999
1912,0.016300000000000002,0.0,0.0195,0.0016,0.00578
1913,0.0152,0.0,0.019600000000000003,0.00161,0.005849999999999999
1914,0.015099999999999999,0.0,0.0197,0.0016200000000000001,0.0059299999999999995
1915,0.015,0.0,0.0198,0.00163,0.00601
1916,0.0149,0.0,0.02,0.00164,0.00609
1917,0.0149,0.0,0.0201,0.00165,0.00618
1918,0.0148,0.0,0.0202,0.00166,0.00626
1919,0.0147,0.0,0.020300000000000002,0.0016699999999999998,0.00634
1920,0.0146,0.0,0.020399999999999998,0.0016799999999999999,0.00642
1921,0.0146,0.0,0.0205,0.0016899999999999999,0.0065
1922,0.0146,0.0,0.0206,0.0017,0.00658
1923,0.0145,0.0,0.0208,0.00171,0.00667
1924,0.0145,0.0,0.0209,0.00172,0.0067599999999999995
1925,0.0145,0.0,0.021,0.00173,0.006849999999999999
1926,0.0145,0.0,0.0211,0.00174,0.0069299999999999995
1927,0.0145,0.0,0.0212,0.00175,0.007
1928,0.0144,0.0,0.0213,0.00176,0.00707
1929,0.0144,0.0,0.0214,0.00177,0.0071200000000000005
1930,0.0148,0.0,0.0216,0.0017800000000000001,0.0071600000000000006
1931,0.0152,4.02e-09,0.0217,0.0017900000000000001,0.00719
1932,0.0156,1.52e-08,0.0218,0.0017900000000000001,0.0072
1933,0.016,3.23e-08,0.0219,0.0018,0.0072
1934,0.016399999999999998,5.41e-08,0.022,0.00181,0.0072
1935,0.0169,7.93e-08,0.0221,0.00182,0.00719
1936,0.0173,1.07e-07,0.0222,0.00183,0.0071600000000000006
1937,0.0177,1.35e-07,0.0223,0.00184,0.00713
1938,0.0182,1.6300000000000002e-07,0.0225,0.00185,0.00711
1939,0.018699999999999998,1.89e-07,0.022600000000000002,0.00186,0.00709
1940,0.0192,2.12e-07,0.022699999999999998,0.0018700000000000001,0.00709
1941,0.0197,2.34e-07,0.023,0.00188,0.00724
1942,0.0202,2.5900000000000003e-07,0.0233,0.00189,0.00764
1943,0.0207,2.8499999999999997e-07,0.023600000000000003,0.0019,0.00824
1944,0.0213,3.11e-07,0.023899999999999998,0.00191,0.00895
1945,0.0217,3.36e-07,0.0241,0.0019199999999999998,0.00974
1946,0.0222,3.61e-07,0.024300000000000002,0.0019299999999999999,0.0105
1947,0.0232,3.82e-07,0.0245,0.0019399999999999999,0.0112
1948,0.0242,4.01e-07,0.0248,0.00195,0.011800000000000001
1949,0.0247,4.15e-07,0.025,0.00196,0.0123
1950,0.0391,0.000165,0.0252,0.00197,0.0124
1951,0.0394,0.000188,0.0258,0.00198,0.0125
1952,0.039700000000000006,0.000211,0.0261,0.00199,0.0123
1953,0.0399,0.00023300000000000003,0.0264,0.002,0.0121
1954,0.0608,0.0006820000000000001,0.026600000000000002,0.0020099999999999996,0.011699999999999999
1955,0.0693,0.0009270000000000001,0.0269,0.00202,0.0114
1956,0.0696,0.001,0.0272,0.0020299999999999997,0.011
1957,0.0658,0.000971,0.027600000000000003,0.00204,0.0107
1958,0.08259999999999999,0.0015,0.028,0.0020499999999999997,0.0105
1959,0.0828,0.0016,0.0285,0.00206,0.0104
1960,0.054200000000000005,0.0007830000000000001,0.0289,0.00207,0.0104
1961,0.0545,0.000829,0.0293,0.0020800000000000003,0.011800000000000001
1962,0.0544,0.000874,0.0297,0.00209,0.011699999999999999
1963,0.0584,0.00107,0.030199999999999998,0.0021000000000000003,0.0114
1964,0.0583,0.00113,0.030699999999999998,0.00211,0.0112
1965,0.062299999999999994,0.00135,0.0313,0.00212,0.012199999999999999
1966,0.0584,0.00123,0.032100000000000004,0.00213,0.0127
1967,0.0585,0.00128,0.033,0.00214,0.013099999999999999
1968,0.0631,0.0015300000000000001,0.0338,0.00215,0.0129
1969,0.0798,0.0023799999999999997,0.0343,0.00216,0.0132
1970,0.0735,0.00165,0.0381,0.00234,0.0136
1971,0.107,0.00161,0.0373,0.00234,0.013900000000000001
1972,0.13,0.00157,0.0363,0.00235,0.014199999999999999
1973,0.0734,0.0015,0.035,0.0023799999999999997,0.0145
1974,0.09709999999999999,0.0014299999999999998,0.0337,0.00242,0.015300000000000001
1975,0.11,0.00133,0.0327,0.0024700000000000004,0.0159
1976,0.113,0.00122,0.0319,0.00252,0.0154
1977,0.116,0.0012,0.0312,0.0026,0.0158
1978,0.126,0.00114,0.031,0.00264,0.0158
1979,0.121,0.0011899999999999999,0.0315,0.00269,0.0161
1980,0.119,0.00121,0.0327,0.00277,0.0162
1981,0.133,0.00128,0.0344,0.00279,0.0165
1982,0.14,0.00146,0.0371,0.0029,0.0166
1983,0.132,0.0015300000000000001,0.040100000000000004,0.00296,0.0169
1984,0.153,0.0016,0.0432,0.00292,0.0172
1985,0.142,0.00171,0.046,0.00298,0.0172
1986,0.16,0.00176,0.048299999999999996,0.0030099999999999997,0.0174
1987,0.181,0.00206,0.0501,0.00313,0.0175
1988,0.196,0.00209,0.0519,0.0031,0.0177
1989,0.212,0.00231,0.053700000000000005,0.00328,0.0179
1990,0.17,0.0019199999999999998,0.0555,0.00375,0.0182
1991,0.172,0.0020299999999999997,0.0573,0.00375,0.0184
1992,0.976,0.00198,0.06,0.0035800000000000003,0.018600000000000002
1993,2.6,0.0020299999999999997,0.0627,0.0034300000000000003,0.0188
1994,4.91,0.00207,0.06559999999999999,0.00477,0.0189
1995,5.22,0.00212,0.0685,0.00492,0.019
1996,5.65,0.00216,0.0729,0.00498,0.019100000000000002
1997,7.92,0.00222,0.0792,0.00539,0.0193
1998,9.56,0.00227,0.0841,0.005719999999999999,0.0195
1999,10.3,0.0023599999999999997,0.089,0.006019999999999999,0.0197
2000,10.8,0.00261,0.09409999999999999,0.00745,0.0198
2001,14.4,0.493,0.188,0.0103,0.02
2002,12.7,0.514,0.198,0.0125,0.02
2003,14.2,0.534,0.208,0.0136,0.0201
2004,17.4,0.555,0.219,0.0157,0.0201
2005,18.6,0.576,0.23,0.0207,0.0202
2006,18.2,0.601,0.242,0.0232,0.020300000000000002
2007,17.9,0.602,0.25,0.016300000000000002,0.020399999999999998
2008,19.6,0.602,0.259,0.0248,0.0205
2009,17.8,0.605,0.268,0.0252,0.0205
2010,18.4,0.605,0.276,0.0254,0.0208
2011,18.7,0.912,0.341,0.026,0.0209
2012,18.0,1.01,0.367,0.0254,0.0212
2013,17.7,1.01,0.375,0.0238,0.0215
2014,16.5,1.01,0.383,0.0211,0.0215
2015,15.3,1.01,0.391,0.0188,0.0216
2016,14.9,1.01,0.4,0.016800000000000002,0.0216
2017,13.6,1.01,0.407,0.0175,0.0217
2018,15.3,1.01,0.414,0.0173,0.0219
2019,15.5,1.15,0.449,0.019899999999999998,0.022
2020,14.9,1.2,0.465,0.0198,0.0222
2021,15.1,1.24,0.481,0.019600000000000003,0.0223
