year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,50.1,0.547,0.637,0.0,8.85
1811,53.0,0.584,0.653,0.0,9.07
1812,54.9,0.607,0.668,0.0,9.29
1813,55.6,0.614,0.683,0.0,9.51
1814,56.7,0.626,0.698,0.0,9.72
1815,57.9,0.639,0.714,0.0,9.94
1816,61.1,0.681,0.729,0.0,10.2
1817,61.9,0.689,0.744,0.0,10.4
1818,62.2,0.69,0.759,0.0,10.6
1819,62.8,0.696,0.774,0.0,10.8
1820,63.3,0.699,0.79,0.0,11.0
1821,63.8,0.704,0.8,0.0,11.2
1822,65.9,0.731,0.811,0.0,11.3
1823,68.7,0.77,0.822,0.0,11.5
1824,71.5,0.806,0.833,0.0,11.6
1825,72.2,0.815,0.844,0.0,11.8
1826,72.9,0.824,0.854,0.0,12.0
1827,75.5,0.858,0.865,0.0,12.1
1828,76.1,0.864,0.876,0.0,12.3
1829,77.0,0.876,0.887,0.0,12.4
1830,94.2,1.11,0.897,0.0,12.6
1831,92.0,1.08,0.915,0.0,12.8
1832,92.0,1.08,0.932,0.0,13.1
1833,92.1,1.08,0.949,0.0,13.3
1834,92.3,1.08,0.966,0.0,13.6
1835,92.2,1.07,0.983,0.0,13.8
1836,106.0,1.26,1.0,0.0,14.0
1837,103.0,1.21,1.02,0.0,14.3
1838,105.0,1.25,1.03,0.0,14.5
1839,108.0,1.28,1.05,0.0,14.8
1840,112.0,1.33,1.07,0.0,15.0
1841,113.0,1.34,1.07,0.0,15.1
1842,117.0,1.4,1.08,0.0,15.2
1843,121.0,1.46,1.08,0.0,15.2
1844,126.0,1.54,1.09,0.0,15.3
1845,134.0,1.64,1.09,0.0,15.4
1846,129.0,1.57,1.1,0.0,15.5
1847,138.0,1.7,1.1,0.0,15.5
1848,145.0,1.8,1.11,0.0,15.6
1849,153.0,1.91,1.12,0.0,15.7
1850,160.0,2.02,1.12,0.0,16.5
1851,153.0,1.92,1.13,0.0,16.6
1852,153.0,1.91,1.14,0.0,16.8
1853,152.0,1.9,1.15,0.0,17.0
1854,179.0,2.29,1.16,0.0,17.1
1855,169.0,2.14,1.17,0.0,17.3
1856,180.0,2.31,1.18,0.0,17.4
1857,177.0,2.27,1.19,0.0,17.6
1858,174.0,2.22,1.2,0.0,17.7
1859,191.0,2.47,1.21,0.0,17.9
1860,212.0,2.76,1.22,0.0,18.0
1861,220.0,2.88,1.24,0.0,18.2
1862,213.0,2.78,1.25,0.0,18.4
1863,225.0,2.96,1.26,0.0,18.6
1864,241.0,3.19,1.28,0.0,18.8
1865,254.0,3.38,1.29,0.0,19.0
1866,261.0,3.48,1.3,0.0,19.2
1867,267.0,3.57,1.31,0.0,19.4
1868,262.0,3.5,1.33,0.0,19.6
1869,274.0,3.68,1.34,0.0,19.8
1870,279.0,3.75,1.35,0.0,20.0
1871,295.0,3.98,1.37,0.0,20.2
1872,309.0,4.19,1.39,0.0,20.5
1873,320.0,4.35,1.41,0.0,20.8
1874,312.0,4.23,1.43,0.0,21.1
1875,328.0,4.46,1.45,0.0,21.4
1876,327.0,4.45,1.47,0.0,21.7
1877,333.0,4.53,1.49,0.0,22.1
1878,327.0,4.45,1.52,0.0,22.4
1879,329.0,4.48,1.54,0.0,22.7
1880,357.0,4.88,1.55,0.0,22.9
1881,374.0,5.13,1.57,0.0,23.2
1882,377.0,5.17,1.59,0.0,23.4
1883,391.0,5.38,1.6,0.0,23.7
1884,381.0,5.24,1.62,0.0,23.9
1885,377.0,5.18,1.63,0.0,24.1
1886,373.0,5.13,1.65,0.0,24.4
1887,382.0,5.26,1.66,0.0,24.6
1888,397.0,5.47,1.68,0.0,24.8
1889,410.0,5.66,1.7,0.0,25.1
1890,419.0,5.79,1.71,0.0,25.1
1891,428.0,5.92,1.73,0.0,25.6
1892,419.0,5.79,1.75,0.0,26.0
1893,376.0,5.19,1.77,0.0,26.5
1894,429.0,5.94,1.79,0.0,26.9
1895,433.0,6.0,1.8,0.0,27.3
1896,445.0,6.17,1.82,0.0,27.7
1897,456.0,6.34,1.84,0.0,28.1
1898,457.0,6.35,1.86,0.0,28.4
1899,489.0,6.81,1.88,0.0,28.7
1900,495.0,6.89,1.9,0.0,29.0
1901,484.0,6.74,1.92,0.0,29.2
1902,503.0,7.0,1.94,0.0,29.5
1903,507.0,7.06,1.96,0.0,29.7
1904,509.0,7.09,1.98,0.0,29.9
1905,515.0,7.19,2.0,0.0,30.0
1906,534.0,7.44,2.02,0.0,30.2
1907,557.0,7.78,2.04,0.0,30.4
1908,543.0,7.58,2.06,0.0,30.6
1909,548.0,7.65,2.08,0.0,30.8
1910,553.0,7.71,2.11,0.0,31.1
1911,566.0,7.9,2.12,0.0,31.2
1912,536.0,7.48,2.13,0.0,31.4
1913,584.0,8.18,2.14,0.0,31.6
1914,566.0,7.92,2.16,0.0,31.7
1915,574.0,8.03,2.17,0.0,31.9
1916,594.0,8.33,2.18,0.0,32.1
1917,587.0,8.21,2.2,0.0,32.2
1918,547.0,7.62,2.21,0.0,32.4
1919,535.0,7.48,2.22,0.0,32.6
1920,553.0,7.82,2.23,0.0,32.7
1921,378.0,5.32,2.25,0.0,32.9
1922,503.0,7.2,2.26,0.0,33.1
1923,537.0,7.79,2.27,0.0,33.3
1924,562.0,8.33,2.28,0.0,33.5
1925,531.0,8.11,2.3,0.0,33.6
1926,297.0,4.98,2.31,0.0,33.8
1927,551.0,8.79,2.32,0.0,34.0
1928,515.0,11.5,2.33,0.0,34.2
1929,541.0,12.3,2.35,0.0,34.4
1930,518.0,12.2,2.36,0.0,34.6
1931,485.0,12.4,2.37,0.0,34.8
1932,467.0,11.0,2.38,0.0,35.0
1933,462.0,11.1,2.39,0.0,35.2
1934,497.0,12.2,2.4,0.0,35.3
1935,504.0,12.9,2.41,0.0,35.5
1936,532.0,13.8,2.42,0.0,35.5
1937,548.0,14.6,2.43,0.0,35.4
1938,525.0,14.8,2.44,0.0,35.4
1939,534.0,15.0,2.45,0.0,35.3
1940,561.0,15.4,2.46,0.0,35.2
1941,550.0,15.3,4.0,0.0,35.2
1942,549.0,15.5,5.56,0.0,35.6
1943,533.0,15.3,7.14,0.0,36.2
1944,519.0,13.6,8.74,0.0,37.0
1945,492.0,15.1,10.4,0.0,37.8
1946,512.0,19.6,12.1,0.0,38.7
1947,541.0,23.0,13.9,0.0,39.5
1948,557.0,26.9,15.6,0.0,40.1
1949,568.0,30.3,17.5,0.0,40.5
1950,583.0,33.3,19.3,0.0,40.6
1951,634.0,38.3,21.1,0.0,40.4
1952,615.0,41.2,22.9,0.0,40.3
1953,629.0,45.1,24.8,0.0,40.2
1954,643.0,49.5,26.7,0.0,40.1
1955,670.0,54.8,28.7,0.0,40.1
1956,668.0,58.5,30.7,0.0,40.0
1957,663.0,60.9,32.7,0.0,40.0
1958,645.0,62.6,34.9,0.0,40.0
1959,630.0,64.4,37.1,0.0,40.1
1960,671.0,70.8,39.3,0.0,40.1
1961,674.0,74.8,41.6,0.0,43.2
1962,679.0,78.1,44.1,0.0,41.8
1963,690.0,82.2,46.5,0.0,41.5
1964,690.0,87.0,49.0,0.0,41.6
1965,703.0,90.8,51.6,0.0,42.7
1966,695.0,92.5,54.2,0.0,43.2
1967,662.0,92.3,56.7,0.0,43.7
1968,676.0,96.3,59.3,0.0,43.0
1969,697.0,99.1,61.9,0.0,42.8
1970,723.0,93.7,62.5,0.0,44.1
1971,724.0,90.1,62.6,0.0,45.0
1972,697.0,94.5,62.8,0.0,46.2
1973,711.0,96.3,63.0,0.0,48.6
1974,660.0,95.3,62.9,0.0,49.9
1975,652.0,96.3,62.9,0.0,49.1
1976,645.0,106.0,63.5,0.0,47.9
1977,649.0,99.3,63.1,0.0,45.8
1978,648.0,106.0,63.1,0.0,46.0
1979,689.0,104.0,63.1,0.0,46.6
1980,625.0,82.7,62.8,0.0,46.1
1981,605.0,86.6,62.8,0.0,46.3
1982,591.0,78.6,62.8,0.0,47.4
1983,587.0,80.1,62.9,0.0,48.0
1984,543.0,84.6,63.1,0.0,48.1
1985,591.0,83.9,63.0,0.0,47.4
1986,607.0,80.9,63.1,0.0,50.3
1987,606.0,85.8,63.4,0.0,49.4
1988,607.0,84.5,63.4,0.0,48.9
1989,614.0,83.9,63.5,0.0,49.6
1990,599.0,80.0,72.3,0.0,50.1
1991,610.0,78.0,73.0,0.0,49.7
1992,594.0,73.3,73.2,0.0,49.3
1993,579.0,69.9,73.8,0.0,48.8
1994,562.0,73.0,74.2,0.0,49.4
1995,555.0,73.4,75.4,0.0,49.2
1996,572.0,75.8,75.7,0.0,50.2
1997,547.0,76.4,75.2,0.0,50.1
1998,552.0,71.1,74.0,0.0,49.9
1999,541.0,56.5,70.8,0.0,49.6
2000,550.0,52.8,67.9,0.0,47.9
2001,561.0,49.4,66.0,0.0,45.6
2002,545.0,45.8,64.8,0.0,45.0
2003,551.0,49.1,60.7,0.0,45.4
2004,551.0,50.3,55.9,0.0,45.8
2005,547.0,49.1,53.0,0.0,45.8
2006,543.0,49.6,49.7,0.0,44.8
2007,532.0,51.6,46.3,0.0,44.4
2008,520.0,48.9,41.2,0.0,43.4
2009,478.0,39.1,36.9,0.0,43.0
2010,495.0,40.0,31.7,0.0,43.4
2011,454.0,38.0,29.4,0.0,43.2
2012,471.0,39.6,27.8,0.0,42.9
2013,455.0,43.8,24.5,0.0,42.6
2014,416.0,43.2,22.2,0.0,44.0
2015,401.0,40.9,21.5,0.0,43.9
2016,381.0,35.5,20.7,0.0,43.5
2017,369.0,35.1,21.2,0.0,43.7
2018,364.0,33.1,21.2,0.0,43.0
2019,350.0,32.6,20.8,0.0,43.3
2020,311.0,30.9,19.4,0.0,42.0
2021,330.0,29.4,18.8,0.0,42.6
2022,318.0,26.8,18.8,0.0,41.8
2023,306.0,26.1,17.7,0.0,41.6
