year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1782,0.0,0.0,3.14e-05,0.00109,0.000235
1783,0.0,0.0,3.2e-05,0.00113,0.00023899999999999998
1784,0.0,0.0,3.2500000000000004e-05,0.00116,0.000243
1785,0.000106,0.0,3.3e-05,0.0011899999999999999,0.000247
1786,0.000106,0.0,3.35e-05,0.00123,0.000251
1787,0.000106,0.0,3.4099999999999995e-05,0.00126,0.000255
1788,0.000106,0.0,3.46e-05,0.0013,0.000259
1789,0.000106,0.0,3.51e-05,0.00133,0.000263
1790,0.000106,0.0,3.57e-05,0.0013700000000000001,0.00026700000000000004
1791,0.000106,0.0,3.63e-05,0.0014,0.000272
1792,0.000106,0.0,3.7e-05,0.0014299999999999998,0.00027600000000000004
1793,0.000106,0.0,3.76e-05,0.00147,0.00028100000000000005
1794,0.000106,0.0,3.83e-05,0.0015,0.00028599999999999996
1795,0.000106,0.0,3.89e-05,0.0015400000000000001,0.00029099999999999997
1796,0.000106,0.0,3.95e-05,0.00157,0.000296
1797,0.000106,0.0,4.02e-05,0.0016,0.000301
1798,0.000106,0.0,4.08e-05,0.00164,0.000306
1799,0.000106,0.0,4.15e-05,0.0016699999999999998,0.00031
1800,0.000106,0.0,4.21e-05,0.00171,0.000315
1801,0.000106,0.0,4.29e-05,0.00174,0.000321
1802,0.000106,0.0,4.3700000000000005e-05,0.00177,0.00032700000000000003
1803,0.000106,0.0,4.45e-05,0.00181,0.000333
1804,0.000106,0.0,4.53e-05,0.00184,0.000339
1805,0.000106,0.0,4.61e-05,0.00188,0.000345
1806,0.000106,0.0,4.6899999999999995e-05,0.00191,0.00035099999999999997
1807,0.000106,0.0,4.77e-05,0.00195,0.000357
1808,0.000106,0.0,4.85e-05,0.00198,0.000363
1809,0.000106,0.0,4.93e-05,0.0020099999999999996,0.00036899999999999997
1810,0.000106,0.0,5.01e-05,0.0020499999999999997,0.000375
1811,0.000106,0.0,5.21e-05,0.0020800000000000003,0.00039
1812,0.000106,0.0,5.4199999999999996e-05,0.00212,0.00040500000000000003
1813,0.000106,0.0,5.62e-05,0.00215,0.000421
1814,0.000106,0.0,5.83e-05,0.00218,0.00043599999999999997
1815,0.000106,0.0,6.03e-05,0.00222,0.000451
1816,0.000106,0.0,6.23e-05,0.00225,0.00046600000000000005
1817,0.000106,0.0,6.44e-05,0.00229,0.000482
1818,0.000106,0.0,6.64e-05,0.00232,0.000497
1819,0.000106,0.0,6.850000000000001e-05,0.0023599999999999997,0.000512
1820,0.000106,0.0,7.049999999999999e-05,0.00239,0.000527
1821,0.000106,0.0,7.340000000000001e-05,0.00242,0.000549
1822,0.000106,0.0,7.630000000000001e-05,0.00246,0.000571
1823,0.000106,0.0,7.92e-05,0.00249,0.000593
1824,0.000106,0.0,8.21e-05,0.0025299999999999997,0.000614
1825,0.000106,0.0,8.5e-05,0.00256,0.0006360000000000001
1826,0.000106,0.0,8.8e-05,0.00259,0.0006580000000000001
1827,0.000106,0.0,9.09e-05,0.00263,0.00068
1828,0.000106,0.0,9.379999999999999e-05,0.00266,0.0007019999999999999
1829,0.000106,0.0,9.669999999999999e-05,0.0027,0.000723
1830,0.000106,0.0,9.96e-05,0.00273,0.000745
1831,0.000106,0.0,0.000104,0.00276,0.000776
1832,0.000106,0.0,0.000108,0.0028,0.000808
1833,0.000106,0.0,0.000112,0.00283,0.000839
1834,0.000106,0.0,0.000116,0.00287,0.000871
1835,0.000106,0.0,0.000121,0.0029,0.000902
1836,0.000106,0.0,0.000125,0.00294,0.000934
1837,0.000106,0.0,0.000129,0.00297,0.0009649999999999999
1838,0.000106,0.0,0.000133,0.003,0.000996
1839,0.000106,0.0,0.00013700000000000002,0.00304,0.00103
1840,0.000106,0.0,0.00014199999999999998,0.00307,0.00106
1841,0.000106,0.0,0.000148,0.00311,0.00111
1842,0.000106,0.0,0.000154,0.00314,0.00115
1843,0.000106,0.0,0.000161,0.00317,0.0012
1844,0.000106,0.0,0.00016700000000000002,0.00321,0.00125
1845,0.000106,0.0,0.00017299999999999998,0.0032400000000000003,0.0013
1846,0.000745,0.0,0.000179,0.00328,0.00134
1847,0.000958,0.0,0.000186,0.00331,0.00139
1848,0.00117,0.0,0.000192,0.0033399999999999997,0.0014399999999999999
1849,0.00138,0.0,0.00019800000000000002,0.0033799999999999998,0.00148
1850,0.000906,0.0,0.000193,0.0034100000000000003,0.00444
1851,0.000925,0.0,0.00019700000000000002,0.0034500000000000004,0.00453
1852,0.0009429999999999999,0.0,0.000201,0.00348,0.00462
1853,0.0009609999999999999,0.0,0.000204,0.00352,0.00471
1854,0.000977,0.0,0.000208,0.0035499999999999998,0.00479
1855,0.000993,0.0,0.000211,0.0035800000000000003,0.00487
1856,0.00101,0.0,0.000214,0.00362,0.0049299999999999995
1857,0.00102,0.0,0.000217,0.00365,0.0049900000000000005
1858,0.00103,0.0,0.00021799999999999999,0.00369,0.005030000000000001
1859,0.00103,0.0,0.00022,0.00372,0.00507
1860,0.0010400000000000001,0.0,0.000221,0.00375,0.00508
1861,0.0010400000000000001,0.0,0.000221,0.00379,0.00509
1862,0.0010400000000000001,0.0,0.000221,0.00382,0.0050999999999999995
1863,0.0010400000000000001,0.0,0.000221,0.0038599999999999997,0.0050999999999999995
1864,0.0010400000000000001,0.0,0.000222,0.0038900000000000002,0.00511
1865,0.0010400000000000001,0.0,0.000222,0.00393,0.00511
1866,0.0010400000000000001,0.0,0.000222,0.00396,0.00511
1867,0.0010400000000000001,0.0,0.000222,0.0039900000000000005,0.00512
1868,0.0010400000000000001,0.0,0.000222,0.004030000000000001,0.00512
1869,0.0010500000000000002,0.0,0.000223,0.004059999999999999,0.00513
1870,0.0010500000000000002,0.0,0.000223,0.0040999999999999995,0.00514
1871,0.00107,0.0,0.00022700000000000002,0.00413,0.00522
1872,0.00111,0.0,0.000236,0.0041600000000000005,0.00544
1873,0.00117,0.0,0.00025,0.004200000000000001,0.0057599999999999995
1874,0.00125,0.0,0.00026700000000000004,0.00423,0.00615
1875,0.00134,0.0,0.000285,0.0042699999999999995,0.00658
1876,0.0014299999999999998,0.0,0.000305,0.0043,0.007019999999999999
1877,0.00152,0.0,0.000323,0.00433,0.00743
1878,0.00159,0.0,0.000339,0.00437,0.0078
1879,0.00165,0.0,0.00035099999999999997,0.0044,0.00809
1880,0.0016799999999999999,0.0,0.000358,0.00444,0.00826
1881,0.0017,0.0,0.000363,0.00447,0.00836
1882,0.00172,0.0,0.000366,0.00451,0.00844
1883,0.00174,0.0,0.00036899999999999997,0.00454,0.00851
1884,0.00175,0.0,0.000372,0.00457,0.00857
1885,0.00176,0.0,0.000374,0.00461,0.00862
1886,0.00177,0.0,0.000376,0.00464,0.00867
1887,0.0017800000000000001,0.0,0.000379,0.00468,0.00872
1888,0.0017900000000000001,0.0,0.000381,0.00471,0.00878
1889,0.0018,0.0,0.000384,0.00474,0.00884
1890,0.0020800000000000003,0.0,0.00038700000000000003,0.00478,0.00925
1891,0.00215,0.0,0.00039,0.00481,0.009380000000000001
1892,0.0022400000000000002,0.0,0.000393,0.004849999999999999,0.00951
1893,0.00233,0.0,0.000397,0.00488,0.009640000000000001
1894,0.00242,0.0,0.0004,0.00491,0.00976
1895,0.00252,0.0,0.000404,0.00495,0.009890000000000001
1896,0.00263,0.0,0.000408,0.00498,0.01
1897,0.0027400000000000002,0.0,0.000412,0.005019999999999999,0.0101
1898,0.00285,0.0,0.000416,0.00505,0.0103
1899,0.00297,0.0,0.000421,0.00509,0.0104
1900,0.0031,0.0,0.000426,0.00512,0.0105
1901,0.00323,0.0,0.000432,0.00515,0.0106
1902,0.0033900000000000002,0.0,0.00044,0.00519,0.0107
1903,0.0035600000000000002,0.0,0.000448,0.00522,0.0109
1904,0.0037400000000000003,0.0,0.000456,0.00526,0.011
1905,0.00393,0.0,0.00046600000000000005,0.00529,0.0111
1906,0.00411,0.0,0.000475,0.00532,0.0112
1907,0.00428,0.0,0.00048499999999999997,0.00536,0.011300000000000001
1908,0.00445,0.0,0.000494,0.00539,0.0114
1909,0.0045899999999999995,0.0,0.000504,0.00543,0.0116
1910,0.0047,0.0,0.000513,0.00546,0.011699999999999999
1911,0.0048,0.0,0.000521,0.0055,0.011800000000000001
1912,0.004889999999999999,0.0,0.00053,0.00553,0.012
1913,0.00496,0.0,0.0005380000000000001,0.00556,0.0121
1914,0.005030000000000001,0.0,0.0005470000000000001,0.0056,0.0123
1915,0.0050999999999999995,0.0,0.000555,0.00563,0.0124
1916,0.0051600000000000005,0.0,0.0005639999999999999,0.00567,0.0126
1917,0.00523,0.0,0.0005719999999999999,0.0057,0.0127
1918,0.0053,0.0,0.0005809999999999999,0.005730000000000001,0.0129
1919,0.00538,0.0,0.0005899999999999999,0.00577,0.013
1920,0.00546,0.0,0.000598,0.0058,0.0132
1921,0.00557,0.0,0.000607,0.00584,0.013300000000000001
1922,0.0057,0.0,0.000616,0.00587,0.0134
1923,0.00584,0.0,0.000626,0.005900000000000001,0.0136
1924,0.0059900000000000005,0.0,0.000635,0.00594,0.013699999999999999
1925,0.00614,0.0,0.000644,0.00597,0.013800000000000002
1926,0.00628,0.0,0.0006540000000000001,0.00601,0.014
1927,0.00641,0.0,0.0006630000000000001,0.00604,0.0141
1928,0.0065,0.0,0.0006720000000000001,0.00608,0.0143
1929,0.00657,0.0,0.00068,0.00611,0.0144
1930,0.0065899999999999995,0.0,0.0006879999999999999,0.00614,0.0145
1931,0.0065899999999999995,1.15e-05,0.000695,0.00618,0.0147
1932,0.0065899999999999995,4.3700000000000005e-05,0.0007009999999999999,0.00621,0.0148
1933,0.0065899999999999995,9.279999999999999e-05,0.0007059999999999999,0.00625,0.015
1934,0.0065899999999999995,0.000155,0.0007109999999999999,0.00628,0.015099999999999999
1935,0.00658,0.00022700000000000002,0.000716,0.00631,0.0152
1936,0.00658,0.000305,0.000721,0.00635,0.0154
1937,0.00658,0.000386,0.000728,0.00638,0.0155
1938,0.00658,0.000465,0.000735,0.00642,0.0157
1939,0.00658,0.00054,0.000744,0.00645,0.0158
1940,0.00658,0.000606,0.000755,0.0064800000000000005,0.016
1941,0.0067,0.000661,0.000781,0.00652,0.016399999999999998
1942,0.00704,0.000709,0.0008309999999999999,0.006549999999999999,0.0173
1943,0.00753,0.000753,0.0009,0.0065899999999999995,0.0185
1944,0.008140000000000001,0.000796,0.000982,0.00662,0.0201
1945,0.00879,0.0008399999999999999,0.00107,0.00666,0.0217
1946,0.00945,0.0008900000000000001,0.00117,0.006690000000000001,0.023399999999999997
1947,0.0101,0.000949,0.00126,0.006719999999999999,0.025
1948,0.0105,0.00102,0.00134,0.0067599999999999995,0.0264
1949,0.0109,0.0011,0.00141,0.00679,0.0275
1950,0.011,0.00121,0.00147,0.00683,0.0282
1951,0.011,0.00149,0.00151,0.006860000000000001,0.0287
1952,0.0109,0.00206,0.0015400000000000001,0.006889999999999999,0.0291
1953,0.0109,0.0028799999999999997,0.00157,0.0069299999999999995,0.0294
1954,0.0108,0.0038900000000000002,0.0016,0.00696,0.0297
1955,0.0107,0.005059999999999999,0.00163,0.007,0.03
1956,0.0106,0.00634,0.00165,0.007030000000000001,0.0303
1957,0.0105,0.00767,0.0016799999999999999,0.00707,0.030600000000000002
1958,0.0104,0.009,0.00171,0.0070999999999999995,0.030899999999999997
1959,0.0103,0.0103,0.00175,0.00713,0.0312
1960,0.0103,0.0115,0.0017900000000000001,0.00717,0.0322
1961,0.0104,0.0127,0.00185,0.0072,0.032299999999999995
1962,0.0107,0.014,0.0019299999999999999,0.00724,0.0342
1963,0.0111,0.015300000000000001,0.00202,0.0072699999999999996,0.0354
1964,0.0116,0.0167,0.00212,0.0073,0.0357
1965,0.0121,0.018,0.0022299999999999998,0.00734,0.037200000000000004
1966,0.0127,0.019399999999999997,0.00234,0.00737,0.038
1967,0.0132,0.0208,0.0024500000000000004,0.00741,0.037399999999999996
1968,0.013699999999999999,0.0221,0.0025499999999999997,0.00744,0.037
1969,0.014199999999999999,0.023399999999999997,0.00264,0.00747,0.037
1970,0.0126,0.025,0.00254,0.0068200000000000005,0.0366
1971,0.013,0.0257,0.0025499999999999997,0.00698,0.0389
1972,0.0136,0.027,0.0025800000000000003,0.00739,0.0395
1973,0.016,0.029,0.00266,0.00796,0.0414
1974,0.0166,0.030600000000000002,0.0027400000000000002,0.008140000000000001,0.0417
1975,0.0159,0.029,0.00267,0.00789,0.0434
1976,0.0162,0.030199999999999998,0.0028599999999999997,0.00819,0.0444
1977,0.016399999999999998,0.0339,0.00289,0.00836,0.044899999999999995
1978,0.0176,0.0405,0.00281,0.00875,0.0446
1979,0.0185,0.045399999999999996,0.00281,0.00911,0.0436
1980,0.019,0.0433,0.00281,0.009349999999999999,0.0458
1981,0.0183,0.043,0.0028399999999999996,0.00907,0.047299999999999995
1982,0.0166,0.033,0.0029500000000000004,0.008199999999999999,0.0487
1983,0.019,0.0396,0.0028599999999999997,0.008,0.0496
1984,0.0174,0.0465,0.00292,0.008150000000000001,0.0497
1985,0.0174,0.0465,0.0030099999999999997,0.00805,0.0487
1986,0.0172,0.0314,0.0030800000000000003,0.00801,0.0482
1987,0.0183,0.0299,0.00321,0.00845,0.047700000000000006
1988,0.019100000000000002,0.0281,0.00316,0.0089,0.045899999999999996
1989,0.0197,0.0316,0.00321,0.00914,0.048
1990,0.019399999999999997,0.0385,0.00312,0.00933,0.0504
1991,0.018699999999999998,0.0363,0.00327,0.00907,0.0495
1992,0.0193,0.0362,0.00342,0.00915,0.0516
1993,0.019399999999999997,0.0332,0.00347,0.00885,0.053700000000000005
1994,0.0208,0.0391,0.00377,0.00911,0.055200000000000006
1995,0.0217,0.0385,0.0038399999999999997,0.00922,0.0564
1996,0.0229,0.041299999999999996,0.00394,0.00924,0.0585
1997,0.024300000000000002,0.0361,0.00398,0.00956,0.059
1998,0.0255,0.0207,0.00417,0.009800000000000001,0.0603
1999,0.027399999999999997,0.0108,0.0043,0.009880000000000002,0.060200000000000004
2000,0.0282,0.0083,0.00434,0.0101,0.060399999999999995
2001,0.029,0.00818,0.00437,0.009640000000000001,0.0594
2002,0.0293,0.009439999999999999,0.00441,0.00924,0.0588
2003,0.03,0.00897,0.00438,0.009349999999999999,0.062200000000000005
2004,0.0289,0.0154,0.00447,0.00937,0.061200000000000004
2005,0.0282,0.013900000000000001,0.00442,0.00922,0.060399999999999995
2006,0.026699999999999998,0.00906,0.00449,0.008919999999999999,0.0608
2007,0.0264,0.00957,0.00456,0.00933,0.0621
2008,0.025,0.0115,0.00464,0.00897,0.0637
2009,0.023100000000000002,0.00467,0.00462,0.00841,0.0627
2010,0.022600000000000002,0.0024500000000000004,0.0047,0.00866,0.0633
2011,0.0222,0.00242,0.00478,0.00867,0.0639
2012,0.0215,0.00214,0.00466,0.00863,0.0686
2013,0.021,0.0021000000000000003,0.00478,0.00869,0.0731
2014,0.0205,0.00183,0.00477,0.00863,0.0701
2015,0.0205,0.0019399999999999999,0.0048200000000000005,0.00853,0.07390000000000001
2016,0.0202,0.0022299999999999998,0.00523,0.00826,0.07529999999999999
2017,0.0212,0.00246,0.00535,0.008230000000000001,0.0721
2018,0.0217,0.0027,0.0055,0.008289999999999999,0.0756
2019,0.0216,0.00263,0.0056,0.008140000000000001,0.0761
2020,0.019600000000000003,0.00248,0.00563,0.00723,0.07759999999999999
2021,0.019899999999999998,0.00261,0.0056500000000000005,0.00736,0.07659999999999999
