year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.45e-05
1851,2.9e-05
1852,4.35e-05
1853,5.8e-05
1854,7.240000000000001e-05
1855,8.690000000000001e-05
1856,0.000101
1857,0.000116
1858,0.00013000000000000002
1859,0.000145
1860,0.00015900000000000002
1861,0.000174
1862,0.000188
1863,0.000203
1864,0.000217
1865,0.000232
1866,0.000246
1867,0.000261
1868,0.000275
1869,0.00029
1870,0.000304
1871,0.000319
1872,0.000333
1873,0.000348
1874,0.00036199999999999996
1875,0.000377
1876,0.000391
1877,0.000406
1878,0.00041999999999999996
1879,0.000435
1880,0.000449
1881,0.000464
1882,0.00047799999999999996
1883,0.000493
1884,0.000507
1885,0.000522
1886,0.000536
1887,0.0005510000000000001
1888,0.000565
1889,0.00058
1890,0.000594
1891,0.000608
1892,0.000623
1893,0.000637
1894,0.000652
1895,0.000666
1896,0.0006810000000000001
1897,0.000695
1898,0.0007099999999999999
1899,0.0007239999999999999
1900,0.000739
1901,0.000753
1902,0.000768
1903,0.000782
1904,0.0007970000000000001
1905,0.0008110000000000001
1906,0.0008259999999999999
1907,0.0008399999999999999
1908,0.000855
1909,0.000869
1910,0.000884
1911,0.000898
1912,0.0009130000000000001
1913,0.0009270000000000001
1914,0.0009419999999999999
1915,0.0009559999999999999
1916,0.000971
1917,0.000985
1918,0.001
1919,0.00101
1920,0.00103
1921,0.0010400000000000001
1922,0.00106
1923,0.00107
1924,0.00109
1925,0.0011
1926,0.0011200000000000001
1927,0.00113
1928,0.00114
1929,0.00116
1930,0.00117
1931,0.0011899999999999999
1932,0.0012
1933,0.00122
1934,0.00123
1935,0.00125
1936,0.00126
1937,0.00127
1938,0.0012900000000000001
1939,0.0013
1940,0.00132
1941,0.00133
1942,0.00135
1943,0.00136
1944,0.00138
1945,0.00139
1946,0.00141
1947,0.0014199999999999998
1948,0.0014299999999999998
1949,0.00145
1950,0.00146
1951,0.00148
1952,0.00149
1953,0.00151
1954,0.00152
1955,0.0015400000000000001
1956,0.00155
1957,0.00156
1958,0.00158
1959,0.00159
1960,0.00161
1961,0.0016200000000000001
1962,0.00164
1963,0.00165
1964,0.0016699999999999998
1965,0.0016799999999999999
1966,0.0017
1967,0.00171
1968,0.00172
1969,0.00174
1970,0.00175
1971,0.00177
1972,0.0017800000000000001
1973,0.0018
1974,0.00181
1975,0.00183
1976,0.00184
1977,0.00185
1978,0.0018700000000000001
1979,0.00188
1980,0.0019
1981,0.00191
1982,0.0019299999999999999
1983,0.0019399999999999999
1984,0.00196
1985,0.00197
1986,0.00198
1987,0.002
1988,0.0020099999999999996
1989,0.0020299999999999997
1990,0.00204
1991,0.00206
1992,0.00207
1993,0.00209
1994,0.0021000000000000003
1995,0.00212
1996,0.00213
1997,0.00214
1998,0.00216
1999,0.00217
2000,0.00219
2001,0.0022
2002,0.00222
2003,0.0022299999999999998
2004,0.00225
2005,0.00226
2006,0.00227
2007,0.00229
2008,0.0023
2009,0.00232
2010,0.029
2011,0.112
2012,0.123
2013,0.112
2014,0.0992
2015,0.121
2016,0.0997
2017,0.101
2018,0.09540000000000001
2019,0.09540000000000001
2020,0.094
2021,0.09259999999999999
2022,0.09029999999999999
2023,0.0886
